timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:27:45.934,94.59,113.55,3.8
2024-04-28 16:27:45.988,94.59,113.92,3.8
2024-04-28 16:27:46.040,94.59,114.29,3.8
2024-04-28 16:27:46.094,94.83,114.37,3.8
2024-04-28 16:27:46.148,95.17,114.37,3.8
2024-04-28 16:27:46.201,95.55,114.37,3.8
2024-04-28 16:27:46.254,95.89,114.37,3.8
2024-04-28 16:27:46.308,96.27,114.37,3.8
2024-04-28 16:27:46.361,96.64,114.37,3.8
2024-04-28 16:27:46.414,97.04,114.37,3.8
2024-04-28 16:27:46.467,97.41,114.37,3.8
2024-04-28 16:27:46.516,97.79,114.37,3.8
2024-04-28 16:27:46.569,98.16,114.37,3.8
2024-04-28 16:27:46.623,98.53,114.37,3.8
2024-04-28 16:27:46.676,98.93,114.37,3.8
2024-04-28 16:27:46.729,99.33,114.37,3.8
2024-04-28 16:27:46.782,99.71,114.37,3.8
2024-04-28 16:27:46.836,100.08,114.37,3.8
2024-04-28 16:27:46.889,100.48,114.37,3.8
2024-04-28 16:27:46.942,100.88,114.37,3.8
2024-04-28 16:27:46.995,101.25,114.37,3.8
2024-04-28 16:27:47.048,101.65,114.37,3.8
2024-04-28 16:27:47.102,102.03,114.37,3.8
2024-04-28 16:27:47.155,102.48,114.53,3.8
2024-04-28 16:27:47.209,102.69,114.56,3.8
2024-04-28 16:27:47.261,102.72,114.16,3.8
2024-04-28 16:27:47.315,102.72,113.76,3.8
2024-04-28 16:27:47.364,102.72,113.39,3.8
2024-04-28 16:27:47.418,102.77,113.01,3.8
2024-04-28 16:27:47.470,102.77,112.59,3.8
2024-04-28 16:27:47.524,102.77,112.19,3.8
2024-04-28 16:27:47.577,102.77,111.81,3.8
2024-04-28 16:27:47.631,102.77,111.41,3.8
2024-04-28 16:27:47.684,102.77,111.07,3.8
2024-04-28 16:27:47.737,102.77,110.64,3.8
2024-04-28 16:27:47.790,102.77,110.24,3.8
2024-04-28 16:27:47.843,102.77,109.84,3.8
2024-04-28 16:27:47.897,102.77,109.47,3.8
2024-04-28 16:27:47.950,102.72,109.12,3.8
2024-04-28 16:27:48.003,102.72,108.69,3.8
2024-04-28 16:27:48.052,102.72,108.27,3.8
2024-04-28 16:27:48.105,102.72,107.89,3.8
2024-04-28 16:27:48.158,102.72,107.52,3.8
2024-04-28 16:27:48.212,102.72,107.17,3.8
2024-04-28 16:27:48.265,102.72,106.77,3.8
2024-04-28 16:27:48.318,102.72,106.35,3.8
2024-04-28 16:27:48.372,102.69,106.0,3.8
2024-04-28 16:27:48.425,102.37,106.0,3.8
2024-04-28 16:27:48.478,102.0,106.0,3.8
2024-04-28 16:27:48.531,101.63,106.0,3.8
2024-04-28 16:27:48.585,101.25,106.0,3.8
2024-04-28 16:27:48.638,100.91,106.0,3.8
2024-04-28 16:27:48.691,100.53,106.0,3.8
2024-04-28 16:27:48.740,100.16,106.0,3.8
2024-04-28 16:27:48.794,99.76,106.0,3.8
2024-04-28 16:27:48.846,99.41,106.0,3.8
2024-04-28 16:27:48.900,99.01,106.0,3.8
2024-04-28 16:27:48.954,98.64,106.0,3.8
2024-04-28 16:27:49.007,98.27,106.0,3.8
2024-04-28 16:27:49.060,97.89,106.0,3.8
2024-04-28 16:27:49.113,97.52,106.0,3.8
2024-04-28 16:27:49.163,97.15,106.0,3.8
2024-04-28 16:27:49.216,96.75,106.0,3.8
2024-04-28 16:27:49.268,96.37,106.0,3.8
2024-04-28 16:27:49.322,95.97,106.0,3.8
2024-04-28 16:27:49.375,95.6,106.0,3.8
2024-04-28 16:27:49.429,95.23,106.0,3.8
2024-04-28 16:27:49.482,94.83,106.0,3.8
2024-04-28 16:27:49.535,94.45,106.0,3.8
2024-04-28 16:27:49.589,94.21,106.16,3.8
2024-04-28 16:27:49.642,94.21,106.53,3.8
2024-04-28 16:27:49.695,94.21,106.96,3.8
2024-04-28 16:27:49.748,94.19,107.33,3.8
2024-04-28 16:27:49.797,94.19,107.71,3.8
2024-04-28 16:27:49.850,94.16,108.08,3.8
2024-04-28 16:27:49.903,94.16,108.45,3.8
2024-04-28 16:27:49.957,94.16,108.88,3.8
2024-04-28 16:27:50.010,94.16,109.28,3.8
2024-04-28 16:27:50.063,94.19,109.65,3.8
2024-04-28 16:27:50.117,94.19,110.03,3.8
2024-04-28 16:27:50.170,94.19,110.4,3.8
2024-04-28 16:27:50.224,94.19,110.83,3.8
2024-04-28 16:27:50.277,94.19,111.23,3.8
2024-04-28 16:27:50.329,94.19,111.6,3.8
2024-04-28 16:27:50.379,94.21,111.97,3.8
2024-04-28 16:27:50.432,94.21,112.37,3.8
2024-04-28 16:27:50.485,94.21,112.77,3.8
2024-04-28 16:27:50.538,94.21,113.2,3.8
2024-04-28 16:27:50.591,94.21,113.57,3.8
2024-04-28 16:27:50.645,94.21,113.95,3.8
2024-04-28 16:27:50.698,94.21,114.32,3.8
2024-04-28 16:27:50.752,94.21,114.75,3.8
2024-04-28 16:27:50.804,94.51,114.77,3.8
2024-04-28 16:27:50.858,94.85,114.77,3.8
2024-04-28 16:27:50.911,95.23,114.77,3.8
2024-04-28 16:27:50.965,95.6,114.77,3.8
2024-04-28 16:27:51.014,95.92,114.77,3.8
2024-04-28 16:27:51.067,96.29,114.77,3.8
2024-04-28 16:27:51.120,96.69,114.77,3.8
2024-04-28 16:27:51.173,97.09,114.77,3.8
2024-04-28 16:27:51.227,97.47,114.77,3.8
2024-04-28 16:27:51.280,97.84,114.77,3.8
2024-04-28 16:27:51.333,98.21,114.77,3.8
2024-04-28 16:27:51.387,98.59,114.77,3.8
2024-04-28 16:27:51.440,99.01,114.77,3.8
2024-04-28 16:27:51.493,99.39,114.77,3.8
2024-04-28 16:27:51.546,99.76,114.77,3.8
2024-04-28 16:27:51.599,100.13,114.77,3.8
2024-04-28 16:27:51.652,100.53,114.77,3.8
2024-04-28 16:27:51.705,100.93,114.77,3.8
2024-04-28 16:27:51.755,101.33,114.77,3.8
2024-04-28 16:27:51.808,101.73,114.77,3.8
2024-04-28 16:27:51.862,102.11,114.77,3.8
2024-04-28 16:27:51.915,102.48,114.77,3.8
2024-04-28 16:27:51.968,102.93,114.93,3.8
2024-04-28 16:27:52.021,103.17,114.96,3.8
2024-04-28 16:27:52.075,103.17,114.56,3.8
2024-04-28 16:27:52.127,103.17,114.16,3.8
2024-04-28 16:27:52.181,103.17,113.76,3.8
2024-04-28 16:27:52.234,103.17,113.39,3.8
2024-04-28 16:27:52.288,103.17,113.01,3.8
2024-04-28 16:27:52.340,103.17,112.59,3.8
2024-04-28 16:27:52.394,103.17,112.19,3.8
2024-04-28 16:27:52.447,103.17,111.79,3.8
2024-04-28 16:27:52.497,103.17,111.41,3.8
2024-04-28 16:27:52.550,103.17,111.04,3.8
2024-04-28 16:27:52.603,103.17,110.64,3.8
2024-04-28 16:27:52.656,103.17,110.21,3.8
2024-04-28 16:27:52.709,103.2,109.84,3.8
2024-04-28 16:27:52.763,103.2,109.47,3.8
2024-04-28 16:27:52.816,103.2,109.09,3.8
2024-04-28 16:27:52.869,103.2,108.69,3.8
2024-04-28 16:27:52.923,103.2,108.24,3.8
2024-04-28 16:27:52.976,103.2,107.87,3.8
2024-04-28 16:27:53.029,103.2,107.52,3.8
2024-04-28 16:27:53.083,103.2,107.15,3.8
2024-04-28 16:27:53.135,103.2,106.77,3.8
2024-04-28 16:27:53.185,103.2,106.32,3.8
2024-04-28 16:27:53.238,103.2,105.95,3.8
2024-04-28 16:27:53.291,103.2,105.6,3.8
2024-04-28 16:27:53.344,102.88,105.6,3.8
2024-04-28 16:27:53.398,102.51,105.6,3.8
2024-04-28 16:27:53.451,102.13,105.6,3.8
2024-04-28 16:27:53.504,101.76,105.6,3.8
2024-04-28 16:27:53.558,101.39,105.6,3.8
2024-04-28 16:27:53.611,101.01,105.6,3.8
2024-04-28 16:27:53.664,100.64,105.6,3.8
2024-04-28 16:27:53.717,100.27,105.6,3.8
2024-04-28 16:27:53.766,99.89,105.6,3.8
2024-04-28 16:27:53.820,99.52,105.6,3.8
2024-04-28 16:27:53.873,99.15,105.6,3.8
2024-04-28 16:27:53.926,98.77,105.6,3.8
2024-04-28 16:27:53.979,98.4,105.6,3.8
2024-04-28 16:27:54.032,98.03,105.6,3.8
2024-04-28 16:27:54.086,97.63,105.6,3.8
2024-04-28 16:27:54.139,97.23,105.6,3.8
2024-04-28 16:27:54.193,96.85,105.6,3.8
2024-04-28 16:27:54.245,96.48,105.6,3.8
2024-04-28 16:27:54.294,96.11,105.6,3.8
2024-04-28 16:27:54.348,95.71,105.6,3.8
2024-04-28 16:27:54.402,95.31,105.6,3.8
2024-04-28 16:27:54.455,94.93,105.6,3.8
2024-04-28 16:27:54.508,94.56,105.6,3.8
2024-04-28 16:27:54.561,94.19,105.6,3.8
2024-04-28 16:27:54.614,93.92,105.71,3.8
2024-04-28 16:27:54.668,93.89,106.08,3.8
2024-04-28 16:27:54.721,93.87,106.45,3.8
2024-04-28 16:27:54.774,93.87,106.88,3.8
2024-04-28 16:27:54.827,93.87,107.28,3.8
2024-04-28 16:27:54.876,93.87,107.63,3.8
2024-04-28 16:27:54.929,93.87,108.0,3.8
2024-04-28 16:27:54.983,93.87,108.37,3.8
2024-04-28 16:27:55.036,93.87,108.8,3.8
2024-04-28 16:27:55.090,93.87,109.23,3.8
2024-04-28 16:27:55.143,93.84,109.6,3.8
2024-04-28 16:27:55.196,93.84,109.97,3.8
2024-04-28 16:27:55.250,93.84,110.35,3.8
2024-04-28 16:27:55.302,93.84,110.75,3.8
2024-04-28 16:27:55.356,93.84,111.17,3.8
2024-04-28 16:27:55.409,93.84,111.55,3.8
2024-04-28 16:27:55.462,93.84,111.92,3.8
2024-04-28 16:27:55.512,93.84,112.29,3.8
2024-04-28 16:27:55.565,93.84,112.69,3.8
2024-04-28 16:27:55.618,93.81,113.12,3.8
2024-04-28 16:27:55.671,93.79,113.49,3.8
2024-04-28 16:27:55.724,93.79,113.87,3.8
2024-04-28 16:27:55.778,93.79,114.24,3.8
2024-04-28 16:27:55.831,93.79,114.67,3.8
2024-04-28 16:27:55.884,93.79,115.09,3.8
2024-04-28 16:27:55.937,94.0,115.2,3.8
2024-04-28 16:27:55.991,94.35,115.2,3.8
2024-04-28 16:27:56.044,94.69,115.2,3.8
2024-04-28 16:27:56.093,95.07,115.2,3.8
2024-04-28 16:27:56.146,95.44,115.2,3.8
2024-04-28 16:27:56.200,95.81,115.2,3.8
2024-04-28 16:27:56.253,96.19,115.2,3.8
2024-04-28 16:27:56.307,96.56,115.2,3.8
2024-04-28 16:27:56.359,96.93,115.2,3.8
2024-04-28 16:27:56.413,97.33,115.2,3.8
2024-04-28 16:27:56.466,97.71,115.2,3.8
2024-04-28 16:27:56.519,98.08,115.2,3.8
2024-04-28 16:27:56.572,98.48,115.2,3.8
2024-04-28 16:27:56.625,98.85,115.2,3.8
2024-04-28 16:27:56.675,99.28,115.2,3.8
2024-04-28 16:27:56.728,99.65,115.2,3.8
2024-04-28 16:27:56.785,100.03,115.2,3.8
2024-04-28 16:27:56.835,100.4,115.2,3.8
2024-04-28 16:27:56.888,100.83,115.2,3.8
2024-04-28 16:27:56.940,101.2,115.2,3.8
2024-04-28 16:27:56.995,101.6,115.2,3.8
2024-04-28 16:27:57.048,101.97,115.2,3.8
2024-04-28 16:27:57.101,102.37,115.2,3.8
2024-04-28 16:27:57.154,102.75,115.2,3.8
2024-04-28 16:27:57.207,103.09,115.2,3.8
2024-04-28 16:27:57.260,102.51,114.51,3.8
