timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:28:59.588,99.33,114.37,4.8
2024-04-28 16:28:59.641,99.71,114.37,4.8
2024-04-28 16:28:59.695,100.11,114.37,4.8
2024-04-28 16:28:59.748,100.51,114.37,4.8
2024-04-28 16:28:59.802,100.91,114.37,4.8
2024-04-28 16:28:59.855,101.31,114.37,4.8
2024-04-28 16:28:59.908,101.68,114.37,4.8
2024-04-28 16:28:59.958,102.05,114.37,4.8
2024-04-28 16:29:00.011,102.48,114.72,4.8
2024-04-28 16:29:00.063,102.51,114.29,4.8
2024-04-28 16:29:00.117,102.51,113.92,4.8
2024-04-28 16:29:00.170,102.51,113.55,4.8
2024-04-28 16:29:00.223,102.53,113.17,4.8
2024-04-28 16:29:00.276,102.53,112.8,4.8
2024-04-28 16:29:00.329,102.53,112.32,4.8
2024-04-28 16:29:00.383,102.53,111.95,4.8
2024-04-28 16:29:00.436,102.53,111.57,4.8
2024-04-28 16:29:00.490,102.53,111.2,4.8
2024-04-28 16:29:00.542,102.53,110.83,4.8
2024-04-28 16:29:00.596,102.53,110.37,4.8
2024-04-28 16:29:00.645,102.53,109.97,4.8
2024-04-28 16:29:00.699,102.51,109.6,4.8
2024-04-28 16:29:00.752,102.51,109.23,4.8
2024-04-28 16:29:00.805,102.51,108.85,4.8
2024-04-28 16:29:00.859,102.51,108.43,4.8
2024-04-28 16:29:00.911,102.51,108.05,4.8
2024-04-28 16:29:00.964,102.51,107.68,4.8
2024-04-28 16:29:01.018,102.51,107.31,4.8
2024-04-28 16:29:01.071,102.51,106.93,4.8
2024-04-28 16:29:01.124,102.51,106.51,4.8
2024-04-28 16:29:01.178,102.51,106.13,4.8
2024-04-28 16:29:01.231,102.32,106.0,4.8
2024-04-28 16:29:01.284,101.95,106.0,4.8
2024-04-28 16:29:01.334,101.57,106.0,4.8
2024-04-28 16:29:01.386,101.2,106.0,4.8
2024-04-28 16:29:01.440,100.83,106.0,4.8
2024-04-28 16:29:01.493,100.45,106.0,4.8
2024-04-28 16:29:01.547,100.08,106.0,4.8
2024-04-28 16:29:01.600,99.71,106.0,4.8
2024-04-28 16:29:01.653,99.33,106.0,4.8
2024-04-28 16:29:01.706,98.96,106.0,4.8
2024-04-28 16:29:01.760,98.59,106.0,4.8
2024-04-28 16:29:01.809,98.21,106.0,4.8
2024-04-28 16:29:01.862,97.84,106.0,4.8
2024-04-28 16:29:01.915,97.47,106.0,4.8
2024-04-28 16:29:01.969,97.07,106.0,4.8
2024-04-28 16:29:02.022,96.67,106.0,4.8
2024-04-28 16:29:02.075,96.29,106.0,4.8
2024-04-28 16:29:02.128,95.92,106.0,4.8
2024-04-28 16:29:02.182,95.55,106.0,4.8
2024-04-28 16:29:02.235,95.15,106.0,4.8
2024-04-28 16:29:02.287,94.75,106.0,4.8
2024-04-28 16:29:02.341,94.37,106.0,4.8
2024-04-28 16:29:02.390,94.03,106.03,4.8
2024-04-28 16:29:02.444,94.0,106.37,4.8
2024-04-28 16:29:02.497,94.0,106.8,4.8
2024-04-28 16:29:02.550,94.0,107.2,4.8
2024-04-28 16:29:02.603,93.97,107.57,4.8
2024-04-28 16:29:02.656,93.97,107.95,4.8
2024-04-28 16:29:02.710,93.95,108.32,4.8
2024-04-28 16:29:02.763,93.95,108.72,4.8
2024-04-28 16:29:02.816,93.95,109.15,4.8
2024-04-28 16:29:02.869,93.95,109.52,4.8
2024-04-28 16:29:02.923,93.97,109.89,4.8
2024-04-28 16:29:02.976,93.97,110.27,4.8
2024-04-28 16:29:03.025,93.97,110.64,4.8
2024-04-28 16:29:03.079,93.97,111.09,4.8
2024-04-28 16:29:03.132,93.97,111.47,4.8
2024-04-28 16:29:03.185,93.97,111.84,4.8
2024-04-28 16:29:03.238,93.97,112.24,4.8
2024-04-28 16:29:03.292,94.0,112.61,4.8
2024-04-28 16:29:03.345,94.0,113.04,4.8
2024-04-28 16:29:03.398,94.0,113.41,4.8
2024-04-28 16:29:03.451,94.0,113.81,4.8
2024-04-28 16:29:03.504,94.0,114.19,4.8
2024-04-28 16:29:03.557,94.0,114.56,4.8
2024-04-28 16:29:03.607,94.16,114.77,4.8
2024-04-28 16:29:03.660,94.51,114.77,4.8
2024-04-28 16:29:03.714,94.85,114.77,4.8
2024-04-28 16:29:03.767,95.23,114.77,4.8
2024-04-28 16:29:03.820,95.6,114.77,4.8
2024-04-28 16:29:03.873,95.95,114.77,4.8
2024-04-28 16:29:03.926,96.32,114.77,4.8
2024-04-28 16:29:03.980,96.72,114.77,4.8
2024-04-28 16:29:04.033,97.09,114.77,4.8
2024-04-28 16:29:04.086,97.47,114.77,4.8
2024-04-28 16:29:04.140,97.84,114.77,4.8
2024-04-28 16:29:04.193,98.24,114.77,4.8
2024-04-28 16:29:04.242,98.64,114.77,4.8
2024-04-28 16:29:04.295,99.01,114.77,4.8
2024-04-28 16:29:04.348,99.41,114.77,4.8
2024-04-28 16:29:04.402,99.79,114.77,4.8
2024-04-28 16:29:04.454,100.19,114.77,4.8
2024-04-28 16:29:04.508,100.56,114.77,4.8
2024-04-28 16:29:04.561,100.99,114.77,4.8
2024-04-28 16:29:04.614,101.36,114.77,4.8
2024-04-28 16:29:04.668,101.73,114.77,4.8
2024-04-28 16:29:04.721,102.11,114.77,4.8
2024-04-28 16:29:04.774,102.53,114.77,4.8
2024-04-28 16:29:04.828,102.96,115.12,4.8
2024-04-28 16:29:04.881,102.96,114.75,4.8
2024-04-28 16:29:04.934,102.96,114.29,4.8
2024-04-28 16:29:04.987,102.96,113.89,4.8
2024-04-28 16:29:05.037,102.96,113.52,4.8
2024-04-28 16:29:05.090,102.96,113.15,4.8
2024-04-28 16:29:05.143,102.96,112.77,4.8
2024-04-28 16:29:05.197,102.96,112.32,4.8
2024-04-28 16:29:05.250,102.96,111.92,4.8
2024-04-28 16:29:05.303,102.96,111.55,4.8
2024-04-28 16:29:05.356,102.96,111.17,4.8
2024-04-28 16:29:05.409,102.96,110.8,4.8
2024-04-28 16:29:05.462,103.01,110.35,4.8
2024-04-28 16:29:05.515,103.01,109.97,4.8
2024-04-28 16:29:05.569,103.01,109.6,4.8
2024-04-28 16:29:05.622,103.01,109.23,4.8
2024-04-28 16:29:05.676,103.01,108.85,4.8
2024-04-28 16:29:05.725,103.01,108.4,4.8
2024-04-28 16:29:05.778,103.01,108.03,4.8
2024-04-28 16:29:05.831,103.01,107.65,4.8
2024-04-28 16:29:05.884,103.01,107.28,4.8
2024-04-28 16:29:05.938,103.01,106.93,4.8
2024-04-28 16:29:05.991,103.01,106.48,4.8
2024-04-28 16:29:06.044,103.01,106.11,4.8
2024-04-28 16:29:06.098,103.01,105.73,4.8
2024-04-28 16:29:06.151,102.83,105.6,4.8
2024-04-28 16:29:06.204,102.48,105.6,4.8
2024-04-28 16:29:06.257,102.11,105.6,4.8
2024-04-28 16:29:06.310,101.73,105.6,4.8
2024-04-28 16:29:06.363,101.36,105.6,4.8
2024-04-28 16:29:06.413,100.99,105.6,4.8
2024-04-28 16:29:06.466,100.61,105.6,4.8
2024-04-28 16:29:06.519,100.24,105.6,4.8
2024-04-28 16:29:06.572,99.87,105.6,4.8
2024-04-28 16:29:06.626,99.49,105.6,4.8
2024-04-28 16:29:06.679,99.09,105.6,4.8
2024-04-28 16:29:06.732,98.72,105.6,4.8
2024-04-28 16:29:06.786,98.35,105.6,4.8
2024-04-28 16:29:06.839,97.97,105.6,4.8
2024-04-28 16:29:06.888,97.57,105.6,4.8
2024-04-28 16:29:06.941,97.2,105.6,4.8
2024-04-28 16:29:06.995,96.83,105.6,4.8
2024-04-28 16:29:07.048,96.45,105.6,4.8
2024-04-28 16:29:07.101,96.08,105.6,4.8
2024-04-28 16:29:07.154,95.65,105.6,4.8
2024-04-28 16:29:07.208,95.28,105.6,4.8
2024-04-28 16:29:07.261,94.91,105.6,4.8
2024-04-28 16:29:07.314,94.53,105.6,4.8
2024-04-28 16:29:07.367,94.13,105.6,4.8
2024-04-28 16:29:07.421,93.73,105.6,4.8
2024-04-28 16:29:07.470,93.71,105.95,4.8
2024-04-28 16:29:07.523,93.68,106.32,4.8
2024-04-28 16:29:07.576,93.68,106.72,4.8
2024-04-28 16:29:07.629,93.68,107.15,4.8
2024-04-28 16:29:07.682,93.68,107.52,4.8
2024-04-28 16:29:07.736,93.68,107.87,4.8
2024-04-28 16:29:07.789,93.68,108.24,4.8
2024-04-28 16:29:07.842,93.68,108.64,4.8
2024-04-28 16:29:07.896,93.68,109.07,4.8
2024-04-28 16:29:07.949,93.68,109.44,4.8
2024-04-28 16:29:08.002,93.68,109.81,4.8
2024-04-28 16:29:08.055,93.65,110.19,4.8
2024-04-28 16:29:08.105,93.65,110.56,4.8
2024-04-28 16:29:08.158,93.65,111.01,4.8
2024-04-28 16:29:08.211,93.65,111.41,4.8
2024-04-28 16:29:08.264,93.65,111.79,4.8
2024-04-28 16:29:08.317,93.65,112.16,4.8
2024-04-28 16:29:08.370,93.65,112.53,4.8
2024-04-28 16:29:08.424,93.65,112.96,4.8
2024-04-28 16:29:08.477,93.65,113.36,4.8
2024-04-28 16:29:08.531,93.65,113.73,4.8
2024-04-28 16:29:08.583,93.57,114.11,4.8
2024-04-28 16:29:08.637,93.57,114.48,4.8
2024-04-28 16:29:08.686,93.57,114.93,4.8
2024-04-28 16:29:08.739,93.68,115.2,4.8
2024-04-28 16:29:08.793,94.0,115.2,4.8
2024-04-28 16:29:08.846,94.35,115.2,4.8
2024-04-28 16:29:08.899,94.69,115.2,4.8
2024-04-28 16:29:08.953,95.09,115.2,4.8
2024-04-28 16:29:09.006,95.44,115.2,4.8
2024-04-28 16:29:09.059,95.81,115.2,4.8
2024-04-28 16:29:09.112,96.19,115.2,4.8
2024-04-28 16:29:09.166,96.59,115.2,4.8
2024-04-28 16:29:09.219,96.99,115.2,4.8
2024-04-28 16:29:09.267,97.36,115.2,4.8
2024-04-28 16:29:09.321,97.73,115.2,4.8
2024-04-28 16:29:09.374,98.11,115.2,4.8
2024-04-28 16:29:09.428,98.51,115.2,4.8
2024-04-28 16:29:09.481,98.91,115.2,4.8
2024-04-28 16:29:09.534,99.28,115.2,4.8
2024-04-28 16:29:09.587,99.65,115.2,4.8
2024-04-28 16:29:09.641,100.05,115.2,4.8
2024-04-28 16:29:09.694,100.45,115.2,4.8
2024-04-28 16:29:09.747,100.85,115.2,4.8
2024-04-28 16:29:09.800,101.25,115.2,4.8
2024-04-28 16:29:09.854,101.63,115.2,4.8
2024-04-28 16:29:09.907,102.0,115.2,4.8
2024-04-28 16:29:09.960,102.4,115.2,4.8
2024-04-28 16:29:10.014,102.8,115.2,4.8
2024-04-28 16:29:10.066,102.45,114.67,4.8
