timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:31:17.586,99.65,105.6,6.59
2024-04-28 16:31:17.639,99.28,105.6,6.59
2024-04-28 16:31:17.692,98.91,105.6,6.59
2024-04-28 16:31:17.746,98.53,105.6,6.59
2024-04-28 16:31:17.798,98.16,105.6,6.59
2024-04-28 16:31:17.851,97.79,105.6,6.59
2024-04-28 16:31:17.905,97.41,105.6,6.59
2024-04-28 16:31:17.958,97.04,105.6,6.59
2024-04-28 16:31:18.012,96.64,105.6,6.59
2024-04-28 16:31:18.061,96.24,105.6,6.59
2024-04-28 16:31:18.114,95.87,105.6,6.59
2024-04-28 16:31:18.167,95.49,105.6,6.59
2024-04-28 16:31:18.220,95.12,105.6,6.59
2024-04-28 16:31:18.274,94.72,105.6,6.59
2024-04-28 16:31:18.327,94.32,105.6,6.59
2024-04-28 16:31:18.381,93.95,105.6,6.59
2024-04-28 16:31:18.434,93.57,105.6,6.59
2024-04-28 16:31:18.487,93.2,105.6,6.59
2024-04-28 16:31:18.540,93.04,105.81,6.59
2024-04-28 16:31:18.594,93.01,106.19,6.59
2024-04-28 16:31:18.647,92.99,106.56,6.59
2024-04-28 16:31:18.696,92.99,107.01,6.59
2024-04-28 16:31:18.749,92.99,107.39,6.59
2024-04-28 16:31:18.802,92.99,107.73,6.59
2024-04-28 16:31:18.855,92.99,108.11,6.59
2024-04-28 16:31:18.908,92.99,108.48,6.59
2024-04-28 16:31:18.962,92.99,108.96,6.59
2024-04-28 16:31:19.015,92.99,109.33,6.59
2024-04-28 16:31:19.069,92.99,109.71,6.59
2024-04-28 16:31:19.121,92.99,110.08,6.59
2024-04-28 16:31:19.175,92.99,110.45,6.59
2024-04-28 16:31:19.228,92.93,110.88,6.59
2024-04-28 16:31:19.277,92.93,111.25,6.59
2024-04-28 16:31:19.330,92.93,111.63,6.59
2024-04-28 16:31:19.384,92.93,112.03,6.59
2024-04-28 16:31:19.438,92.93,112.4,6.59
2024-04-28 16:31:19.491,92.93,112.83,6.59
2024-04-28 16:31:19.544,92.93,113.23,6.59
2024-04-28 16:31:19.597,92.93,113.6,6.59
2024-04-28 16:31:19.650,92.93,113.97,6.59
2024-04-28 16:31:19.704,92.93,114.35,6.59
2024-04-28 16:31:19.756,92.91,114.77,6.59
2024-04-28 16:31:19.810,92.85,115.2,6.59
2024-04-28 16:31:19.863,93.17,115.2,6.59
2024-04-28 16:31:19.912,93.49,115.2,6.59
2024-04-28 16:31:19.965,93.87,115.2,6.59
2024-04-28 16:31:20.019,94.24,115.2,6.59
2024-04-28 16:31:20.072,94.61,115.2,6.59
2024-04-28 16:31:20.126,94.99,115.2,6.59
2024-04-28 16:31:20.178,95.36,115.2,6.59
2024-04-28 16:31:20.232,95.73,115.2,6.59
2024-04-28 16:31:20.285,96.11,115.2,6.59
2024-04-28 16:31:20.338,96.51,115.2,6.59
2024-04-28 16:31:20.391,96.88,115.2,6.59
2024-04-28 16:31:20.445,97.25,115.2,6.59
2024-04-28 16:31:20.494,97.65,115.2,6.59
2024-04-28 16:31:20.547,98.05,115.2,6.59
2024-04-28 16:31:20.601,98.45,115.2,6.59
2024-04-28 16:31:20.653,98.83,115.2,6.59
2024-04-28 16:31:20.707,99.2,115.2,6.59
2024-04-28 16:31:20.760,99.6,115.2,6.59
2024-04-28 16:31:20.814,100.0,115.2,6.59
2024-04-28 16:31:20.867,100.37,115.2,6.59
2024-04-28 16:31:20.920,100.77,115.2,6.59
2024-04-28 16:31:20.973,101.15,115.2,6.59
2024-04-28 16:31:21.027,101.55,115.2,6.59
2024-04-28 16:31:21.079,101.95,115.2,6.59
2024-04-28 16:31:21.133,102.0,115.04,6.59
2024-04-28 16:31:21.186,101.57,114.51,6.61
