timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:31:52.617,93.81,106.69,7.19
2024-04-28 16:31:52.666,93.76,107.12,7.19
2024-04-28 16:31:52.719,93.76,107.49,7.19
2024-04-28 16:31:52.772,93.79,107.87,7.19
2024-04-28 16:31:52.825,93.79,108.24,7.19
2024-04-28 16:31:52.878,93.79,108.61,7.19
2024-04-28 16:31:52.932,93.79,109.04,7.19
2024-04-28 16:31:52.985,93.79,109.41,7.19
2024-04-28 16:31:53.038,93.79,109.79,7.19
2024-04-28 16:31:53.091,93.79,110.19,7.19
2024-04-28 16:31:53.145,93.73,110.56,7.19
2024-04-28 16:31:53.198,93.73,111.01,7.19
2024-04-28 16:31:53.252,93.73,111.39,7.19
2024-04-28 16:31:53.301,93.73,111.76,7.19
2024-04-28 16:31:53.354,93.73,112.13,7.19
2024-04-28 16:31:53.407,93.73,112.51,7.19
2024-04-28 16:31:53.460,93.73,112.96,7.19
2024-04-28 16:31:53.514,93.73,113.36,7.19
2024-04-28 16:31:53.566,93.71,113.73,7.19
2024-04-28 16:31:53.620,93.68,114.11,7.19
2024-04-28 16:31:53.673,93.76,114.37,7.19
2024-04-28 16:31:53.727,94.11,114.37,7.19
2024-04-28 16:31:53.780,94.45,114.37,7.19
2024-04-28 16:31:53.833,94.8,114.37,7.19
2024-04-28 16:31:53.886,95.17,114.37,7.19
2024-04-28 16:31:53.935,95.55,114.37,7.19
2024-04-28 16:31:53.989,95.92,114.37,7.19
2024-04-28 16:31:54.042,96.29,114.37,7.19
2024-04-28 16:31:54.095,96.69,114.37,7.19
2024-04-28 16:31:54.149,97.04,114.37,7.19
2024-04-28 16:31:54.202,97.44,114.37,7.19
2024-04-28 16:31:54.255,97.84,114.37,7.19
2024-04-28 16:31:54.308,98.21,114.37,7.19
2024-04-28 16:31:54.362,98.59,114.37,7.19
2024-04-28 16:31:54.415,98.96,114.37,7.19
2024-04-28 16:31:54.468,99.36,114.37,7.19
2024-04-28 16:31:54.521,99.76,114.37,7.19
2024-04-28 16:31:54.574,100.16,114.37,7.19
2024-04-28 16:31:54.627,100.56,114.37,7.19
2024-04-28 16:31:54.681,100.93,114.37,7.19
2024-04-28 16:31:54.730,101.31,114.37,7.19
2024-04-28 16:31:54.784,101.79,114.77,7.19
2024-04-28 16:31:54.837,101.81,114.35,7.19
2024-04-28 16:31:54.889,101.81,113.97,7.19
2024-04-28 16:31:54.943,101.81,113.6,7.19
2024-04-28 16:31:54.997,101.84,113.23,7.19
2024-04-28 16:31:55.050,101.84,112.85,7.19
2024-04-28 16:31:55.103,101.84,112.37,7.19
2024-04-28 16:31:55.156,101.84,112.0,7.19
2024-04-28 16:31:55.210,101.84,111.63,7.19
2024-04-28 16:31:55.263,101.84,111.25,7.19
2024-04-28 16:31:55.316,101.84,110.88,7.19
2024-04-28 16:31:55.369,101.84,110.43,7.19
2024-04-28 16:31:55.419,101.81,110.03,7.19
2024-04-28 16:31:55.471,101.81,109.65,7.19
2024-04-28 16:31:55.524,101.81,109.28,7.19
2024-04-28 16:31:55.578,101.81,108.93,7.19
2024-04-28 16:31:55.631,101.81,108.48,7.19
2024-04-28 16:31:55.685,101.81,108.11,7.19
2024-04-28 16:31:55.738,101.81,107.73,7.19
2024-04-28 16:31:55.791,101.81,107.36,7.19
2024-04-28 16:31:55.844,101.81,106.99,7.19
2024-04-28 16:31:55.898,101.81,106.56,7.19
2024-04-28 16:31:55.951,101.81,106.19,7.19
2024-04-28 16:31:56.004,101.65,106.0,7.19
2024-04-28 16:31:56.057,101.31,106.0,7.19
2024-04-28 16:31:56.111,100.93,106.0,7.19
2024-04-28 16:31:56.160,100.56,106.0,7.19
2024-04-28 16:31:56.213,100.19,106.0,7.19
2024-04-28 16:31:56.266,99.81,106.0,7.19
2024-04-28 16:31:56.320,99.44,106.0,7.19
2024-04-28 16:31:56.373,99.07,106.0,7.19
2024-04-28 16:31:56.426,98.69,106.0,7.19
2024-04-28 16:31:56.479,98.32,106.0,7.19
2024-04-28 16:31:56.533,97.95,106.0,7.19
2024-04-28 16:31:56.586,97.57,106.0,7.19
2024-04-28 16:31:56.635,97.2,106.0,7.19
2024-04-28 16:31:56.688,96.83,106.0,7.19
2024-04-28 16:31:56.742,96.43,106.0,7.19
2024-04-28 16:31:56.795,96.03,106.0,7.19
2024-04-28 16:31:56.848,95.65,106.0,7.19
2024-04-28 16:31:56.901,95.28,106.0,7.19
2024-04-28 16:31:56.955,94.91,106.0,7.19
2024-04-28 16:31:57.008,94.51,106.0,7.2
2024-04-28 16:31:57.061,94.11,106.0,7.2
2024-04-28 16:31:57.114,93.73,106.0,7.2
2024-04-28 16:31:57.167,93.36,106.0,7.2
2024-04-28 16:31:57.216,93.31,106.35,7.2
2024-04-28 16:31:57.269,93.31,106.75,7.2
2024-04-28 16:31:57.323,93.31,107.17,7.2
2024-04-28 16:31:57.376,93.28,107.52,7.2
2024-04-28 16:31:57.430,93.28,107.89,7.2
2024-04-28 16:31:57.483,93.28,108.27,7.2
2024-04-28 16:31:57.536,93.25,108.67,7.2
2024-04-28 16:31:57.590,93.25,109.09,7.2
2024-04-28 16:31:57.643,93.25,109.47,7.2
2024-04-28 16:31:57.696,93.25,109.84,7.2
2024-04-28 16:31:57.749,93.25,110.21,7.2
2024-04-28 16:31:57.798,93.25,110.59,7.2
2024-04-28 16:31:57.851,93.25,111.04,7.2
2024-04-28 16:31:57.905,93.25,111.44,7.2
2024-04-28 16:31:57.958,93.25,111.81,7.2
2024-04-28 16:31:58.011,93.25,112.19,7.2
2024-04-28 16:31:58.065,93.25,112.56,7.2
2024-04-28 16:31:58.118,93.25,112.99,7.2
2024-04-28 16:31:58.171,93.25,113.39,7.2
2024-04-28 16:31:58.224,93.28,113.76,7.2
2024-04-28 16:31:58.277,93.28,114.13,7.2
2024-04-28 16:31:58.330,93.28,114.51,7.2
2024-04-28 16:31:58.384,93.41,114.77,7.2
2024-04-28 16:31:58.433,93.76,114.77,7.2
2024-04-28 16:31:58.486,94.08,114.77,7.2
2024-04-28 16:31:58.540,94.45,114.77,7.2
2024-04-28 16:31:58.593,94.83,114.77,7.2
2024-04-28 16:31:58.646,95.2,114.77,7.2
2024-04-28 16:31:58.700,95.57,114.77,7.2
2024-04-28 16:31:58.752,95.95,114.77,7.2
2024-04-28 16:31:58.806,96.32,114.77,7.2
2024-04-28 16:31:58.859,96.72,114.77,7.2
2024-04-28 16:31:58.912,97.07,114.77,7.2
2024-04-28 16:31:58.965,97.47,114.77,7.2
2024-04-28 16:31:59.015,97.87,114.77,7.2
2024-04-28 16:31:59.068,98.24,114.77,7.2
2024-04-28 16:31:59.122,98.64,114.77,7.2
2024-04-28 16:31:59.174,99.01,114.77,7.2
2024-04-28 16:31:59.228,99.41,114.77,7.2
2024-04-28 16:31:59.281,99.79,114.77,7.2
2024-04-28 16:31:59.334,100.21,114.77,7.2
2024-04-28 16:31:59.388,100.59,114.77,7.2
2024-04-28 16:31:59.441,100.96,114.77,7.2
2024-04-28 16:31:59.494,101.33,114.77,7.2
2024-04-28 16:31:59.547,101.76,114.77,7.2
2024-04-28 16:31:59.601,102.21,115.15,7.2
2024-04-28 16:31:59.654,102.24,114.77,7.2
2024-04-28 16:31:59.706,102.24,114.35,7.2
2024-04-28 16:31:59.760,102.24,113.95,7.2
2024-04-28 16:31:59.814,102.24,113.57,7.2
2024-04-28 16:31:59.862,102.24,113.2,7.2
2024-04-28 16:31:59.916,102.24,112.83,7.2
2024-04-28 16:31:59.969,102.24,112.37,7.2
2024-04-28 16:32:00.023,102.24,111.97,7.2
2024-04-28 16:32:00.076,102.24,111.6,7.2
2024-04-28 16:32:00.129,102.24,111.23,7.2
2024-04-28 16:32:00.182,102.24,110.85,7.2
2024-04-28 16:32:00.235,102.29,110.4,7.2
2024-04-28 16:32:00.288,102.29,110.03,7.2
2024-04-28 16:32:00.342,102.29,109.63,7.2
2024-04-28 16:32:00.395,102.29,109.28,7.2
2024-04-28 16:32:00.448,102.29,108.91,7.2
2024-04-28 16:32:00.501,102.29,108.45,7.2
2024-04-28 16:32:00.550,102.29,108.08,7.2
2024-04-28 16:32:00.604,102.29,107.71,7.2
2024-04-28 16:32:00.657,102.29,107.33,7.2
2024-04-28 16:32:00.711,102.29,106.96,7.2
2024-04-28 16:32:00.764,102.29,106.53,7.2
2024-04-28 16:32:00.817,102.29,106.16,7.2
2024-04-28 16:32:00.870,102.29,105.79,7.2
2024-04-28 16:32:00.923,102.13,105.6,7.2
2024-04-28 16:32:00.977,101.81,105.6,7.2
2024-04-28 16:32:01.029,101.44,105.6,7.2
2024-04-28 16:32:01.083,101.07,105.6,7.2
2024-04-28 16:32:01.137,100.69,105.6,7.2
2024-04-28 16:32:01.190,100.32,105.6,7.2
2024-04-28 16:32:01.239,99.95,105.6,7.2
2024-04-28 16:32:01.292,99.57,105.6,7.2
2024-04-28 16:32:01.346,99.2,105.6,7.2
2024-04-28 16:32:01.399,98.83,105.6,7.2
2024-04-28 16:32:01.452,98.43,105.6,7.2
2024-04-28 16:32:01.506,98.05,105.6,7.2
2024-04-28 16:32:01.558,97.68,105.6,7.2
2024-04-28 16:32:01.612,97.28,105.6,7.2
2024-04-28 16:32:01.665,96.91,105.6,7.2
2024-04-28 16:32:01.714,96.53,105.6,7.2
2024-04-28 16:32:01.767,96.16,105.6,7.2
2024-04-28 16:32:01.821,95.79,105.6,7.2
2024-04-28 16:32:01.874,95.41,105.6,7.2
2024-04-28 16:32:01.927,94.99,105.6,7.2
2024-04-28 16:32:01.981,94.61,105.6,7.2
2024-04-28 16:32:02.033,94.24,105.6,7.2
2024-04-28 16:32:02.087,93.87,105.6,7.2
2024-04-28 16:32:02.140,93.47,105.6,7.2
2024-04-28 16:32:02.194,93.07,105.6,7.2
2024-04-28 16:32:02.247,93.01,105.92,7.2
2024-04-28 16:32:02.296,92.99,106.27,7.2
2024-04-28 16:32:02.349,92.96,106.67,7.2
2024-04-28 16:32:02.403,92.96,107.09,7.2
2024-04-28 16:32:02.456,92.96,107.47,7.2
2024-04-28 16:32:02.509,92.96,107.84,7.2
2024-04-28 16:32:02.562,92.96,108.21,7.2
2024-04-28 16:32:02.616,92.96,108.59,7.2
2024-04-28 16:32:02.669,92.96,109.01,7.2
2024-04-28 16:32:02.722,92.96,109.39,7.2
2024-04-28 16:32:02.775,92.96,109.76,7.2
2024-04-28 16:32:02.828,92.96,110.13,7.2
2024-04-28 16:32:02.881,92.96,110.51,7.2
2024-04-28 16:32:02.930,92.91,110.99,7.2
2024-04-28 16:32:02.984,92.91,111.36,7.2
2024-04-28 16:32:03.037,92.91,111.73,7.2
2024-04-28 16:32:03.091,92.91,112.11,7.2
2024-04-28 16:32:03.144,92.91,112.48,7.2
2024-04-28 16:32:03.197,92.91,112.91,7.2
2024-04-28 16:32:03.250,92.91,113.31,7.2
2024-04-28 16:32:03.304,92.91,113.68,7.2
2024-04-28 16:32:03.356,92.91,114.08,7.2
2024-04-28 16:32:03.410,92.91,114.45,7.2
2024-04-28 16:32:03.463,92.91,114.88,7.2
2024-04-28 16:32:03.513,92.96,115.2,7.2
2024-04-28 16:32:03.566,93.28,115.2,7.2
2024-04-28 16:32:03.619,93.65,115.2,7.2
2024-04-28 16:32:03.672,94.0,115.2,7.2
2024-04-28 16:32:03.726,94.37,115.2,7.2
2024-04-28 16:32:03.778,94.75,115.2,7.2
2024-04-28 16:32:03.832,95.09,115.2,7.2
2024-04-28 16:32:03.885,95.47,115.2,7.2
2024-04-28 16:32:03.938,95.87,115.2,7.2
2024-04-28 16:32:03.992,96.27,115.2,7.2
2024-04-28 16:32:04.045,96.64,115.2,7.2
2024-04-28 16:32:04.098,97.01,115.2,7.2
2024-04-28 16:32:04.147,97.39,115.2,7.2
2024-04-28 16:32:04.201,97.79,115.2,7.2
2024-04-28 16:32:04.254,98.19,115.2,7.2
2024-04-28 16:32:04.307,98.56,115.2,7.2
2024-04-28 16:32:04.360,98.93,115.2,7.2
2024-04-28 16:32:04.414,99.33,115.2,7.2
2024-04-28 16:32:04.467,99.73,115.2,7.2
2024-04-28 16:32:04.520,100.13,115.2,7.2
2024-04-28 16:32:04.574,100.53,115.2,7.2
2024-04-28 16:32:04.627,100.91,115.2,7.2
2024-04-28 16:32:04.679,101.28,115.2,7.2
2024-04-28 16:32:04.733,101.68,115.2,7.2
2024-04-28 16:32:04.786,102.08,115.2,7.2
2024-04-28 16:32:04.839,101.89,114.83,7.2
