timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:33:31.512,97.28,115.23,8.43
2024-04-28 16:33:31.565,97.71,115.23,8.43
2024-04-28 16:33:31.618,98.08,115.23,8.43
2024-04-28 16:33:31.671,98.51,115.23,8.43
2024-04-28 16:33:31.724,98.88,115.23,8.43
2024-04-28 16:33:31.778,99.25,115.23,8.43
2024-04-28 16:33:31.831,99.63,115.23,8.43
2024-04-28 16:33:31.884,100.05,115.23,8.43
2024-04-28 16:33:31.938,100.43,115.23,8.43
2024-04-28 16:33:31.990,100.8,115.23,8.43
2024-04-28 16:33:32.044,101.17,115.23,8.43
2024-04-28 16:33:32.093,101.6,115.23,8.43
2024-04-28 16:33:32.146,101.97,115.23,8.43
2024-04-28 16:33:32.200,102.32,115.23,8.43
2024-04-28 16:33:32.253,101.73,114.53,8.43
