timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:31:02.241,102.32,108.45,6.39
2024-04-28 16:31:02.295,102.32,108.05,6.39
2024-04-28 16:31:02.348,102.32,107.68,6.39
2024-04-28 16:31:02.401,102.32,107.33,6.39
2024-04-28 16:31:02.454,102.32,106.96,6.39
2024-04-28 16:31:02.507,102.32,106.53,6.39
2024-04-28 16:31:02.561,102.32,106.13,6.39
2024-04-28 16:31:02.614,102.32,105.79,6.39
2024-04-28 16:31:02.668,102.16,105.6,6.39
2024-04-28 16:31:02.720,101.81,105.6,6.39
2024-04-28 16:31:02.774,101.44,105.6,6.39
2024-04-28 16:31:02.823,101.07,105.6,6.39
2024-04-28 16:31:02.876,100.67,105.6,6.39
2024-04-28 16:31:02.930,100.29,105.6,6.39
2024-04-28 16:31:02.982,99.95,105.6,6.39
2024-04-28 16:31:03.036,99.57,105.6,6.39
2024-04-28 16:31:03.089,99.17,105.6,6.39
2024-04-28 16:31:03.142,98.8,105.6,6.39
2024-04-28 16:31:03.195,98.43,105.6,6.39
2024-04-28 16:31:03.249,98.05,105.6,6.39
2024-04-28 16:31:03.298,97.68,105.6,6.39
2024-04-28 16:31:03.351,97.31,105.6,6.39
2024-04-28 16:31:03.404,96.93,105.6,6.39
2024-04-28 16:31:03.458,96.56,105.6,6.39
2024-04-28 16:31:03.511,96.16,105.6,6.39
2024-04-28 16:31:03.564,95.76,105.6,6.39
2024-04-28 16:31:03.617,95.39,105.6,6.39
2024-04-28 16:31:03.671,95.01,105.6,6.39
2024-04-28 16:31:03.724,94.64,105.6,6.39
2024-04-28 16:31:03.777,94.21,105.6,6.39
2024-04-28 16:31:03.830,93.84,105.6,6.39
2024-04-28 16:31:03.879,93.47,105.6,6.39
2024-04-28 16:31:03.932,93.09,105.6,6.39
2024-04-28 16:31:03.986,93.01,105.92,6.39
2024-04-28 16:31:04.039,92.99,106.29,6.39
2024-04-28 16:31:04.092,92.99,106.67,6.39
2024-04-28 16:31:04.146,92.99,107.09,6.39
2024-04-28 16:31:04.199,92.99,107.47,6.39
2024-04-28 16:31:04.253,92.99,107.84,6.39
2024-04-28 16:31:04.306,92.99,108.21,6.39
2024-04-28 16:31:04.359,92.99,108.59,6.39
2024-04-28 16:31:04.412,92.99,109.04,6.39
2024-04-28 16:31:04.465,92.99,109.41,6.39
2024-04-28 16:31:04.514,92.99,109.79,6.39
2024-04-28 16:31:04.567,92.99,110.16,6.39
2024-04-28 16:31:04.622,92.96,110.53,6.39
2024-04-28 16:31:04.674,92.96,110.99,6.39
2024-04-28 16:31:04.727,92.96,111.36,6.39
2024-04-28 16:31:04.781,92.96,111.73,6.39
2024-04-28 16:31:04.834,92.96,112.11,6.39
2024-04-28 16:31:04.887,92.96,112.48,6.39
2024-04-28 16:31:04.941,92.96,112.93,6.39
2024-04-28 16:31:04.994,92.96,113.33,6.39
2024-04-28 16:31:05.047,92.96,113.71,6.39
2024-04-28 16:31:05.096,92.96,114.08,6.39
2024-04-28 16:31:05.150,92.96,114.45,6.39
2024-04-28 16:31:05.203,92.91,114.91,6.39
2024-04-28 16:31:05.256,92.96,115.2,6.39
2024-04-28 16:31:05.309,93.31,115.2,6.39
2024-04-28 16:31:05.363,93.65,115.2,6.39
2024-04-28 16:31:05.416,94.03,115.2,6.39
2024-04-28 16:31:05.469,94.4,115.2,6.39
2024-04-28 16:31:05.523,94.77,115.2,6.39
2024-04-28 16:31:05.575,95.12,115.2,6.39
2024-04-28 16:31:05.628,95.49,115.2,6.39
2024-04-28 16:31:05.682,95.89,115.2,6.39
2024-04-28 16:31:05.731,96.27,115.2,6.39
2024-04-28 16:31:05.785,96.64,115.2,6.39
2024-04-28 16:31:05.838,97.01,115.2,6.39
2024-04-28 16:31:05.891,97.41,115.2,6.39
2024-04-28 16:31:05.944,97.81,115.2,6.39
2024-04-28 16:31:05.997,98.19,115.2,6.39
2024-04-28 16:31:06.050,98.61,115.2,6.39
2024-04-28 16:31:06.104,98.99,115.2,6.39
2024-04-28 16:31:06.157,99.36,115.2,6.39
2024-04-28 16:31:06.210,99.76,115.2,6.39
2024-04-28 16:31:06.264,100.16,115.2,6.39
2024-04-28 16:31:06.317,100.53,115.2,6.39
2024-04-28 16:31:06.370,100.91,115.2,6.39
2024-04-28 16:31:06.423,101.31,115.2,6.39
2024-04-28 16:31:06.477,101.71,115.2,6.39
2024-04-28 16:31:06.526,102.08,115.2,6.39
2024-04-28 16:31:06.579,101.84,114.77,6.39
