timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:35:05.282,102.13,106.29,9.83
2024-04-28 16:35:05.334,102.05,106.03,9.83
2024-04-28 16:35:05.388,101.73,106.03,9.83
2024-04-28 16:35:05.441,101.36,106.03,9.83
2024-04-28 16:35:05.495,100.99,106.03,9.83
2024-04-28 16:35:05.544,100.61,106.03,9.83
2024-04-28 16:35:05.597,100.24,106.03,9.83
2024-04-28 16:35:05.651,99.87,106.03,9.83
2024-04-28 16:35:05.704,99.49,106.03,9.83
2024-04-28 16:35:05.757,99.12,106.03,9.83
2024-04-28 16:35:05.810,98.75,106.03,9.83
2024-04-28 16:35:05.864,98.37,106.03,9.83
2024-04-28 16:35:05.917,98.0,106.03,9.83
2024-04-28 16:35:05.970,97.63,106.03,9.83
2024-04-28 16:35:06.019,97.23,106.03,9.83
2024-04-28 16:35:06.072,96.83,106.03,9.83
2024-04-28 16:35:06.126,96.45,106.03,9.83
2024-04-28 16:35:06.179,96.08,106.03,9.83
2024-04-28 16:35:06.232,95.71,106.03,9.83
2024-04-28 16:35:06.286,95.31,106.03,9.83
2024-04-28 16:35:06.339,94.93,106.03,9.83
2024-04-28 16:35:06.392,94.53,106.03,9.83
2024-04-28 16:35:06.445,94.16,106.03,9.83
2024-04-28 16:35:06.498,93.79,106.03,9.83
2024-04-28 16:35:06.551,93.63,106.27,9.83
2024-04-28 16:35:06.605,93.63,106.67,9.83
2024-04-28 16:35:06.654,93.63,107.09,9.83
2024-04-28 16:35:06.707,93.63,107.47,9.83
2024-04-28 16:35:06.761,93.6,107.84,9.83
2024-04-28 16:35:06.814,93.6,108.21,9.83
2024-04-28 16:35:06.867,93.6,108.59,9.83
2024-04-28 16:35:06.920,93.57,109.01,9.83
2024-04-28 16:35:06.973,93.57,109.39,9.83
2024-04-28 16:35:07.027,93.57,109.76,9.83
2024-04-28 16:35:07.080,93.57,110.13,9.83
2024-04-28 16:35:07.133,93.57,110.51,9.83
2024-04-28 16:35:07.186,93.57,110.96,9.83
2024-04-28 16:35:07.239,93.57,111.36,9.83
2024-04-28 16:35:07.289,93.57,111.73,9.83
2024-04-28 16:35:07.342,93.57,112.11,9.83
2024-04-28 16:35:07.395,93.57,112.48,9.83
2024-04-28 16:35:07.448,93.57,112.91,9.83
2024-04-28 16:35:07.502,93.57,113.31,9.83
2024-04-28 16:35:07.555,93.57,113.68,9.83
2024-04-28 16:35:07.609,93.57,114.08,9.83
2024-04-28 16:35:07.662,93.57,114.45,9.83
2024-04-28 16:35:07.715,93.63,114.83,9.83
2024-04-28 16:35:07.768,93.95,114.8,9.83
2024-04-28 16:35:07.821,94.29,114.8,9.83
2024-04-28 16:35:07.871,94.64,114.8,9.83
2024-04-28 16:35:07.924,95.01,114.8,9.83
2024-04-28 16:35:07.977,95.39,114.8,9.83
2024-04-28 16:35:08.030,95.76,114.8,9.83
2024-04-28 16:35:08.084,96.13,114.8,9.83
2024-04-28 16:35:08.137,96.53,114.8,9.83
2024-04-28 16:35:08.190,96.93,114.8,9.83
2024-04-28 16:35:08.244,97.28,114.8,9.83
2024-04-28 16:35:08.296,97.68,114.8,9.83
2024-04-28 16:35:08.350,98.05,114.8,9.83
2024-04-28 16:35:08.403,98.45,114.8,9.83
2024-04-28 16:35:08.456,98.85,114.8,9.83
2024-04-28 16:35:08.505,99.23,114.8,9.83
2024-04-28 16:35:08.559,99.6,114.8,9.83
2024-04-28 16:35:08.616,100.0,114.8,9.83
2024-04-28 16:35:08.665,100.4,114.8,9.83
2024-04-28 16:35:08.719,100.77,114.8,9.83
2024-04-28 16:35:08.772,101.17,114.8,9.83
2024-04-28 16:35:08.825,101.55,114.8,9.83
2024-04-28 16:35:08.878,101.95,114.8,9.83
2024-04-28 16:35:08.932,102.45,115.17,9.83
2024-04-28 16:35:08.985,102.53,114.91,9.83
2024-04-28 16:35:09.038,102.53,114.48,9.83
2024-04-28 16:35:09.091,102.53,114.08,9.83
2024-04-28 16:35:09.144,102.53,113.71,9.83
2024-04-28 16:35:09.198,102.53,113.33,9.83
2024-04-28 16:35:09.250,102.53,112.96,9.83
2024-04-28 16:35:09.304,102.53,112.51,9.83
2024-04-28 16:35:09.354,102.53,112.11,9.83
2024-04-28 16:35:09.407,102.56,111.73,9.83
2024-04-28 16:35:09.460,102.59,111.36,9.83
2024-04-28 16:35:09.513,102.59,110.99,9.83
2024-04-28 16:35:09.567,102.59,110.56,9.83
2024-04-28 16:35:09.619,102.59,110.13,9.83
2024-04-28 16:35:09.673,102.59,109.76,9.83
2024-04-28 16:35:09.726,102.59,109.39,9.83
2024-04-28 16:35:09.779,102.59,109.01,9.83
2024-04-28 16:35:09.833,102.59,108.61,9.83
2024-04-28 16:35:09.886,102.59,108.21,9.83
2024-04-28 16:35:09.939,102.59,107.84,9.83
2024-04-28 16:35:09.992,102.59,107.47,9.83
2024-04-28 16:35:10.046,102.59,107.09,9.83
2024-04-28 16:35:10.095,102.59,106.69,9.83
2024-04-28 16:35:10.148,102.59,106.27,9.83
2024-04-28 16:35:10.202,102.59,105.92,9.83
2024-04-28 16:35:10.255,102.53,105.63,9.83
2024-04-28 16:35:10.308,102.19,105.63,9.83
2024-04-28 16:35:10.361,101.81,105.63,9.83
2024-04-28 16:35:10.415,101.44,105.63,9.83
2024-04-28 16:35:10.468,101.07,105.63,9.83
2024-04-28 16:35:10.520,100.69,105.63,9.83
2024-04-28 16:35:10.574,100.32,105.63,9.83
2024-04-28 16:35:10.623,99.95,105.63,9.83
2024-04-28 16:35:10.677,99.57,105.63,9.83
2024-04-28 16:35:10.730,99.2,105.63,9.83
2024-04-28 16:35:10.783,98.83,105.63,9.83
2024-04-28 16:35:10.836,98.43,105.63,9.83
2024-04-28 16:35:10.890,98.05,105.63,9.83
2024-04-28 16:35:10.943,97.68,105.63,9.83
2024-04-28 16:35:10.996,97.31,105.63,9.83
2024-04-28 16:35:11.049,96.93,105.63,9.83
2024-04-28 16:35:11.103,96.56,105.63,9.83
2024-04-28 16:35:11.156,96.16,105.63,9.83
2024-04-28 16:35:11.209,95.79,105.63,9.83
2024-04-28 16:35:11.258,95.39,105.63,9.83
2024-04-28 16:35:11.311,95.01,105.63,9.83
2024-04-28 16:35:11.365,94.61,105.63,9.83
2024-04-28 16:35:11.418,94.24,105.63,9.83
2024-04-28 16:35:11.471,93.84,105.63,9.83
2024-04-28 16:35:11.524,93.47,105.63,9.83
2024-04-28 16:35:11.578,93.31,105.84,9.83
2024-04-28 16:35:11.630,93.28,106.21,9.83
2024-04-28 16:35:11.684,93.25,106.59,9.83
2024-04-28 16:35:11.737,93.25,107.01,9.83
2024-04-28 16:35:11.790,93.25,107.39,9.83
2024-04-28 16:35:11.840,93.25,107.76,9.83
2024-04-28 16:35:11.893,93.25,108.13,9.83
2024-04-28 16:35:11.946,93.25,108.51,9.83
2024-04-28 16:35:12.000,93.25,108.93,9.83
2024-04-28 16:35:12.053,93.25,109.33,9.83
2024-04-28 16:35:12.106,93.25,109.71,9.83
2024-04-28 16:35:12.160,93.25,110.08,9.83
2024-04-28 16:35:12.212,93.25,110.45,9.83
2024-04-28 16:35:12.266,93.25,110.88,9.83
2024-04-28 16:35:12.319,93.23,111.28,9.83
2024-04-28 16:35:12.372,93.23,111.65,9.83
2024-04-28 16:35:12.425,93.23,112.03,9.83
2024-04-28 16:35:12.475,93.23,112.4,9.83
2024-04-28 16:35:12.527,93.23,112.83,9.83
2024-04-28 16:35:12.581,93.23,113.25,9.83
2024-04-28 16:35:12.635,93.23,113.63,9.83
2024-04-28 16:35:12.687,93.23,114.0,9.83
2024-04-28 16:35:12.741,93.23,114.37,9.83
2024-04-28 16:35:12.794,93.23,114.8,9.83
2024-04-28 16:35:12.848,93.23,115.2,9.83
2024-04-28 16:35:12.900,93.52,115.23,9.83
2024-04-28 16:35:12.954,93.87,115.23,9.83
2024-04-28 16:35:13.007,94.24,115.23,9.83
2024-04-28 16:35:13.061,94.61,115.23,9.83
2024-04-28 16:35:13.110,94.99,115.23,9.83
2024-04-28 16:35:13.163,95.33,115.23,9.83
2024-04-28 16:35:13.216,95.71,115.23,9.83
2024-04-28 16:35:13.269,96.11,115.23,9.83
2024-04-28 16:35:13.322,96.48,115.23,9.83
2024-04-28 16:35:13.376,96.85,115.23,9.83
2024-04-28 16:35:13.429,97.23,115.23,9.83
2024-04-28 16:35:13.482,97.63,115.23,9.83
2024-04-28 16:35:13.535,98.03,115.23,9.83
2024-04-28 16:35:13.588,98.4,115.23,9.83
2024-04-28 16:35:13.642,98.83,115.23,9.83
2024-04-28 16:35:13.695,99.2,115.23,9.83
2024-04-28 16:35:13.745,99.57,115.23,9.83
2024-04-28 16:35:13.798,99.95,115.23,9.83
2024-04-28 16:35:13.851,100.37,115.23,9.83
2024-04-28 16:35:13.905,100.75,115.23,9.83
2024-04-28 16:35:13.957,101.12,115.23,9.83
2024-04-28 16:35:14.011,101.49,115.23,9.83
2024-04-28 16:35:14.064,101.92,115.23,9.83
2024-04-28 16:35:14.117,102.29,115.23,9.83
2024-04-28 16:35:14.170,102.43,115.09,9.83
2024-04-28 16:35:14.224,101.95,114.53,9.84
