timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:26:03.922,95.36,113.04,2.4
2024-04-28 16:26:03.972,95.36,113.44,2.4
2024-04-28 16:26:04.025,95.36,113.81,2.4
2024-04-28 16:26:04.078,95.36,114.19,2.4
2024-04-28 16:26:04.131,95.55,114.35,2.4
2024-04-28 16:26:04.185,95.89,114.35,2.4
2024-04-28 16:26:04.237,96.27,114.35,2.4
2024-04-28 16:26:04.290,96.61,114.35,2.4
2024-04-28 16:26:04.344,96.99,114.35,2.4
2024-04-28 16:26:04.398,97.36,114.35,2.4
2024-04-28 16:26:04.451,97.76,114.35,2.4
2024-04-28 16:26:04.504,98.13,114.35,2.4
2024-04-28 16:26:04.554,98.51,114.35,2.4
2024-04-28 16:26:04.606,98.88,114.35,2.4
2024-04-28 16:26:04.660,99.25,114.35,2.4
2024-04-28 16:26:04.713,99.65,114.35,2.4
2024-04-28 16:26:04.767,100.05,114.35,2.4
2024-04-28 16:26:04.820,100.43,114.35,2.4
2024-04-28 16:26:04.873,100.8,114.35,2.4
2024-04-28 16:26:04.926,101.17,114.35,2.4
2024-04-28 16:26:04.979,101.6,114.35,2.4
2024-04-28 16:26:05.033,101.97,114.35,2.4
2024-04-28 16:26:05.086,102.37,114.35,2.4
2024-04-28 16:26:05.139,102.75,114.35,2.4
2024-04-28 16:26:05.192,103.15,114.4,2.4
2024-04-28 16:26:05.245,103.47,114.59,2.4
2024-04-28 16:26:05.298,103.49,114.19,2.4
2024-04-28 16:26:05.352,103.49,113.79,2.4
2024-04-28 16:26:05.401,103.49,113.41,2.4
2024-04-28 16:26:05.454,103.49,113.04,2.4
2024-04-28 16:26:05.507,103.52,112.64,2.4
2024-04-28 16:26:05.561,103.52,112.21,2.4
2024-04-28 16:26:05.614,103.52,111.81,2.4
2024-04-28 16:26:05.668,103.52,111.44,2.4
2024-04-28 16:26:05.721,103.52,111.09,2.4
2024-04-28 16:26:05.774,103.52,110.69,2.4
2024-04-28 16:26:05.827,103.52,110.27,2.4
2024-04-28 16:26:05.881,103.52,109.87,2.4
2024-04-28 16:26:05.933,103.52,109.49,2.4
2024-04-28 16:26:05.986,103.52,109.15,2.4
2024-04-28 16:26:06.040,103.47,108.75,2.4
2024-04-28 16:26:06.089,103.47,108.29,2.4
2024-04-28 16:26:06.143,103.47,107.92,2.4
2024-04-28 16:26:06.195,103.47,107.55,2.4
2024-04-28 16:26:06.249,103.47,107.17,2.4
2024-04-28 16:26:06.302,103.47,106.8,2.4
2024-04-28 16:26:06.356,103.47,106.37,2.4
2024-04-28 16:26:06.409,103.47,106.0,2.4
2024-04-28 16:26:06.462,103.17,105.97,2.4
2024-04-28 16:26:06.515,102.8,105.97,2.4
2024-04-28 16:26:06.568,102.43,105.97,2.4
2024-04-28 16:26:06.621,102.05,105.97,2.4
2024-04-28 16:26:06.675,101.71,105.97,2.4
2024-04-28 16:26:06.729,101.31,105.97,2.4
2024-04-28 16:26:06.778,100.96,105.97,2.4
2024-04-28 16:26:06.831,100.56,105.97,2.4
2024-04-28 16:26:06.884,100.19,105.97,2.4
2024-04-28 16:26:06.937,99.81,105.97,2.4
2024-04-28 16:26:06.990,99.44,105.97,2.4
2024-04-28 16:26:07.044,99.07,105.97,2.4
2024-04-28 16:26:07.097,98.69,105.97,2.4
2024-04-28 16:26:07.150,98.32,105.97,2.4
2024-04-28 16:26:07.203,97.95,105.97,2.4
2024-04-28 16:26:07.253,97.55,105.97,2.4
2024-04-28 16:26:07.306,97.17,105.97,2.4
2024-04-28 16:26:07.359,96.77,105.97,2.4
2024-04-28 16:26:07.412,96.4,105.97,2.4
2024-04-28 16:26:07.465,96.0,105.97,2.4
2024-04-28 16:26:07.519,95.6,105.97,2.4
2024-04-28 16:26:07.573,95.25,105.97,2.4
2024-04-28 16:26:07.626,94.96,106.08,2.4
2024-04-28 16:26:07.679,94.96,106.45,2.4
2024-04-28 16:26:07.732,94.96,106.88,2.4
2024-04-28 16:26:07.785,94.93,107.25,2.4
2024-04-28 16:26:07.838,94.93,107.63,2.4
2024-04-28 16:26:07.887,94.91,108.0,2.4
2024-04-28 16:26:07.941,94.91,108.37,2.4
2024-04-28 16:26:07.994,94.91,108.8,2.4
2024-04-28 16:26:08.047,94.91,109.23,2.4
2024-04-28 16:26:08.100,94.91,109.57,2.4
2024-04-28 16:26:08.153,94.91,109.97,2.4
2024-04-28 16:26:08.207,94.91,110.35,2.4
2024-04-28 16:26:08.260,94.91,110.75,2.4
2024-04-28 16:26:08.314,94.91,111.15,2.4
2024-04-28 16:26:08.367,94.93,111.52,2.4
2024-04-28 16:26:08.420,94.93,111.92,2.4
2024-04-28 16:26:08.469,94.93,112.29,2.4
2024-04-28 16:26:08.522,94.93,112.69,2.4
2024-04-28 16:26:08.575,94.93,113.12,2.4
2024-04-28 16:26:08.628,94.93,113.49,2.4
2024-04-28 16:26:08.682,94.93,113.87,2.4
2024-04-28 16:26:08.736,94.93,114.24,2.4
2024-04-28 16:26:08.789,94.93,114.67,2.4
2024-04-28 16:26:08.842,95.17,114.75,2.4
2024-04-28 16:26:08.895,95.52,114.75,2.4
2024-04-28 16:26:08.948,95.89,114.75,2.4
2024-04-28 16:26:09.001,96.27,114.75,2.4
2024-04-28 16:26:09.055,96.59,114.75,2.4
2024-04-28 16:26:09.105,96.96,114.75,2.4
2024-04-28 16:26:09.157,97.36,114.75,2.4
2024-04-28 16:26:09.210,97.76,114.75,2.4
2024-04-28 16:26:09.263,98.13,114.75,2.4
2024-04-28 16:26:09.317,98.51,114.75,2.4
2024-04-28 16:26:09.370,98.88,114.75,2.4
2024-04-28 16:26:09.424,99.25,114.75,2.4
2024-04-28 16:26:09.476,99.68,114.75,2.4
2024-04-28 16:26:09.530,100.05,114.75,2.4
2024-04-28 16:26:09.584,100.43,114.75,2.4
2024-04-28 16:26:09.637,100.8,114.75,2.4
2024-04-28 16:26:09.690,101.2,114.75,2.4
2024-04-28 16:26:09.743,101.6,114.75,2.4
2024-04-28 16:26:09.797,102.0,114.75,2.4
2024-04-28 16:26:09.850,102.4,114.75,2.4
2024-04-28 16:26:09.899,102.77,114.75,2.4
2024-04-28 16:26:09.952,103.15,114.75,2.4
2024-04-28 16:26:10.005,103.55,114.8,2.4
2024-04-28 16:26:10.058,103.89,114.99,2.4
2024-04-28 16:26:10.112,103.89,114.59,2.4
2024-04-28 16:26:10.165,103.89,114.19,2.4
2024-04-28 16:26:10.218,103.89,113.79,2.4
2024-04-28 16:26:10.272,103.89,113.39,2.4
2024-04-28 16:26:10.324,103.89,113.01,2.4
2024-04-28 16:26:10.378,103.89,112.61,2.4
2024-04-28 16:26:10.431,103.89,112.21,2.4
2024-04-28 16:26:10.485,103.89,111.81,2.4
2024-04-28 16:26:10.538,103.89,111.44,2.4
2024-04-28 16:26:10.587,103.89,111.07,2.4
2024-04-28 16:26:10.641,103.89,110.67,2.4
2024-04-28 16:26:10.694,103.89,110.24,2.4
2024-04-28 16:26:10.746,103.89,109.87,2.4
2024-04-28 16:26:10.800,103.92,109.49,2.4
2024-04-28 16:26:10.854,103.92,109.12,2.4
2024-04-28 16:26:10.907,103.92,108.72,2.4
2024-04-28 16:26:10.959,103.92,108.27,2.4
2024-04-28 16:26:11.012,103.92,107.89,2.4
2024-04-28 16:26:11.067,103.92,107.52,2.4
2024-04-28 16:26:11.119,103.92,107.17,2.4
2024-04-28 16:26:11.173,103.92,106.8,2.4
2024-04-28 16:26:11.226,103.92,106.35,2.4
2024-04-28 16:26:11.275,103.92,105.97,2.4
2024-04-28 16:26:11.328,103.92,105.6,2.4
2024-04-28 16:26:11.382,103.65,105.57,2.4
2024-04-28 16:26:11.435,103.28,105.57,2.4
2024-04-28 16:26:11.488,102.91,105.57,2.4
2024-04-28 16:26:11.541,102.53,105.57,2.4
2024-04-28 16:26:11.595,102.16,105.57,2.4
2024-04-28 16:26:11.648,101.79,105.57,2.4
2024-04-28 16:26:11.701,101.41,105.57,2.4
2024-04-28 16:26:11.754,101.04,105.57,2.4
2024-04-28 16:26:11.807,100.67,105.57,2.4
2024-04-28 16:26:11.861,100.29,105.57,2.4
2024-04-28 16:26:11.910,99.92,105.57,2.4
2024-04-28 16:26:11.964,99.55,105.57,2.4
2024-04-28 16:26:12.016,99.17,105.57,2.4
2024-04-28 16:26:12.069,98.77,105.57,2.4
2024-04-28 16:26:12.123,98.4,105.57,2.4
2024-04-28 16:26:12.177,98.0,105.57,2.4
2024-04-28 16:26:12.230,97.63,105.57,2.4
2024-04-28 16:26:12.283,97.25,105.57,2.4
2024-04-28 16:26:12.336,96.88,105.57,2.4
2024-04-28 16:26:12.385,96.45,105.57,2.4
2024-04-28 16:26:12.439,96.08,105.57,2.4
2024-04-28 16:26:12.492,95.71,105.57,2.4
2024-04-28 16:26:12.544,95.33,105.57,2.4
2024-04-28 16:26:12.598,94.93,105.57,2.4
2024-04-28 16:26:12.652,94.64,105.65,2.4
2024-04-28 16:26:12.705,94.61,106.0,2.4
2024-04-28 16:26:12.758,94.59,106.37,2.4
2024-04-28 16:26:12.811,94.59,106.8,2.4
2024-04-28 16:26:12.865,94.59,107.2,2.4
2024-04-28 16:26:12.917,94.59,107.57,2.4
2024-04-28 16:26:12.971,94.59,107.95,2.4
2024-04-28 16:26:13.020,94.59,108.29,2.4
2024-04-28 16:26:13.073,94.59,108.72,2.4
2024-04-28 16:26:13.126,94.53,109.15,2.4
2024-04-28 16:26:13.180,94.53,109.52,2.4
2024-04-28 16:26:13.233,94.53,109.89,2.4
2024-04-28 16:26:13.287,94.53,110.27,2.4
2024-04-28 16:26:13.340,94.53,110.67,2.4
2024-04-28 16:26:13.393,94.53,111.09,2.4
2024-04-28 16:26:13.446,94.53,111.47,2.4
2024-04-28 16:26:13.500,94.53,111.84,2.4
2024-04-28 16:26:13.553,94.48,112.21,2.4
2024-04-28 16:26:13.601,94.48,112.61,2.4
2024-04-28 16:26:13.655,94.48,113.04,2.4
2024-04-28 16:26:13.708,94.48,113.41,2.4
2024-04-28 16:26:13.761,94.48,113.79,2.4
2024-04-28 16:26:13.815,94.48,114.19,2.4
2024-04-28 16:26:13.868,94.48,114.59,2.4
2024-04-28 16:26:13.921,94.48,115.01,2.4
2024-04-28 16:26:13.975,94.64,115.17,2.4
2024-04-28 16:26:14.028,94.99,115.17,2.4
2024-04-28 16:26:14.081,95.33,115.17,2.4
2024-04-28 16:26:14.135,95.71,115.17,2.4
2024-04-28 16:26:14.187,96.08,115.17,2.4
2024-04-28 16:26:14.237,96.45,115.17,2.4
2024-04-28 16:26:14.290,96.83,115.17,2.4
2024-04-28 16:26:14.343,97.2,115.17,2.4
2024-04-28 16:26:14.397,97.57,115.17,2.4
2024-04-28 16:26:14.449,97.97,115.17,2.4
2024-04-28 16:26:14.503,98.37,115.17,2.4
2024-04-28 16:26:14.556,98.72,115.17,2.4
2024-04-28 16:26:14.610,99.12,115.17,2.4
2024-04-28 16:26:14.663,99.49,115.17,2.4
2024-04-28 16:26:14.716,99.92,115.17,2.4
2024-04-28 16:26:14.770,100.29,115.17,2.4
2024-04-28 16:26:14.823,100.67,115.17,2.4
2024-04-28 16:26:14.876,101.04,115.17,2.4
2024-04-28 16:26:14.929,101.47,115.17,2.4
2024-04-28 16:26:14.983,101.84,115.17,2.4
2024-04-28 16:26:15.032,102.24,115.17,2.4
2024-04-28 16:26:15.084,102.61,115.17,2.4
2024-04-28 16:26:15.138,103.01,115.17,2.4
2024-04-28 16:26:15.191,103.39,115.17,2.4
2024-04-28 16:26:15.244,103.79,115.17,2.4
2024-04-28 16:26:15.298,103.2,114.48,2.4
