timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:32:51.930,93.79,114.37,8.03
2024-04-28 16:32:51.983,94.13,114.37,8.03
2024-04-28 16:32:52.036,94.48,114.37,8.03
2024-04-28 16:32:52.089,94.85,114.37,8.03
2024-04-28 16:32:52.143,95.2,114.37,8.03
2024-04-28 16:32:52.195,95.57,114.37,8.03
2024-04-28 16:32:52.249,95.97,114.37,8.03
2024-04-28 16:32:52.303,96.35,114.37,8.03
2024-04-28 16:32:52.355,96.72,114.37,8.03
2024-04-28 16:32:52.409,97.09,114.37,8.03
2024-04-28 16:32:52.458,97.47,114.37,8.03
2024-04-28 16:32:52.511,97.87,114.37,8.03
2024-04-28 16:32:52.565,98.27,114.37,8.03
2024-04-28 16:32:52.618,98.64,114.37,8.03
2024-04-28 16:32:52.671,99.01,114.37,8.03
2024-04-28 16:32:52.724,99.39,114.37,8.03
2024-04-28 16:32:52.777,99.81,114.37,8.03
2024-04-28 16:32:52.831,100.19,114.37,8.03
2024-04-28 16:32:52.884,100.59,114.37,8.03
2024-04-28 16:32:52.937,100.99,114.37,8.03
2024-04-28 16:32:52.991,101.36,114.37,8.03
2024-04-28 16:32:53.044,101.84,114.77,8.03
2024-04-28 16:32:53.096,101.87,114.37,8.03
2024-04-28 16:32:53.151,101.87,113.97,8.03
2024-04-28 16:32:53.204,101.87,113.6,8.03
2024-04-28 16:32:53.252,101.92,113.23,8.03
2024-04-28 16:32:53.306,101.92,112.85,8.03
2024-04-28 16:32:53.359,101.92,112.4,8.03
2024-04-28 16:32:53.413,101.92,112.0,8.03
2024-04-28 16:32:53.466,101.92,111.63,8.03
2024-04-28 16:32:53.519,101.92,111.25,8.03
2024-04-28 16:32:53.572,101.92,110.88,8.03
2024-04-28 16:32:53.625,101.89,110.45,8.03
2024-04-28 16:32:53.679,101.89,110.05,8.03
2024-04-28 16:32:53.732,101.89,109.68,8.03
2024-04-28 16:32:53.785,101.89,109.31,8.03
2024-04-28 16:32:53.838,101.89,108.96,8.03
2024-04-28 16:32:53.892,101.89,108.51,8.03
2024-04-28 16:32:53.941,101.89,108.11,8.03
2024-04-28 16:32:53.994,101.89,107.73,8.03
2024-04-28 16:32:54.047,101.89,107.36,8.03
2024-04-28 16:32:54.101,101.89,107.01,8.03
2024-04-28 16:32:54.153,101.89,106.56,8.03
2024-04-28 16:32:54.207,101.89,106.19,8.03
2024-04-28 16:32:54.261,101.76,106.0,8.03
2024-04-28 16:32:54.314,101.39,106.0,8.03
2024-04-28 16:32:54.367,101.01,106.0,8.03
2024-04-28 16:32:54.420,100.64,106.0,8.03
2024-04-28 16:32:54.473,100.27,106.0,8.03
2024-04-28 16:32:54.522,99.89,106.0,8.03
2024-04-28 16:32:54.576,99.55,106.0,8.03
2024-04-28 16:32:54.629,99.17,106.0,8.03
2024-04-28 16:32:54.683,98.77,106.0,8.03
2024-04-28 16:32:54.735,98.4,106.0,8.03
2024-04-28 16:32:54.789,98.03,106.0,8.03
2024-04-28 16:32:54.842,97.65,106.0,8.03
2024-04-28 16:32:54.895,97.28,106.0,8.03
2024-04-28 16:32:54.949,96.91,106.0,8.03
2024-04-28 16:32:55.001,96.53,106.0,8.03
2024-04-28 16:32:55.055,96.13,106.0,8.03
2024-04-28 16:32:55.105,95.76,106.0,8.03
2024-04-28 16:32:55.157,95.39,106.0,8.03
2024-04-28 16:32:55.211,94.99,106.0,8.03
2024-04-28 16:32:55.264,94.61,106.0,8.03
2024-04-28 16:32:55.317,94.21,106.0,8.03
2024-04-28 16:32:55.371,93.84,106.0,8.03
2024-04-28 16:32:55.423,93.44,106.0,8.03
2024-04-28 16:32:55.477,93.39,106.32,8.03
2024-04-28 16:32:55.530,93.39,106.72,8.03
2024-04-28 16:32:55.584,93.39,107.15,8.03
2024-04-28 16:32:55.637,93.36,107.49,8.03
2024-04-28 16:32:55.686,93.36,107.87,8.03
2024-04-28 16:32:55.738,93.36,108.24,8.03
2024-04-28 16:32:55.792,93.33,108.64,8.03
2024-04-28 16:32:55.846,93.33,109.09,8.03
2024-04-28 16:32:55.899,93.33,109.47,8.03
2024-04-28 16:32:55.952,93.33,109.84,8.03
2024-04-28 16:32:56.005,93.33,110.21,8.03
2024-04-28 16:32:56.059,93.36,110.59,8.03
2024-04-28 16:32:56.112,93.36,111.01,8.03
2024-04-28 16:32:56.165,93.36,111.39,8.03
2024-04-28 16:32:56.218,93.36,111.79,8.03
2024-04-28 16:32:56.272,93.36,112.16,8.03
2024-04-28 16:32:56.321,93.36,112.53,8.03
2024-04-28 16:32:56.374,93.36,112.99,8.03
2024-04-28 16:32:56.428,93.36,113.36,8.03
2024-04-28 16:32:56.480,93.36,113.73,8.03
2024-04-28 16:32:56.533,93.36,114.11,8.03
2024-04-28 16:32:56.587,93.36,114.48,8.03
2024-04-28 16:32:56.640,93.47,114.77,8.03
2024-04-28 16:32:56.693,93.81,114.77,8.03
2024-04-28 16:32:56.747,94.16,114.77,8.03
2024-04-28 16:32:56.800,94.53,114.77,8.03
2024-04-28 16:32:56.853,94.91,114.77,8.03
2024-04-28 16:32:56.903,95.25,114.77,8.03
2024-04-28 16:32:56.956,95.63,114.77,8.03
2024-04-28 16:32:57.009,96.03,114.77,8.03
2024-04-28 16:32:57.062,96.4,114.77,8.03
2024-04-28 16:32:57.115,96.77,114.77,8.03
2024-04-28 16:32:57.169,97.15,114.77,8.03
2024-04-28 16:32:57.222,97.52,114.77,8.03
2024-04-28 16:32:57.275,97.92,114.77,8.03
2024-04-28 16:32:57.329,98.32,114.77,8.03
2024-04-28 16:32:57.381,98.69,114.77,8.03
2024-04-28 16:32:57.434,99.07,114.77,8.03
2024-04-28 16:32:57.488,99.47,114.77,8.03
2024-04-28 16:32:57.537,99.87,114.77,8.03
2024-04-28 16:32:57.595,100.27,114.77,8.03
2024-04-28 16:32:57.648,100.67,114.77,8.03
2024-04-28 16:32:57.697,101.04,114.77,8.03
2024-04-28 16:32:57.751,101.41,114.77,8.03
2024-04-28 16:32:57.804,101.81,114.77,8.03
2024-04-28 16:32:57.856,102.29,115.17,8.03
2024-04-28 16:32:57.910,102.32,114.8,8.03
2024-04-28 16:32:57.963,102.32,114.37,8.03
2024-04-28 16:32:58.017,102.32,113.97,8.03
2024-04-28 16:32:58.070,102.32,113.57,8.03
2024-04-28 16:32:58.123,102.32,113.2,8.03
2024-04-28 16:32:58.176,102.32,112.83,8.03
2024-04-28 16:32:58.229,102.32,112.4,8.03
2024-04-28 16:32:58.283,102.32,112.0,8.03
2024-04-28 16:32:58.336,102.32,111.63,8.03
2024-04-28 16:32:58.385,102.32,111.25,8.03
2024-04-28 16:32:58.438,102.32,110.88,8.03
2024-04-28 16:32:58.492,102.35,110.43,8.03
2024-04-28 16:32:58.545,102.35,110.05,8.03
2024-04-28 16:32:58.598,102.35,109.68,8.03
2024-04-28 16:32:58.652,102.35,109.31,8.03
2024-04-28 16:32:58.704,102.35,108.93,8.03
2024-04-28 16:32:58.757,102.35,108.51,8.03
2024-04-28 16:32:58.811,102.35,108.08,8.03
2024-04-28 16:32:58.865,102.35,107.71,8.03
2024-04-28 16:32:58.918,102.35,107.33,8.03
2024-04-28 16:32:58.970,102.35,107.01,8.03
2024-04-28 16:32:59.024,102.35,106.56,8.03
2024-04-28 16:32:59.073,102.35,106.16,8.03
2024-04-28 16:32:59.127,102.35,105.79,8.03
2024-04-28 16:32:59.180,102.21,105.6,8.03
2024-04-28 16:32:59.233,101.87,105.6,8.03
2024-04-28 16:32:59.286,101.49,105.6,8.03
2024-04-28 16:32:59.340,101.12,105.6,8.03
2024-04-28 16:32:59.393,100.75,105.6,8.03
2024-04-28 16:32:59.446,100.37,105.6,8.03
2024-04-28 16:32:59.500,100.0,105.6,8.03
2024-04-28 16:32:59.553,99.63,105.6,8.03
2024-04-28 16:32:59.602,99.25,105.6,8.03
2024-04-28 16:32:59.655,98.88,105.6,8.03
2024-04-28 16:32:59.709,98.51,105.6,8.03
2024-04-28 16:32:59.762,98.13,105.6,8.03
2024-04-28 16:32:59.815,97.76,105.6,8.03
2024-04-28 16:32:59.868,97.39,105.6,8.03
2024-04-28 16:32:59.921,96.99,105.6,8.03
2024-04-28 16:32:59.975,96.59,105.6,8.03
2024-04-28 16:33:00.027,96.21,105.6,8.03
2024-04-28 16:33:00.080,95.84,105.6,8.03
2024-04-28 16:33:00.134,95.47,105.6,8.03
2024-04-28 16:33:00.183,95.07,105.6,8.03
2024-04-28 16:33:00.236,94.67,105.6,8.03
2024-04-28 16:33:00.290,94.29,105.6,8.03
2024-04-28 16:33:00.343,93.92,105.6,8.03
2024-04-28 16:33:00.397,93.55,105.6,8.03
2024-04-28 16:33:00.449,93.15,105.6,8.03
2024-04-28 16:33:00.503,93.07,105.87,8.03
2024-04-28 16:33:00.556,93.04,106.24,8.03
2024-04-28 16:33:00.609,93.01,106.64,8.03
2024-04-28 16:33:00.662,93.01,107.07,8.03
2024-04-28 16:33:00.716,93.01,107.44,8.03
2024-04-28 16:33:00.770,93.01,107.81,8.03
2024-04-28 16:33:00.818,93.01,108.19,8.03
2024-04-28 16:33:00.871,93.01,108.56,8.03
2024-04-28 16:33:00.925,93.01,109.01,8.03
2024-04-28 16:33:00.978,93.01,109.39,8.03
2024-04-28 16:33:01.031,93.01,109.76,8.03
2024-04-28 16:33:01.085,93.01,110.13,8.03
2024-04-28 16:33:01.138,93.01,110.51,8.03
2024-04-28 16:33:01.191,92.99,110.93,8.03
2024-04-28 16:33:01.244,92.99,111.33,8.03
2024-04-28 16:33:01.298,92.99,111.71,8.03
2024-04-28 16:33:01.351,92.99,112.11,8.03
2024-04-28 16:33:01.400,92.99,112.48,8.03
2024-04-28 16:33:01.454,92.99,112.91,8.03
2024-04-28 16:33:01.507,92.99,113.28,8.03
2024-04-28 16:33:01.560,92.99,113.65,8.03
2024-04-28 16:33:01.613,92.99,114.05,8.03
2024-04-28 16:33:01.666,92.99,114.43,8.03
2024-04-28 16:33:01.719,92.99,114.85,8.03
2024-04-28 16:33:01.772,93.04,115.2,8.03
2024-04-28 16:33:01.826,93.36,115.2,8.03
2024-04-28 16:33:01.880,93.71,115.2,8.03
2024-04-28 16:33:01.933,94.05,115.2,8.03
2024-04-28 16:33:01.986,94.43,115.2,8.03
2024-04-28 16:33:02.035,94.8,115.2,8.03
2024-04-28 16:33:02.088,95.17,115.2,8.03
2024-04-28 16:33:02.142,95.55,115.2,8.03
2024-04-28 16:33:02.194,95.92,115.2,8.03
2024-04-28 16:33:02.248,96.32,115.2,8.03
2024-04-28 16:33:02.301,96.72,115.2,8.03
2024-04-28 16:33:02.355,97.09,115.2,8.03
2024-04-28 16:33:02.408,97.47,115.2,8.03
2024-04-28 16:33:02.460,97.84,115.2,8.03
2024-04-28 16:33:02.514,98.27,115.2,8.03
2024-04-28 16:33:02.567,98.64,115.2,8.03
2024-04-28 16:33:02.621,99.01,115.2,8.03
2024-04-28 16:33:02.670,99.39,115.2,8.03
2024-04-28 16:33:02.723,99.81,115.2,8.03
2024-04-28 16:33:02.777,100.19,115.2,8.03
2024-04-28 16:33:02.829,100.59,115.2,8.03
2024-04-28 16:33:02.883,100.99,115.2,8.03
2024-04-28 16:33:02.936,101.36,115.2,8.03
2024-04-28 16:33:02.989,101.73,115.2,8.03
2024-04-28 16:33:03.043,102.13,115.2,8.03
2024-04-28 16:33:03.096,101.97,114.85,8.03
