timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:28:36.519,103.07,109.04,4.4
2024-04-28 16:28:36.572,103.07,108.61,4.4
2024-04-28 16:28:36.625,103.07,108.19,4.4
2024-04-28 16:28:36.678,103.07,107.81,4.4
2024-04-28 16:28:36.731,103.07,107.44,4.4
2024-04-28 16:28:36.785,103.07,107.09,4.4
2024-04-28 16:28:36.838,103.07,106.69,4.4
2024-04-28 16:28:36.891,103.07,106.27,4.4
2024-04-28 16:28:36.945,103.07,105.89,4.4
2024-04-28 16:28:36.998,103.01,105.6,4.4
2024-04-28 16:28:37.047,102.69,105.6,4.4
2024-04-28 16:28:37.100,102.32,105.6,4.4
2024-04-28 16:28:37.154,101.95,105.6,4.4
2024-04-28 16:28:37.207,101.57,105.6,4.4
2024-04-28 16:28:37.260,101.2,105.6,4.4
2024-04-28 16:28:37.313,100.83,105.6,4.4
2024-04-28 16:28:37.367,100.45,105.6,4.4
2024-04-28 16:28:37.420,100.08,105.6,4.4
2024-04-28 16:28:37.473,99.71,105.6,4.4
2024-04-28 16:28:37.526,99.33,105.6,4.4
2024-04-28 16:28:37.576,98.96,105.6,4.4
2024-04-28 16:28:37.629,98.59,105.6,4.4
2024-04-28 16:28:37.682,98.21,105.6,4.4
2024-04-28 16:28:37.736,97.81,105.6,4.4
2024-04-28 16:28:37.789,97.41,105.6,4.4
2024-04-28 16:28:37.842,97.04,105.6,4.4
2024-04-28 16:28:37.895,96.67,105.6,4.4
2024-04-28 16:28:37.948,96.29,105.6,4.4
2024-04-28 16:28:38.002,95.89,105.6,4.4
2024-04-28 16:28:38.054,95.49,105.6,4.4
2024-04-28 16:28:38.108,95.12,105.6,4.4
2024-04-28 16:28:38.157,94.75,105.6,4.4
2024-04-28 16:28:38.210,94.37,105.6,4.4
2024-04-28 16:28:38.263,93.97,105.6,4.4
2024-04-28 16:28:38.316,93.79,105.79,4.4
2024-04-28 16:28:38.371,93.76,106.13,4.4
2024-04-28 16:28:38.423,93.73,106.51,4.4
2024-04-28 16:28:38.477,93.73,106.96,4.4
2024-04-28 16:28:38.529,93.73,107.33,4.4
2024-04-28 16:28:38.583,93.73,107.71,4.4
2024-04-28 16:28:38.636,93.76,108.08,4.4
2024-04-28 16:28:38.690,93.76,108.43,4.4
2024-04-28 16:28:38.739,93.76,108.88,4.4
2024-04-28 16:28:38.791,93.76,109.28,4.4
2024-04-28 16:28:38.846,93.76,109.65,4.4
2024-04-28 16:28:38.899,93.73,110.03,4.4
2024-04-28 16:28:38.952,93.73,110.4,4.4
2024-04-28 16:28:39.005,93.73,110.83,4.4
2024-04-28 16:28:39.058,93.73,111.23,4.4
2024-04-28 16:28:39.111,93.73,111.6,4.4
2024-04-28 16:28:39.165,93.73,111.97,4.4
2024-04-28 16:28:39.218,93.73,112.37,4.4
2024-04-28 16:28:39.271,93.73,112.77,4.4
2024-04-28 16:28:39.324,93.73,113.17,4.4
2024-04-28 16:28:39.374,93.71,113.55,4.4
2024-04-28 16:28:39.426,93.71,113.95,4.4
2024-04-28 16:28:39.480,93.71,114.32,4.4
2024-04-28 16:28:39.533,93.71,114.72,4.4
2024-04-28 16:28:39.587,93.71,115.15,4.4
2024-04-28 16:28:39.640,93.97,115.2,4.4
2024-04-28 16:28:39.693,94.32,115.2,4.4
2024-04-28 16:28:39.747,94.67,115.2,4.4
2024-04-28 16:28:39.799,95.04,115.2,4.4
2024-04-28 16:28:39.853,95.41,115.2,4.4
2024-04-28 16:28:39.906,95.79,115.2,4.4
2024-04-28 16:28:39.955,96.16,115.2,4.4
2024-04-28 16:28:40.008,96.53,115.2,4.4
2024-04-28 16:28:40.062,96.93,115.2,4.4
2024-04-28 16:28:40.115,97.31,115.2,4.4
2024-04-28 16:28:40.168,97.71,115.2,4.4
2024-04-28 16:28:40.221,98.05,115.2,4.4
2024-04-28 16:28:40.274,98.45,115.2,4.4
2024-04-28 16:28:40.328,98.85,115.2,4.4
2024-04-28 16:28:40.382,99.25,115.2,4.4
2024-04-28 16:28:40.434,99.63,115.2,4.4
2024-04-28 16:28:40.488,100.0,115.2,4.4
2024-04-28 16:28:40.541,100.4,115.2,4.4
2024-04-28 16:28:40.594,100.8,115.2,4.4
2024-04-28 16:28:40.648,101.2,115.2,4.4
2024-04-28 16:28:40.701,101.6,115.2,4.4
2024-04-28 16:28:40.750,101.95,115.2,4.4
2024-04-28 16:28:40.803,102.35,115.2,4.4
2024-04-28 16:28:40.857,102.75,115.2,4.4
2024-04-28 16:28:40.910,102.96,115.15,4.4
2024-04-28 16:28:40.963,102.43,114.51,4.4
