timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:34:47.341,94.03,106.4,9.63
2024-04-28 16:34:47.394,93.95,106.72,9.63
2024-04-28 16:34:47.447,93.92,107.15,9.63
2024-04-28 16:34:47.500,93.92,107.52,9.63
2024-04-28 16:34:47.554,93.92,107.89,9.63
2024-04-28 16:34:47.607,93.92,108.27,9.63
2024-04-28 16:34:47.660,93.92,108.64,9.63
2024-04-28 16:34:47.713,93.92,109.07,9.63
2024-04-28 16:34:47.767,93.92,109.44,9.63
2024-04-28 16:34:47.816,93.92,109.81,9.63
2024-04-28 16:34:47.869,93.92,110.19,9.63
2024-04-28 16:34:47.922,93.87,110.56,9.63
2024-04-28 16:34:47.975,93.87,111.04,9.63
2024-04-28 16:34:48.029,93.87,111.41,9.63
2024-04-28 16:34:48.082,93.87,111.79,9.63
2024-04-28 16:34:48.135,93.87,112.16,9.63
2024-04-28 16:34:48.188,93.87,112.53,9.63
2024-04-28 16:34:48.242,93.87,112.96,9.63
2024-04-28 16:34:48.295,93.87,113.39,9.63
2024-04-28 16:34:48.348,93.84,113.76,9.63
2024-04-28 16:34:48.401,93.81,114.13,9.63
2024-04-28 16:34:48.450,93.87,114.4,9.63
2024-04-28 16:34:48.504,94.21,114.4,9.63
2024-04-28 16:34:48.557,94.59,114.4,9.63
2024-04-28 16:34:48.610,94.93,114.4,9.63
2024-04-28 16:34:48.663,95.31,114.4,9.63
2024-04-28 16:34:48.717,95.68,114.4,9.63
2024-04-28 16:34:48.770,96.05,114.4,9.63
2024-04-28 16:34:48.823,96.43,114.4,9.63
2024-04-28 16:34:48.876,96.83,114.4,9.63
2024-04-28 16:34:48.930,97.17,114.4,9.63
2024-04-28 16:34:48.983,97.55,114.4,9.63
2024-04-28 16:34:49.032,97.97,114.4,9.63
2024-04-28 16:34:49.085,98.35,114.4,9.63
2024-04-28 16:34:49.138,98.72,114.4,9.63
2024-04-28 16:34:49.191,99.09,114.4,9.63
2024-04-28 16:34:49.245,99.49,114.4,9.63
2024-04-28 16:34:49.298,99.89,114.4,9.63
2024-04-28 16:34:49.351,100.29,114.4,9.63
2024-04-28 16:34:49.405,100.69,114.4,9.63
2024-04-28 16:34:49.458,101.07,114.4,9.63
2024-04-28 16:34:49.511,101.44,114.4,9.63
2024-04-28 16:34:49.564,101.92,114.8,9.63
2024-04-28 16:34:49.617,101.95,114.4,9.63
2024-04-28 16:34:49.671,101.95,114.0,9.63
2024-04-28 16:34:49.724,101.97,113.63,9.63
2024-04-28 16:34:49.777,101.97,113.25,9.63
2024-04-28 16:34:49.831,101.97,112.88,9.63
2024-04-28 16:34:49.880,101.97,112.43,9.63
2024-04-28 16:34:49.934,101.97,112.03,9.63
2024-04-28 16:34:49.987,101.97,111.65,9.63
2024-04-28 16:34:50.040,101.97,111.28,9.63
2024-04-28 16:34:50.093,101.97,110.91,9.63
2024-04-28 16:34:50.146,101.97,110.48,9.63
2024-04-28 16:34:50.199,101.97,110.08,9.63
2024-04-28 16:34:50.253,101.97,109.68,9.63
2024-04-28 16:34:50.306,101.97,109.33,9.63
2024-04-28 16:34:50.359,101.97,108.96,9.63
2024-04-28 16:34:50.412,101.97,108.51,9.63
2024-04-28 16:34:50.465,101.97,108.13,9.63
2024-04-28 16:34:50.519,101.97,107.76,9.63
2024-04-28 16:34:50.572,101.97,107.39,9.63
2024-04-28 16:34:50.621,101.97,107.01,9.63
2024-04-28 16:34:50.675,101.97,106.59,9.63
2024-04-28 16:34:50.728,101.97,106.21,9.63
2024-04-28 16:34:50.781,101.84,106.03,9.63
2024-04-28 16:34:50.834,101.47,106.03,9.63
2024-04-28 16:34:50.887,101.09,106.03,9.63
2024-04-28 16:34:50.941,100.72,106.03,9.63
2024-04-28 16:34:50.994,100.35,106.03,9.63
2024-04-28 16:34:51.047,99.97,106.03,9.63
2024-04-28 16:34:51.096,99.63,106.03,9.63
2024-04-28 16:34:51.149,99.23,106.03,9.63
2024-04-28 16:34:51.203,98.85,106.03,9.63
2024-04-28 16:34:51.256,98.48,106.03,9.63
2024-04-28 16:34:51.310,98.11,106.03,9.63
2024-04-28 16:34:51.363,97.73,106.03,9.63
2024-04-28 16:34:51.416,97.36,106.03,9.63
2024-04-28 16:34:51.470,96.99,106.03,9.63
2024-04-28 16:34:51.523,96.59,106.03,9.63
2024-04-28 16:34:51.576,96.21,106.03,9.63
2024-04-28 16:34:51.629,95.81,106.03,9.63
2024-04-28 16:34:51.682,95.44,106.03,9.63
2024-04-28 16:34:51.731,95.07,106.03,9.63
2024-04-28 16:34:51.785,94.67,106.03,9.63
2024-04-28 16:34:51.838,94.27,106.03,9.63
2024-04-28 16:34:51.891,93.89,106.03,9.63
2024-04-28 16:34:51.945,93.52,106.03,9.63
2024-04-28 16:34:51.998,93.47,106.35,9.63
2024-04-28 16:34:52.051,93.47,106.77,9.63
2024-04-28 16:34:52.104,93.47,107.17,9.63
2024-04-28 16:34:52.157,93.47,107.55,9.63
2024-04-28 16:34:52.210,93.44,107.92,9.63
2024-04-28 16:34:52.264,93.44,108.29,9.63
2024-04-28 16:34:52.317,93.41,108.69,9.63
2024-04-28 16:34:52.366,93.41,109.12,9.63
2024-04-28 16:34:52.420,93.41,109.49,9.63
2024-04-28 16:34:52.473,93.41,109.87,9.63
2024-04-28 16:34:52.526,93.41,110.24,9.63
2024-04-28 16:34:52.579,93.41,110.61,9.63
2024-04-28 16:34:52.632,93.41,111.07,9.63
2024-04-28 16:34:52.685,93.41,111.44,9.63
2024-04-28 16:34:52.739,93.41,111.84,9.63
2024-04-28 16:34:52.793,93.41,112.21,9.63
2024-04-28 16:34:52.845,93.41,112.59,9.63
2024-04-28 16:34:52.899,93.41,113.01,9.63
2024-04-28 16:34:52.952,93.41,113.39,9.63
2024-04-28 16:34:53.001,93.41,113.79,9.63
2024-04-28 16:34:53.055,93.41,114.16,9.63
2024-04-28 16:34:53.108,93.41,114.53,9.63
2024-04-28 16:34:53.161,93.52,114.8,9.63
2024-04-28 16:34:53.214,93.89,114.8,9.63
2024-04-28 16:34:53.268,94.21,114.8,9.63
2024-04-28 16:34:53.320,94.59,114.8,9.63
2024-04-28 16:34:53.374,94.96,114.8,9.63
2024-04-28 16:34:53.427,95.31,114.8,9.63
2024-04-28 16:34:53.481,95.71,114.8,9.63
2024-04-28 16:34:53.534,96.08,114.8,9.63
2024-04-28 16:34:53.583,96.45,114.8,9.63
2024-04-28 16:34:53.636,96.85,114.8,9.63
2024-04-28 16:34:53.689,97.2,114.8,9.63
2024-04-28 16:34:53.742,97.6,114.8,9.63
2024-04-28 16:34:53.796,98.0,114.8,9.63
2024-04-28 16:34:53.849,98.37,114.8,9.63
2024-04-28 16:34:53.903,98.77,114.8,9.63
2024-04-28 16:34:53.956,99.15,114.8,9.63
2024-04-28 16:34:54.008,99.55,114.8,9.63
2024-04-28 16:34:54.062,99.92,114.8,9.63
2024-04-28 16:34:54.115,100.35,114.8,9.63
2024-04-28 16:34:54.168,100.72,114.8,9.63
2024-04-28 16:34:54.222,101.09,114.8,9.63
2024-04-28 16:34:54.275,101.47,114.8,9.63
2024-04-28 16:34:54.328,101.89,114.8,9.63
2024-04-28 16:34:54.378,102.37,115.2,9.63
2024-04-28 16:34:54.431,102.37,114.83,9.63
2024-04-28 16:34:54.484,102.37,114.37,9.63
2024-04-28 16:34:54.537,102.37,113.97,9.63
2024-04-28 16:34:54.591,102.37,113.6,9.63
2024-04-28 16:34:54.643,102.37,113.23,9.63
2024-04-28 16:34:54.697,102.37,112.85,9.63
2024-04-28 16:34:54.750,102.37,112.4,9.63
2024-04-28 16:34:54.804,102.37,112.0,9.63
2024-04-28 16:34:54.857,102.4,111.63,9.63
2024-04-28 16:34:54.910,102.43,111.25,9.63
2024-04-28 16:34:54.963,102.43,110.88,9.63
2024-04-28 16:34:55.017,102.43,110.45,9.63
2024-04-28 16:34:55.066,102.43,110.05,9.63
2024-04-28 16:34:55.119,102.43,109.68,9.63
2024-04-28 16:34:55.173,102.43,109.31,9.63
2024-04-28 16:34:55.225,102.43,108.96,9.63
2024-04-28 16:34:55.279,102.43,108.51,9.63
2024-04-28 16:34:55.332,102.43,108.11,9.63
2024-04-28 16:34:55.385,102.43,107.73,9.63
2024-04-28 16:34:55.438,102.43,107.36,9.63
2024-04-28 16:34:55.491,102.43,107.01,9.63
2024-04-28 16:34:55.544,102.43,106.56,9.63
2024-04-28 16:34:55.598,102.43,106.19,9.63
2024-04-28 16:34:55.651,102.43,105.81,9.63
2024-04-28 16:34:55.705,102.27,105.63,9.63
2024-04-28 16:34:55.758,101.95,105.63,9.63
2024-04-28 16:34:55.807,101.57,105.63,9.63
2024-04-28 16:34:55.861,101.2,105.63,9.63
2024-04-28 16:34:55.914,100.83,105.63,9.63
2024-04-28 16:34:55.967,100.45,105.63,9.63
2024-04-28 16:34:56.020,100.08,105.63,9.63
2024-04-28 16:34:56.073,99.71,105.63,9.63
2024-04-28 16:34:56.127,99.33,105.63,9.63
2024-04-28 16:34:56.179,98.96,105.63,9.63
2024-04-28 16:34:56.233,98.56,105.63,9.63
2024-04-28 16:34:56.287,98.19,105.63,9.63
2024-04-28 16:34:56.335,97.81,105.63,9.63
2024-04-28 16:34:56.389,97.44,105.63,9.63
2024-04-28 16:34:56.442,97.04,105.63,9.63
2024-04-28 16:34:56.496,96.67,105.63,9.63
2024-04-28 16:34:56.549,96.29,105.63,9.63
2024-04-28 16:34:56.601,95.92,105.63,9.63
2024-04-28 16:34:56.655,95.55,105.63,9.63
2024-04-28 16:34:56.709,95.12,105.63,9.63
2024-04-28 16:34:56.762,94.75,105.63,9.63
2024-04-28 16:34:56.815,94.37,105.63,9.63
2024-04-28 16:34:56.868,94.0,105.63,9.63
2024-04-28 16:34:56.918,93.6,105.63,9.63
2024-04-28 16:34:56.970,93.2,105.63,9.63
2024-04-28 16:34:57.024,93.15,105.92,9.63
2024-04-28 16:34:57.077,93.12,106.29,9.63
2024-04-28 16:34:57.131,93.09,106.69,9.63
2024-04-28 16:34:57.184,93.09,107.12,9.63
2024-04-28 16:34:57.237,93.09,107.49,9.63
2024-04-28 16:34:57.290,93.09,107.87,9.63
2024-04-28 16:34:57.343,93.09,108.24,9.63
2024-04-28 16:34:57.396,93.09,108.61,9.63
2024-04-28 16:34:57.450,93.09,109.04,9.63
2024-04-28 16:34:57.503,93.09,109.41,9.63
2024-04-28 16:34:57.552,93.09,109.79,9.63
2024-04-28 16:34:57.605,93.09,110.16,9.63
2024-04-28 16:34:57.659,93.09,110.53,9.63
2024-04-28 16:34:57.712,93.09,111.01,9.63
2024-04-28 16:34:57.765,93.07,111.39,9.63
2024-04-28 16:34:57.819,93.07,111.76,9.63
2024-04-28 16:34:57.872,93.07,112.13,9.63
2024-04-28 16:34:57.925,93.07,112.51,9.63
2024-04-28 16:34:57.978,93.07,112.93,9.63
2024-04-28 16:34:58.031,93.07,113.33,9.63
2024-04-28 16:34:58.084,93.07,113.71,9.63
2024-04-28 16:34:58.138,93.07,114.11,9.63
2024-04-28 16:34:58.187,93.07,114.48,9.63
2024-04-28 16:34:58.240,93.07,114.91,9.63
2024-04-28 16:34:58.294,93.12,115.23,9.63
2024-04-28 16:34:58.347,93.44,115.23,9.63
2024-04-28 16:34:58.400,93.81,115.23,9.63
2024-04-28 16:34:58.454,94.16,115.23,9.63
2024-04-28 16:34:58.507,94.53,115.23,9.63
2024-04-28 16:34:58.560,94.91,115.23,9.63
2024-04-28 16:34:58.613,95.25,115.23,9.63
2024-04-28 16:34:58.667,95.63,115.23,9.63
2024-04-28 16:34:58.719,96.05,115.23,9.63
2024-04-28 16:34:58.769,96.43,115.23,9.63
2024-04-28 16:34:58.822,96.8,115.23,9.63
2024-04-28 16:34:58.876,97.17,115.23,9.63
2024-04-28 16:34:58.929,97.55,115.23,9.63
2024-04-28 16:34:58.981,97.95,115.23,9.63
2024-04-28 16:34:59.035,98.35,115.23,9.63
2024-04-28 16:34:59.088,98.75,115.23,9.63
2024-04-28 16:34:59.142,99.12,115.23,9.63
2024-04-28 16:34:59.194,99.49,115.23,9.63
2024-04-28 16:34:59.248,99.89,115.23,9.63
2024-04-28 16:34:59.301,100.29,115.23,9.63
2024-04-28 16:34:59.355,100.69,115.23,9.63
2024-04-28 16:34:59.408,101.07,115.23,9.63
2024-04-28 16:34:59.461,101.44,115.23,9.63
2024-04-28 16:34:59.515,101.87,115.23,9.63
2024-04-28 16:34:59.568,102.24,115.23,9.63
2024-04-28 16:34:59.617,102.03,114.85,9.63
