timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:32:36.798,93.84,110.27,7.83
2024-04-28 16:32:36.851,93.81,110.64,7.83
2024-04-28 16:32:36.904,93.81,111.09,7.83
2024-04-28 16:32:36.954,93.81,111.47,7.83
2024-04-28 16:32:37.007,93.81,111.84,7.83
2024-04-28 16:32:37.060,93.81,112.24,7.83
2024-04-28 16:32:37.113,93.81,112.61,7.83
2024-04-28 16:32:37.166,93.81,113.04,7.83
2024-04-28 16:32:37.220,93.81,113.41,7.83
2024-04-28 16:32:37.273,93.79,113.81,7.83
2024-04-28 16:32:37.327,93.76,114.19,7.83
2024-04-28 16:32:37.380,93.92,114.37,7.83
2024-04-28 16:32:37.433,94.24,114.37,7.83
2024-04-28 16:32:37.486,94.61,114.37,7.83
2024-04-28 16:32:37.540,94.99,114.37,7.83
2024-04-28 16:32:37.588,95.33,114.37,7.83
2024-04-28 16:32:37.642,95.71,114.37,7.83
2024-04-28 16:32:37.695,96.11,114.37,7.83
2024-04-28 16:32:37.749,96.48,114.37,7.83
2024-04-28 16:32:37.801,96.85,114.37,7.83
2024-04-28 16:32:37.856,97.23,114.37,7.83
2024-04-28 16:32:37.908,97.6,114.37,7.83
2024-04-28 16:32:37.961,98.0,114.37,7.83
2024-04-28 16:32:38.014,98.4,114.37,7.83
2024-04-28 16:32:38.068,98.77,114.37,7.83
2024-04-28 16:32:38.121,99.15,114.37,7.83
2024-04-28 16:32:38.174,99.52,114.37,7.83
2024-04-28 16:32:38.224,99.95,114.37,7.83
2024-04-28 16:32:38.281,100.32,114.37,7.83
2024-04-28 16:32:38.334,100.72,114.37,7.83
2024-04-28 16:32:38.383,101.09,114.37,7.83
2024-04-28 16:32:38.437,101.49,114.37,7.83
2024-04-28 16:32:38.490,101.87,114.67,7.83
2024-04-28 16:32:38.543,101.89,114.29,7.83
2024-04-28 16:32:38.596,101.89,113.89,7.83
2024-04-28 16:32:38.650,101.92,113.52,7.83
2024-04-28 16:32:38.703,101.92,113.15,7.83
2024-04-28 16:32:38.756,101.92,112.75,7.83
2024-04-28 16:32:38.810,101.92,112.32,7.83
2024-04-28 16:32:38.862,101.92,111.92,7.83
2024-04-28 16:32:38.915,101.92,111.55,7.83
2024-04-28 16:32:38.969,101.92,111.17,7.83
2024-04-28 16:32:39.023,101.89,110.77,7.83
2024-04-28 16:32:39.072,101.89,110.35,7.83
2024-04-28 16:32:39.125,101.89,109.97,7.83
2024-04-28 16:32:39.178,101.89,109.6,7.83
2024-04-28 16:32:39.231,101.89,109.23,7.83
2024-04-28 16:32:39.285,101.89,108.85,7.83
2024-04-28 16:32:39.337,101.89,108.37,7.83
2024-04-28 16:32:39.391,101.89,108.0,7.83
2024-04-28 16:32:39.444,101.89,107.63,7.83
2024-04-28 16:32:39.497,101.89,107.28,7.83
2024-04-28 16:32:39.551,101.89,106.93,7.83
2024-04-28 16:32:39.604,101.89,106.45,7.83
2024-04-28 16:32:39.657,101.89,106.08,7.83
2024-04-28 16:32:39.710,101.65,106.0,7.83
2024-04-28 16:32:39.764,101.31,106.0,7.83
2024-04-28 16:32:39.813,100.93,106.0,7.83
2024-04-28 16:32:39.867,100.56,106.0,7.83
2024-04-28 16:32:39.919,100.19,106.0,7.83
2024-04-28 16:32:39.972,99.81,106.0,7.83
2024-04-28 16:32:40.026,99.47,106.0,7.83
2024-04-28 16:32:40.079,99.07,106.0,7.83
2024-04-28 16:32:40.132,98.69,106.0,7.83
2024-04-28 16:32:40.185,98.29,106.0,7.83
2024-04-28 16:32:40.239,97.95,106.0,7.83
2024-04-28 16:32:40.288,97.57,106.0,7.83
2024-04-28 16:32:40.341,97.17,106.0,7.83
2024-04-28 16:32:40.395,96.8,106.0,7.83
2024-04-28 16:32:40.448,96.43,106.0,7.83
2024-04-28 16:32:40.501,96.05,106.0,7.83
2024-04-28 16:32:40.554,95.68,106.0,7.83
2024-04-28 16:32:40.607,95.28,106.0,7.83
2024-04-28 16:32:40.660,94.88,106.0,7.83
2024-04-28 16:32:40.714,94.51,106.0,7.83
2024-04-28 16:32:40.767,94.11,106.0,7.83
2024-04-28 16:32:40.820,93.76,106.0,7.83
2024-04-28 16:32:40.869,93.44,106.05,7.83
2024-04-28 16:32:40.923,93.39,106.43,7.83
2024-04-28 16:32:40.976,93.39,106.85,7.83
2024-04-28 16:32:41.030,93.39,107.23,7.83
2024-04-28 16:32:41.083,93.36,107.6,7.83
2024-04-28 16:32:41.136,93.36,107.97,7.83
2024-04-28 16:32:41.189,93.36,108.35,7.83
2024-04-28 16:32:41.242,93.33,108.77,7.83
2024-04-28 16:32:41.296,93.33,109.17,7.83
2024-04-28 16:32:41.349,93.33,109.55,7.83
2024-04-28 16:32:41.403,93.33,109.92,7.83
2024-04-28 16:32:41.456,93.33,110.29,7.83
2024-04-28 16:32:41.505,93.33,110.69,7.83
2024-04-28 16:32:41.558,93.33,111.12,7.83
2024-04-28 16:32:41.611,93.33,111.49,7.83
2024-04-28 16:32:41.664,93.33,111.87,7.83
2024-04-28 16:32:41.717,93.33,112.24,7.83
2024-04-28 16:32:41.771,93.33,112.64,7.83
2024-04-28 16:32:41.824,93.33,113.09,7.83
2024-04-28 16:32:41.878,93.33,113.47,7.83
2024-04-28 16:32:41.930,93.33,113.84,7.83
2024-04-28 16:32:41.983,93.36,114.21,7.83
2024-04-28 16:32:42.037,93.36,114.59,7.83
2024-04-28 16:32:42.091,93.57,114.77,7.83
2024-04-28 16:32:42.139,93.89,114.77,7.83
2024-04-28 16:32:42.192,94.27,114.77,7.83
2024-04-28 16:32:42.246,94.64,114.77,7.83
2024-04-28 16:32:42.299,94.99,114.77,7.83
2024-04-28 16:32:42.352,95.33,114.77,7.83
2024-04-28 16:32:42.406,95.71,114.77,7.83
2024-04-28 16:32:42.459,96.13,114.77,7.83
2024-04-28 16:32:42.513,96.51,114.77,7.83
2024-04-28 16:32:42.566,96.88,114.77,7.83
2024-04-28 16:32:42.619,97.25,114.77,7.83
2024-04-28 16:32:42.671,97.63,114.77,7.83
2024-04-28 16:32:42.721,98.03,114.77,7.83
2024-04-28 16:32:42.775,98.43,114.77,7.83
2024-04-28 16:32:42.828,98.8,114.77,7.83
2024-04-28 16:32:42.881,99.17,114.77,7.83
2024-04-28 16:32:42.934,99.57,114.77,7.83
2024-04-28 16:32:42.987,99.97,114.77,7.83
2024-04-28 16:32:43.041,100.37,114.77,7.83
2024-04-28 16:32:43.094,100.77,114.77,7.83
2024-04-28 16:32:43.147,101.15,114.77,7.83
2024-04-28 16:32:43.201,101.52,114.77,7.83
2024-04-28 16:32:43.253,101.89,114.77,7.83
2024-04-28 16:32:43.307,102.32,115.07,7.83
2024-04-28 16:32:43.360,102.32,114.69,7.83
2024-04-28 16:32:43.414,102.32,114.27,7.83
2024-04-28 16:32:43.466,102.29,113.89,7.83
2024-04-28 16:32:43.519,102.29,113.49,7.83
2024-04-28 16:32:43.569,102.29,113.12,7.83
2024-04-28 16:32:43.622,102.29,112.72,7.83
2024-04-28 16:32:43.676,102.29,112.29,7.83
2024-04-28 16:32:43.729,102.29,111.92,7.83
2024-04-28 16:32:43.782,102.29,111.55,7.83
2024-04-28 16:32:43.835,102.29,111.17,7.83
2024-04-28 16:32:43.888,102.37,110.75,7.83
2024-04-28 16:32:43.942,102.37,110.32,7.83
2024-04-28 16:32:43.995,102.37,109.95,7.83
2024-04-28 16:32:44.048,102.37,109.57,7.83
2024-04-28 16:32:44.101,102.37,109.2,7.83
2024-04-28 16:32:44.154,102.37,108.83,7.83
2024-04-28 16:32:44.208,102.37,108.35,7.83
2024-04-28 16:32:44.261,102.37,107.97,7.83
2024-04-28 16:32:44.311,102.37,107.6,7.83
2024-04-28 16:32:44.364,102.37,107.25,7.83
2024-04-28 16:32:44.417,102.37,106.91,7.83
2024-04-28 16:32:44.470,102.37,106.43,7.83
2024-04-28 16:32:44.524,102.37,106.05,7.83
2024-04-28 16:32:44.577,102.37,105.71,7.83
2024-04-28 16:32:44.630,102.16,105.6,7.83
2024-04-28 16:32:44.683,101.79,105.6,7.83
2024-04-28 16:32:44.736,101.41,105.6,7.83
2024-04-28 16:32:44.789,101.04,105.6,7.83
2024-04-28 16:32:44.843,100.67,105.6,7.83
2024-04-28 16:32:44.896,100.29,105.6,7.83
2024-04-28 16:32:44.945,99.92,105.6,7.83
2024-04-28 16:32:44.998,99.55,105.6,7.83
2024-04-28 16:32:45.052,99.17,105.6,7.83
2024-04-28 16:32:45.105,98.8,105.6,7.83
2024-04-28 16:32:45.159,98.43,105.6,7.83
2024-04-28 16:32:45.211,98.05,105.6,7.83
2024-04-28 16:32:45.265,97.68,105.6,7.83
2024-04-28 16:32:45.318,97.31,105.6,7.83
2024-04-28 16:32:45.371,96.91,105.6,7.83
2024-04-28 16:32:45.424,96.53,105.6,7.83
2024-04-28 16:32:45.473,96.13,105.6,7.83
2024-04-28 16:32:45.527,95.76,105.6,7.83
2024-04-28 16:32:45.580,95.39,105.6,7.83
2024-04-28 16:32:45.634,95.01,105.6,7.83
2024-04-28 16:32:45.686,94.59,105.6,7.83
2024-04-28 16:32:45.741,94.21,105.6,7.83
2024-04-28 16:32:45.793,93.84,105.6,7.83
2024-04-28 16:32:45.846,93.47,105.6,7.83
2024-04-28 16:32:45.900,93.09,105.63,7.83
2024-04-28 16:32:45.953,93.09,105.97,7.83
2024-04-28 16:32:46.007,93.07,106.35,7.83
2024-04-28 16:32:46.055,93.04,106.77,7.83
2024-04-28 16:32:46.109,93.04,107.17,7.83
2024-04-28 16:32:46.162,93.04,107.52,7.83
2024-04-28 16:32:46.216,93.04,107.89,7.83
2024-04-28 16:32:46.269,93.04,108.27,7.83
2024-04-28 16:32:46.322,93.04,108.69,7.83
2024-04-28 16:32:46.375,93.04,109.12,7.83
2024-04-28 16:32:46.429,93.04,109.49,7.83
2024-04-28 16:32:46.482,93.04,109.87,7.83
2024-04-28 16:32:46.534,93.04,110.24,7.83
2024-04-28 16:32:46.589,93.04,110.61,7.83
2024-04-28 16:32:46.641,92.99,111.04,7.83
2024-04-28 16:32:46.691,92.99,111.41,7.83
2024-04-28 16:32:46.743,92.99,111.81,7.83
2024-04-28 16:32:46.797,92.99,112.19,7.83
2024-04-28 16:32:46.850,92.99,112.56,7.83
2024-04-28 16:32:46.903,92.99,113.01,7.83
2024-04-28 16:32:46.957,92.99,113.39,7.83
2024-04-28 16:32:47.010,92.99,113.76,7.83
2024-04-28 16:32:47.063,92.99,114.13,7.83
2024-04-28 16:32:47.117,92.99,114.53,7.83
2024-04-28 16:32:47.170,92.99,114.99,7.83
2024-04-28 16:32:47.223,93.09,115.2,7.83
2024-04-28 16:32:47.272,93.47,115.2,7.83
2024-04-28 16:32:47.325,93.79,115.2,7.83
2024-04-28 16:32:47.378,94.16,115.2,7.83
2024-04-28 16:32:47.432,94.53,115.2,7.83
2024-04-28 16:32:47.485,94.91,115.2,7.83
2024-04-28 16:32:47.539,95.28,115.2,7.83
2024-04-28 16:32:47.591,95.65,115.2,7.83
2024-04-28 16:32:47.645,96.03,115.2,7.83
2024-04-28 16:32:47.698,96.43,115.2,7.83
2024-04-28 16:32:47.751,96.8,115.2,7.83
2024-04-28 16:32:47.805,97.17,115.2,7.83
2024-04-28 16:32:47.858,97.57,115.2,7.83
2024-04-28 16:32:47.907,97.95,115.2,7.83
2024-04-28 16:32:47.960,98.37,115.2,7.83
2024-04-28 16:32:48.013,98.75,115.2,7.83
2024-04-28 16:32:48.067,99.12,115.2,7.83
2024-04-28 16:32:48.120,99.49,115.2,7.83
2024-04-28 16:32:48.174,99.92,115.2,7.83
2024-04-28 16:32:48.226,100.29,115.2,7.83
2024-04-28 16:32:48.279,100.69,115.2,7.83
2024-04-28 16:32:48.333,101.07,115.2,7.83
2024-04-28 16:32:48.386,101.47,115.2,7.83
2024-04-28 16:32:48.440,101.84,115.2,7.83
2024-04-28 16:32:48.492,102.24,115.2,7.83
2024-04-28 16:32:48.546,101.79,114.59,7.83
