timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:31:24.094,93.68,111.23,6.79
2024-04-28 16:31:24.147,93.68,111.6,6.79
2024-04-28 16:31:24.201,93.68,111.97,6.79
2024-04-28 16:31:24.254,93.68,112.35,6.79
2024-04-28 16:31:24.308,93.68,112.75,6.79
2024-04-28 16:31:24.361,93.68,113.17,6.79
2024-04-28 16:31:24.410,93.65,113.55,6.79
2024-04-28 16:31:24.463,93.63,113.92,6.79
2024-04-28 16:31:24.517,93.63,114.32,6.79
2024-04-28 16:31:24.570,93.89,114.37,6.79
2024-04-28 16:31:24.623,94.21,114.37,6.79
2024-04-28 16:31:24.676,94.59,114.37,6.79
2024-04-28 16:31:24.729,94.93,114.37,6.79
2024-04-28 16:31:24.783,95.31,114.37,6.79
2024-04-28 16:31:24.836,95.71,114.37,6.79
2024-04-28 16:31:24.889,96.08,114.37,6.79
2024-04-28 16:31:24.942,96.45,114.37,6.79
2024-04-28 16:31:24.996,96.83,114.37,6.79
2024-04-28 16:31:25.044,97.2,114.37,6.79
2024-04-28 16:31:25.098,97.57,114.37,6.79
2024-04-28 16:31:25.151,98.0,114.37,6.79
2024-04-28 16:31:25.205,98.37,114.37,6.79
2024-04-28 16:31:25.258,98.75,114.37,6.79
2024-04-28 16:31:25.311,99.12,114.37,6.79
2024-04-28 16:31:25.364,99.52,114.37,6.79
2024-04-28 16:31:25.417,99.92,114.37,6.79
2024-04-28 16:31:25.471,100.29,114.37,6.79
2024-04-28 16:31:25.524,100.69,114.37,6.79
2024-04-28 16:31:25.577,101.07,114.37,6.79
2024-04-28 16:31:25.631,101.52,114.53,6.79
2024-04-28 16:31:25.684,101.73,114.56,6.79
2024-04-28 16:31:25.737,101.76,114.16,6.79
2024-04-28 16:31:25.790,101.76,113.76,6.79
2024-04-28 16:31:25.839,101.79,113.39,6.79
2024-04-28 16:31:25.893,101.79,113.01,6.79
2024-04-28 16:31:25.946,101.79,112.59,6.79
2024-04-28 16:31:26.000,101.79,112.19,6.79
2024-04-28 16:31:26.053,101.79,111.81,6.79
2024-04-28 16:31:26.106,101.79,111.41,6.79
2024-04-28 16:31:26.159,101.79,111.07,6.79
2024-04-28 16:31:26.213,101.79,110.64,6.79
2024-04-28 16:31:26.266,101.76,110.24,6.79
2024-04-28 16:31:26.318,101.76,109.84,6.79
2024-04-28 16:31:26.372,101.76,109.47,6.79
2024-04-28 16:31:26.425,101.76,109.12,6.79
2024-04-28 16:31:26.479,101.76,108.69,6.79
2024-04-28 16:31:26.532,101.76,108.27,6.79
2024-04-28 16:31:26.581,101.76,107.89,6.79
2024-04-28 16:31:26.634,101.76,107.52,6.79
2024-04-28 16:31:26.687,101.76,107.17,6.79
2024-04-28 16:31:26.740,101.76,106.77,6.79
2024-04-28 16:31:26.794,101.76,106.35,6.79
2024-04-28 16:31:26.847,101.73,106.0,6.79
2024-04-28 16:31:26.901,101.41,106.0,6.79
2024-04-28 16:31:26.953,101.04,106.0,6.79
2024-04-28 16:31:27.007,100.67,106.0,6.79
2024-04-28 16:31:27.060,100.29,106.0,6.79
2024-04-28 16:31:27.109,99.95,106.0,6.79
2024-04-28 16:31:27.163,99.57,106.0,6.79
2024-04-28 16:31:27.216,99.2,106.0,6.79
2024-04-28 16:31:27.269,98.8,106.0,6.79
2024-04-28 16:31:27.323,98.45,106.0,6.79
2024-04-28 16:31:27.376,98.05,106.0,6.79
2024-04-28 16:31:27.429,97.68,106.0,6.79
2024-04-28 16:31:27.482,97.31,106.0,6.79
2024-04-28 16:31:27.535,96.93,106.0,6.79
2024-04-28 16:31:27.588,96.56,106.0,6.79
2024-04-28 16:31:27.642,96.19,106.0,6.79
2024-04-28 16:31:27.691,95.79,106.0,6.79
2024-04-28 16:31:27.745,95.41,106.0,6.79
2024-04-28 16:31:27.798,95.01,106.0,6.79
2024-04-28 16:31:27.851,94.64,106.0,6.79
2024-04-28 16:31:27.904,94.27,106.0,6.79
2024-04-28 16:31:27.957,93.87,106.0,6.79
2024-04-28 16:31:28.011,93.49,106.0,6.79
2024-04-28 16:31:28.064,93.28,106.16,6.79
2024-04-28 16:31:28.117,93.25,106.53,6.79
2024-04-28 16:31:28.170,93.25,106.96,6.79
2024-04-28 16:31:28.224,93.25,107.33,6.79
2024-04-28 16:31:28.273,93.23,107.71,6.79
2024-04-28 16:31:28.325,93.23,108.08,6.79
2024-04-28 16:31:28.379,93.23,108.45,6.79
2024-04-28 16:31:28.433,93.2,108.88,6.79
2024-04-28 16:31:28.486,93.2,109.31,6.79
2024-04-28 16:31:28.538,93.2,109.65,6.79
2024-04-28 16:31:28.592,93.2,110.05,6.79
2024-04-28 16:31:28.646,93.23,110.4,6.79
2024-04-28 16:31:28.699,93.23,110.85,6.79
2024-04-28 16:31:28.752,93.23,111.23,6.79
2024-04-28 16:31:28.805,93.23,111.6,6.79
2024-04-28 16:31:28.858,93.23,112.0,6.79
2024-04-28 16:31:28.908,93.23,112.37,6.79
2024-04-28 16:31:28.961,93.23,112.77,6.79
2024-04-28 16:31:29.014,93.23,113.2,6.79
2024-04-28 16:31:29.067,93.23,113.57,6.79
2024-04-28 16:31:29.121,93.28,113.95,6.79
2024-04-28 16:31:29.174,93.28,114.32,6.79
2024-04-28 16:31:29.227,93.28,114.75,6.79
2024-04-28 16:31:29.280,93.57,114.77,6.79
2024-04-28 16:31:29.333,93.92,114.77,6.79
2024-04-28 16:31:29.387,94.29,114.77,6.79
2024-04-28 16:31:29.439,94.67,114.77,6.79
2024-04-28 16:31:29.493,95.01,114.77,6.79
2024-04-28 16:31:29.543,95.36,114.77,6.79
2024-04-28 16:31:29.596,95.76,114.77,6.79
2024-04-28 16:31:29.649,96.16,114.77,6.79
2024-04-28 16:31:29.702,96.53,114.77,6.79
2024-04-28 16:31:29.756,96.91,114.77,6.79
2024-04-28 16:31:29.809,97.28,114.77,6.79
2024-04-28 16:31:29.862,97.68,114.77,6.79
2024-04-28 16:31:29.916,98.08,114.77,6.79
2024-04-28 16:31:29.968,98.45,114.77,6.79
2024-04-28 16:31:30.022,98.83,114.77,6.79
2024-04-28 16:31:30.075,99.2,114.77,6.79
2024-04-28 16:31:30.124,99.63,114.77,6.79
2024-04-28 16:31:30.182,100.0,114.77,6.79
2024-04-28 16:31:30.235,100.4,114.77,6.79
2024-04-28 16:31:30.284,100.8,114.77,6.79
2024-04-28 16:31:30.337,101.17,114.77,6.79
2024-04-28 16:31:30.390,101.55,114.77,6.79
2024-04-28 16:31:30.443,102.03,114.96,6.79
2024-04-28 16:31:30.497,102.24,114.96,6.79
2024-04-28 16:31:30.550,102.24,114.56,6.79
2024-04-28 16:31:30.604,102.24,114.13,6.79
2024-04-28 16:31:30.657,102.24,113.76,6.79
2024-04-28 16:31:30.710,102.24,113.36,6.79
2024-04-28 16:31:30.763,102.24,112.99,6.79
2024-04-28 16:31:30.817,102.24,112.59,6.79
2024-04-28 16:31:30.870,102.24,112.16,6.79
2024-04-28 16:31:30.923,102.24,111.79,6.79
2024-04-28 16:31:30.976,102.24,111.41,6.79
2024-04-28 16:31:31.025,102.24,111.04,6.79
2024-04-28 16:31:31.078,102.24,110.64,6.79
2024-04-28 16:31:31.132,102.32,110.21,6.79
2024-04-28 16:31:31.185,102.32,109.84,6.79
2024-04-28 16:31:31.239,102.32,109.47,6.79
2024-04-28 16:31:31.291,102.32,109.09,6.79
2024-04-28 16:31:31.344,102.32,108.69,6.79
2024-04-28 16:31:31.398,102.32,108.24,6.79
2024-04-28 16:31:31.452,102.32,107.87,6.79
2024-04-28 16:31:31.505,102.32,107.49,6.79
2024-04-28 16:31:31.557,102.32,107.15,6.79
2024-04-28 16:31:31.611,102.32,106.75,6.79
2024-04-28 16:31:31.665,102.32,106.32,6.79
2024-04-28 16:31:31.714,102.32,105.95,6.79
2024-04-28 16:31:31.767,102.32,105.6,6.79
2024-04-28 16:31:31.820,102.0,105.6,6.79
2024-04-28 16:31:31.874,101.63,105.6,6.79
2024-04-28 16:31:31.927,101.25,105.6,6.79
2024-04-28 16:31:31.979,100.88,105.6,6.79
2024-04-28 16:31:32.033,100.51,105.6,6.79
2024-04-28 16:31:32.086,100.13,105.6,6.79
2024-04-28 16:31:32.140,99.76,105.6,6.79
2024-04-28 16:31:32.192,99.39,105.6,6.79
2024-04-28 16:31:32.242,99.01,105.6,6.79
2024-04-28 16:31:32.295,98.64,105.6,6.79
2024-04-28 16:31:32.349,98.27,105.6,6.79
2024-04-28 16:31:32.402,97.89,105.6,6.79
2024-04-28 16:31:32.455,97.52,105.6,6.79
2024-04-28 16:31:32.509,97.15,105.6,6.79
2024-04-28 16:31:32.561,96.75,105.6,6.79
2024-04-28 16:31:32.615,96.35,105.6,6.79
2024-04-28 16:31:32.667,95.97,105.6,6.79
2024-04-28 16:31:32.721,95.6,105.6,6.79
2024-04-28 16:31:32.774,95.23,105.6,6.79
2024-04-28 16:31:32.824,94.83,105.6,6.79
2024-04-28 16:31:32.877,94.43,105.6,6.79
2024-04-28 16:31:32.930,94.05,105.6,6.79
2024-04-28 16:31:32.983,93.68,105.6,6.79
2024-04-28 16:31:33.036,93.31,105.6,6.79
2024-04-28 16:31:33.090,93.04,105.73,6.79
2024-04-28 16:31:33.143,93.01,106.08,6.79
2024-04-28 16:31:33.197,92.99,106.45,6.79
2024-04-28 16:31:33.250,92.99,106.88,6.79
2024-04-28 16:31:33.303,92.99,107.28,6.79
2024-04-28 16:31:33.356,92.99,107.65,6.79
2024-04-28 16:31:33.410,92.99,108.03,6.79
2024-04-28 16:31:33.459,92.99,108.37,6.79
2024-04-28 16:31:33.512,92.99,108.83,6.79
2024-04-28 16:31:33.565,92.99,109.23,6.79
2024-04-28 16:31:33.619,92.99,109.6,6.79
2024-04-28 16:31:33.672,92.99,109.97,6.79
2024-04-28 16:31:33.725,92.99,110.35,6.79
2024-04-28 16:31:33.778,92.93,110.77,6.79
2024-04-28 16:31:33.831,92.93,111.17,6.79
2024-04-28 16:31:33.885,92.93,111.55,6.79
2024-04-28 16:31:33.938,92.93,111.92,6.79
2024-04-28 16:31:33.991,92.93,112.32,6.79
2024-04-28 16:31:34.040,92.93,112.69,6.79
2024-04-28 16:31:34.094,92.93,113.12,6.79
2024-04-28 16:31:34.147,92.93,113.49,6.79
2024-04-28 16:31:34.200,92.93,113.89,6.79
2024-04-28 16:31:34.253,92.93,114.27,6.79
2024-04-28 16:31:34.306,92.93,114.67,6.79
2024-04-28 16:31:34.359,92.91,115.09,6.79
2024-04-28 16:31:34.413,93.09,115.2,6.79
2024-04-28 16:31:34.466,93.44,115.2,6.79
2024-04-28 16:31:34.519,93.79,115.2,6.79
2024-04-28 16:31:34.572,94.16,115.2,6.79
2024-04-28 16:31:34.625,94.53,115.2,6.79
2024-04-28 16:31:34.675,94.91,115.2,6.79
2024-04-28 16:31:34.729,95.28,115.2,6.79
2024-04-28 16:31:34.782,95.65,115.2,6.79
2024-04-28 16:31:34.835,96.05,115.2,6.79
2024-04-28 16:31:34.888,96.43,115.2,6.79
2024-04-28 16:31:34.941,96.83,115.2,6.79
2024-04-28 16:31:34.995,97.2,115.2,6.79
2024-04-28 16:31:35.048,97.57,115.2,6.79
2024-04-28 16:31:35.101,97.97,115.2,6.79
2024-04-28 16:31:35.154,98.37,115.2,6.79
2024-04-28 16:31:35.208,98.75,115.2,6.79
2024-04-28 16:31:35.261,99.12,115.2,6.79
2024-04-28 16:31:35.310,99.52,115.2,6.79
2024-04-28 16:31:35.363,99.92,115.2,6.79
2024-04-28 16:31:35.416,100.29,115.2,6.79
2024-04-28 16:31:35.469,100.72,115.2,6.79
2024-04-28 16:31:35.523,101.07,115.2,6.79
2024-04-28 16:31:35.576,101.47,115.2,6.79
2024-04-28 16:31:35.630,101.87,115.2,6.79
2024-04-28 16:31:35.683,102.19,115.2,6.79
2024-04-28 16:31:35.736,101.6,114.51,6.79
