timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:25:20.744,98.0,114.24,1.8
2024-04-28 16:25:20.798,98.4,114.24,1.8
2024-04-28 16:25:20.851,98.77,114.24,1.8
2024-04-28 16:25:20.900,99.12,114.24,1.8
2024-04-28 16:25:20.953,99.52,114.24,1.8
2024-04-28 16:25:21.007,99.92,114.24,1.8
2024-04-28 16:25:21.059,100.29,114.24,1.8
2024-04-28 16:25:21.113,100.69,114.24,1.8
2024-04-28 16:25:21.166,101.07,114.24,1.8
2024-04-28 16:25:21.220,101.47,114.24,1.8
2024-04-28 16:25:21.272,101.84,114.24,1.8
2024-04-28 16:25:21.326,102.27,114.24,1.8
2024-04-28 16:25:21.379,102.64,114.24,1.8
2024-04-28 16:25:21.433,103.01,114.24,1.8
2024-04-28 16:25:21.486,103.39,114.24,1.8
2024-04-28 16:25:21.539,103.81,114.53,1.8
2024-04-28 16:25:21.592,103.84,114.16,1.8
2024-04-28 16:25:21.645,103.84,113.79,1.8
2024-04-28 16:25:21.699,103.84,113.41,1.8
2024-04-28 16:25:21.747,103.84,113.04,1.8
2024-04-28 16:25:21.801,103.87,112.61,1.8
2024-04-28 16:25:21.854,103.87,112.19,1.8
2024-04-28 16:25:21.908,103.87,111.81,1.8
2024-04-28 16:25:21.961,103.87,111.44,1.8
2024-04-28 16:25:22.014,103.87,111.07,1.8
2024-04-28 16:25:22.068,103.87,110.67,1.8
2024-04-28 16:25:22.121,103.87,110.21,1.8
2024-04-28 16:25:22.174,103.87,109.84,1.8
2024-04-28 16:25:22.227,103.87,109.47,1.8
2024-04-28 16:25:22.280,103.87,109.09,1.8
2024-04-28 16:25:22.334,103.84,108.72,1.8
2024-04-28 16:25:22.386,103.84,108.27,1.8
2024-04-28 16:25:22.436,103.84,107.89,1.8
2024-04-28 16:25:22.489,103.84,107.52,1.8
2024-04-28 16:25:22.543,103.84,107.17,1.8
2024-04-28 16:25:22.596,103.84,106.8,1.8
2024-04-28 16:25:22.649,103.84,106.35,1.8
2024-04-28 16:25:22.703,103.84,105.97,1.8
2024-04-28 16:25:22.756,103.63,105.87,1.8
2024-04-28 16:25:22.809,103.28,105.87,1.8
2024-04-28 16:25:22.862,102.91,105.87,1.8
2024-04-28 16:25:22.916,102.53,105.87,1.8
2024-04-28 16:25:22.969,102.16,105.87,1.8
2024-04-28 16:25:23.022,101.79,105.87,1.8
2024-04-28 16:25:23.075,101.41,105.87,1.8
2024-04-28 16:25:23.124,101.04,105.87,1.8
2024-04-28 16:25:23.177,100.67,105.87,1.8
2024-04-28 16:25:23.231,100.29,105.87,1.8
2024-04-28 16:25:23.284,99.92,105.87,1.8
2024-04-28 16:25:23.337,99.55,105.87,1.8
2024-04-28 16:25:23.391,99.17,105.87,1.8
2024-04-28 16:25:23.444,98.77,105.87,1.8
2024-04-28 16:25:23.497,98.37,105.87,1.8
2024-04-28 16:25:23.550,98.0,105.87,1.8
2024-04-28 16:25:23.600,97.63,105.87,1.8
2024-04-28 16:25:23.652,97.25,105.87,1.8
2024-04-28 16:25:23.706,96.83,105.87,1.8
2024-04-28 16:25:23.759,96.45,105.87,1.8
2024-04-28 16:25:23.813,96.08,105.87,1.8
2024-04-28 16:25:23.866,95.71,105.87,1.8
2024-04-28 16:25:23.919,95.36,105.92,1.8
2024-04-28 16:25:23.972,95.33,106.27,1.8
2024-04-28 16:25:24.026,95.33,106.67,1.8
2024-04-28 16:25:24.079,95.31,107.09,1.8
2024-04-28 16:25:24.132,95.31,107.47,1.8
2024-04-28 16:25:24.181,95.28,107.84,1.8
2024-04-28 16:25:24.235,95.28,108.21,1.8
2024-04-28 16:25:24.287,95.28,108.59,1.8
2024-04-28 16:25:24.341,95.28,109.01,1.8
2024-04-28 16:25:24.394,95.28,109.39,1.8
2024-04-28 16:25:24.447,95.28,109.76,1.8
2024-04-28 16:25:24.501,95.28,110.13,1.8
2024-04-28 16:25:24.553,95.28,110.53,1.8
2024-04-28 16:25:24.607,95.31,110.99,1.8
2024-04-28 16:25:24.661,95.31,111.36,1.8
2024-04-28 16:25:24.714,95.31,111.73,1.8
2024-04-28 16:25:24.767,95.31,112.11,1.8
2024-04-28 16:25:24.815,95.31,112.48,1.8
2024-04-28 16:25:24.869,95.31,112.93,1.8
2024-04-28 16:25:24.922,95.31,113.31,1.8
2024-04-28 16:25:24.975,95.31,113.71,1.8
2024-04-28 16:25:25.029,95.31,114.08,1.8
2024-04-28 16:25:25.082,95.31,114.45,1.8
2024-04-28 16:25:25.136,95.41,114.64,1.8
2024-04-28 16:25:25.188,95.76,114.61,1.8
2024-04-28 16:25:25.242,96.11,114.61,1.8
2024-04-28 16:25:25.294,96.48,114.61,1.8
2024-04-28 16:25:25.348,96.85,114.61,1.8
2024-04-28 16:25:25.397,97.23,114.61,1.8
2024-04-28 16:25:25.451,97.6,114.61,1.8
2024-04-28 16:25:25.504,97.97,114.61,1.8
2024-04-28 16:25:25.557,98.35,114.61,1.8
2024-04-28 16:25:25.611,98.75,114.61,1.8
2024-04-28 16:25:25.664,99.09,114.61,1.8
2024-04-28 16:25:25.717,99.49,114.61,1.8
2024-04-28 16:25:25.770,99.89,114.61,1.8
2024-04-28 16:25:25.823,100.29,114.61,1.8
2024-04-28 16:25:25.877,100.69,114.61,1.8
2024-04-28 16:25:25.930,101.07,114.61,1.8
2024-04-28 16:25:25.984,101.44,114.61,1.8
2024-04-28 16:25:26.037,101.84,114.61,1.8
2024-04-28 16:25:26.089,102.24,114.61,1.8
2024-04-28 16:25:26.143,102.61,114.61,1.8
2024-04-28 16:25:26.192,102.99,114.61,1.8
2024-04-28 16:25:26.246,103.41,114.61,1.8
2024-04-28 16:25:26.299,103.79,114.61,1.8
2024-04-28 16:25:26.352,104.21,114.91,1.8
2024-04-28 16:25:26.406,104.21,114.53,1.8
2024-04-28 16:25:26.459,104.21,114.11,1.8
2024-04-28 16:25:26.512,104.21,113.73,1.8
2024-04-28 16:25:26.565,104.21,113.36,1.8
2024-04-28 16:25:26.619,104.21,112.99,1.8
2024-04-28 16:25:26.671,104.21,112.59,1.8
2024-04-28 16:25:26.725,104.21,112.13,1.8
2024-04-28 16:25:26.778,104.21,111.76,1.8
2024-04-28 16:25:26.831,104.21,111.39,1.8
2024-04-28 16:25:26.884,104.21,111.01,1.8
2024-04-28 16:25:26.934,104.21,110.61,1.8
2024-04-28 16:25:26.987,104.21,110.16,1.8
2024-04-28 16:25:27.040,104.24,109.79,1.8
2024-04-28 16:25:27.093,104.24,109.41,1.8
2024-04-28 16:25:27.146,104.24,109.04,1.8
2024-04-28 16:25:27.200,104.24,108.67,1.8
2024-04-28 16:25:27.253,104.24,108.24,1.8
2024-04-28 16:25:27.306,104.24,107.84,1.8
2024-04-28 16:25:27.359,104.24,107.49,1.8
2024-04-28 16:25:27.413,104.24,107.12,1.8
2024-04-28 16:25:27.465,104.24,106.75,1.8
2024-04-28 16:25:27.519,104.24,106.29,1.8
2024-04-28 16:25:27.572,104.24,105.92,1.8
2024-04-28 16:25:27.621,104.24,105.57,1.8
2024-04-28 16:25:27.675,104.03,105.44,1.8
2024-04-28 16:25:27.728,103.68,105.44,1.8
2024-04-28 16:25:27.781,103.31,105.44,1.8
2024-04-28 16:25:27.835,102.93,105.44,1.8
2024-04-28 16:25:27.888,102.56,105.44,1.8
2024-04-28 16:25:27.941,102.19,105.44,1.8
2024-04-28 16:25:27.995,101.81,105.44,1.8
2024-04-28 16:25:28.048,101.44,105.44,1.8
2024-04-28 16:25:28.100,101.07,105.44,1.8
2024-04-28 16:25:28.154,100.69,105.44,1.8
2024-04-28 16:25:28.208,100.29,105.44,1.8
2024-04-28 16:25:28.256,99.92,105.44,1.8
2024-04-28 16:25:28.310,99.55,105.44,1.8
2024-04-28 16:25:28.363,99.17,105.44,1.8
2024-04-28 16:25:28.417,98.8,105.44,1.8
2024-04-28 16:25:28.470,98.43,105.44,1.8
2024-04-28 16:25:28.523,98.03,105.44,1.8
2024-04-28 16:25:28.576,97.63,105.44,1.8
2024-04-28 16:25:28.629,97.25,105.44,1.8
2024-04-28 16:25:28.682,96.88,105.44,1.8
2024-04-28 16:25:28.732,96.48,105.44,1.8
2024-04-28 16:25:28.785,96.08,105.44,1.8
2024-04-28 16:25:28.838,95.71,105.44,1.8
2024-04-28 16:25:28.892,95.33,105.44,1.8
2024-04-28 16:25:28.945,94.96,105.44,1.8
2024-04-28 16:25:28.998,94.93,105.81,1.8
2024-04-28 16:25:29.051,94.91,106.19,1.8
2024-04-28 16:25:29.104,94.91,106.59,1.8
2024-04-28 16:25:29.158,94.91,106.99,1.8
2024-04-28 16:25:29.211,94.91,107.36,1.8
2024-04-28 16:25:29.264,94.91,107.73,1.8
2024-04-28 16:25:29.317,94.91,108.11,1.8
2024-04-28 16:25:29.367,94.91,108.48,1.8
2024-04-28 16:25:29.420,94.88,108.93,1.8
2024-04-28 16:25:29.474,94.88,109.28,1.8
2024-04-28 16:25:29.527,94.88,109.68,1.8
2024-04-28 16:25:29.580,94.88,110.05,1.8
2024-04-28 16:25:29.633,94.88,110.43,1.8
2024-04-28 16:25:29.686,94.88,110.88,1.8
2024-04-28 16:25:29.740,94.83,111.25,1.8
2024-04-28 16:25:29.793,94.83,111.63,1.8
2024-04-28 16:25:29.846,94.83,112.0,1.8
2024-04-28 16:25:29.900,94.83,112.37,1.8
2024-04-28 16:25:29.949,94.83,112.83,1.8
2024-04-28 16:25:30.002,94.83,113.23,1.8
2024-04-28 16:25:30.054,94.83,113.6,1.8
2024-04-28 16:25:30.108,94.83,113.97,1.8
2024-04-28 16:25:30.161,94.83,114.35,1.8
2024-04-28 16:25:30.215,94.83,114.8,1.8
2024-04-28 16:25:30.268,94.93,115.04,1.8
2024-04-28 16:25:30.322,95.25,115.04,1.8
2024-04-28 16:25:30.374,95.63,115.04,1.8
2024-04-28 16:25:30.428,95.97,115.04,1.8
2024-04-28 16:25:30.481,96.37,115.04,1.8
2024-04-28 16:25:30.529,96.72,115.04,1.8
2024-04-28 16:25:30.583,97.07,115.04,1.8
2024-04-28 16:25:30.637,97.47,115.04,1.8
2024-04-28 16:25:30.690,97.87,115.04,1.8
2024-04-28 16:25:30.743,98.24,115.04,1.8
2024-04-28 16:25:30.796,98.61,115.04,1.8
2024-04-28 16:25:30.850,98.99,115.04,1.8
2024-04-28 16:25:30.903,99.36,115.04,1.8
2024-04-28 16:25:30.956,99.79,115.04,1.8
2024-04-28 16:25:31.009,100.16,115.04,1.8
2024-04-28 16:25:31.063,100.56,115.04,1.8
2024-04-28 16:25:31.116,100.93,115.04,1.8
2024-04-28 16:25:31.169,101.33,115.04,1.8
2024-04-28 16:25:31.223,101.71,115.04,1.8
2024-04-28 16:25:31.276,102.13,115.04,1.8
2024-04-28 16:25:31.325,102.51,115.04,1.8
2024-04-28 16:25:31.378,102.88,115.04,1.8
2024-04-28 16:25:31.431,103.25,115.04,1.8
2024-04-28 16:25:31.484,103.68,115.04,1.8
2024-04-28 16:25:31.538,104.05,115.04,1.8
2024-04-28 16:25:31.591,103.65,114.45,1.8
