timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:23:38.826,98.69,114.05,0.39
2024-04-28 16:23:38.880,99.07,114.05,0.39
2024-04-28 16:23:38.929,99.44,114.08,0.39
2024-04-28 16:23:38.982,99.81,114.08,0.39
2024-04-28 16:23:39.039,100.21,114.08,0.39
2024-04-28 16:23:39.089,100.61,114.08,0.39
2024-04-28 16:23:39.142,100.99,114.08,0.39
2024-04-28 16:23:39.195,101.36,114.08,0.39
2024-04-28 16:23:39.249,101.76,114.08,0.39
2024-04-28 16:23:39.302,102.16,114.08,0.39
2024-04-28 16:23:39.355,102.56,114.08,0.39
2024-04-28 16:23:39.408,102.96,114.08,0.39
2024-04-28 16:23:39.462,103.33,114.08,0.39
2024-04-28 16:23:39.515,103.71,114.08,0.39
2024-04-28 16:23:39.568,104.24,114.48,0.39
2024-04-28 16:23:39.621,104.24,114.11,0.39
2024-04-28 16:23:39.675,104.27,113.73,0.39
2024-04-28 16:23:39.728,104.27,113.36,0.39
2024-04-28 16:23:39.777,104.27,112.96,0.39
2024-04-28 16:23:39.830,104.32,112.59,0.39
2024-04-28 16:23:39.883,104.32,112.13,0.39
2024-04-28 16:23:39.936,104.32,111.76,0.39
2024-04-28 16:23:39.989,104.32,111.39,0.39
2024-04-28 16:23:40.043,104.32,111.01,0.39
2024-04-28 16:23:40.097,104.32,110.64,0.39
2024-04-28 16:23:40.150,104.32,110.19,0.39
2024-04-28 16:23:40.203,104.32,109.79,0.39
2024-04-28 16:23:40.256,104.32,109.41,0.39
2024-04-28 16:23:40.310,104.32,109.04,0.39
2024-04-28 16:23:40.363,104.27,108.67,0.39
2024-04-28 16:23:40.415,104.27,108.24,0.39
2024-04-28 16:23:40.465,104.27,107.84,0.39
2024-04-28 16:23:40.518,104.27,107.47,0.39
2024-04-28 16:23:40.572,104.27,107.12,0.39
2024-04-28 16:23:40.625,104.27,106.75,0.39
2024-04-28 16:23:40.678,104.27,106.32,0.39
2024-04-28 16:23:40.732,104.27,105.92,0.39
2024-04-28 16:23:40.784,104.13,105.71,0.39
2024-04-28 16:23:40.837,103.81,105.71,0.39
2024-04-28 16:23:40.891,103.44,105.71,0.39
2024-04-28 16:23:40.944,103.07,105.71,0.39
2024-04-28 16:23:40.997,102.69,105.71,0.39
2024-04-28 16:23:41.051,102.32,105.71,0.39
2024-04-28 16:23:41.104,101.95,105.71,0.39
2024-04-28 16:23:41.157,101.57,105.71,0.39
2024-04-28 16:23:41.206,101.2,105.71,0.39
2024-04-28 16:23:41.259,100.83,105.71,0.39
2024-04-28 16:23:41.313,100.45,105.71,0.39
2024-04-28 16:23:41.366,100.08,105.71,0.39
2024-04-28 16:23:41.420,99.71,105.71,0.39
2024-04-28 16:23:41.473,99.33,105.71,0.39
2024-04-28 16:23:41.526,98.93,105.71,0.39
2024-04-28 16:23:41.579,98.53,105.71,0.39
2024-04-28 16:23:41.632,98.16,105.71,0.39
2024-04-28 16:23:41.682,97.79,105.71,0.39
2024-04-28 16:23:41.735,97.39,105.71,0.39
2024-04-28 16:23:41.788,96.99,105.71,0.39
2024-04-28 16:23:41.841,96.61,105.71,0.39
2024-04-28 16:23:41.895,96.24,105.71,0.39
2024-04-28 16:23:41.948,95.87,105.71,0.39
2024-04-28 16:23:42.001,95.76,106.0,0.39
2024-04-28 16:23:42.054,95.76,106.4,0.39
2024-04-28 16:23:42.108,95.73,106.83,0.39
2024-04-28 16:23:42.161,95.71,107.2,0.39
2024-04-28 16:23:42.214,95.71,107.57,0.39
2024-04-28 16:23:42.263,95.71,107.95,0.39
2024-04-28 16:23:42.317,95.71,108.32,0.39
2024-04-28 16:23:42.370,95.71,108.75,0.39
2024-04-28 16:23:42.423,95.71,109.12,0.39
2024-04-28 16:23:42.476,95.71,109.49,0.39
2024-04-28 16:23:42.529,95.71,109.87,0.39
2024-04-28 16:23:42.583,95.71,110.24,0.39
2024-04-28 16:23:42.636,95.71,110.69,0.39
2024-04-28 16:23:42.689,95.71,111.09,0.39
2024-04-28 16:23:42.743,95.71,111.47,0.39
2024-04-28 16:23:42.796,95.71,111.84,0.39
2024-04-28 16:23:42.849,95.65,112.21,0.39
2024-04-28 16:23:42.898,95.65,112.64,0.39
2024-04-28 16:23:42.952,95.65,113.04,0.39
2024-04-28 16:23:43.005,95.65,113.41,0.39
2024-04-28 16:23:43.058,95.65,113.79,0.39
2024-04-28 16:23:43.111,95.65,114.19,0.39
2024-04-28 16:23:43.164,95.71,114.51,0.39
2024-04-28 16:23:43.217,96.05,114.48,0.39
2024-04-28 16:23:43.271,96.4,114.45,0.39
2024-04-28 16:23:43.324,96.77,114.43,0.39
2024-04-28 16:23:43.378,97.15,114.43,0.39
2024-04-28 16:23:43.431,97.49,114.43,0.39
2024-04-28 16:23:43.480,97.87,114.43,0.39
2024-04-28 16:23:43.533,98.27,114.43,0.39
2024-04-28 16:23:43.587,98.64,114.43,0.39
2024-04-28 16:23:43.639,99.01,114.43,0.39
2024-04-28 16:23:43.693,99.39,114.4,0.39
2024-04-28 16:23:43.746,99.76,114.4,0.39
2024-04-28 16:23:43.800,100.16,114.4,0.39
2024-04-28 16:23:43.853,100.56,114.4,0.39
2024-04-28 16:23:43.906,100.96,114.4,0.39
2024-04-28 16:23:43.959,101.33,114.4,0.39
2024-04-28 16:23:44.013,101.73,114.4,0.39
2024-04-28 16:23:44.066,102.11,114.4,0.39
2024-04-28 16:23:44.119,102.53,114.4,0.39
2024-04-28 16:23:44.172,102.91,114.4,0.39
2024-04-28 16:23:44.225,103.28,114.4,0.39
2024-04-28 16:23:44.278,103.65,114.4,0.39
2024-04-28 16:23:44.328,104.08,114.4,0.39
2024-04-28 16:23:44.381,104.59,114.8,0.39
2024-04-28 16:23:44.434,104.61,114.43,0.39
2024-04-28 16:23:44.488,104.61,114.0,0.39
2024-04-28 16:23:44.541,104.61,113.63,0.39
2024-04-28 16:23:44.594,104.61,113.25,0.39
2024-04-28 16:23:44.647,104.61,112.88,0.39
2024-04-28 16:23:44.700,104.61,112.48,0.39
2024-04-28 16:23:44.754,104.61,112.03,0.39
2024-04-28 16:23:44.807,104.61,111.65,0.39
2024-04-28 16:23:44.860,104.61,111.28,0.39
2024-04-28 16:23:44.914,104.61,110.91,0.39
2024-04-28 16:23:44.967,104.61,110.53,0.39
2024-04-28 16:23:45.016,104.69,110.08,0.39
2024-04-28 16:23:45.069,104.69,109.68,0.39
2024-04-28 16:23:45.122,104.69,109.31,0.39
2024-04-28 16:23:45.176,104.69,108.93,0.39
2024-04-28 16:23:45.229,104.69,108.56,0.39
2024-04-28 16:23:45.282,104.69,108.13,0.39
2024-04-28 16:23:45.336,104.69,107.76,0.39
2024-04-28 16:23:45.389,104.69,107.39,0.39
2024-04-28 16:23:45.442,104.69,107.01,0.39
2024-04-28 16:23:45.495,104.69,106.64,0.39
2024-04-28 16:23:45.549,104.69,106.21,0.39
2024-04-28 16:23:45.601,104.69,105.81,0.39
2024-04-28 16:23:45.655,104.69,105.47,0.39
2024-04-28 16:23:45.704,104.59,105.23,0.39
2024-04-28 16:23:45.757,104.24,105.23,0.39
2024-04-28 16:23:45.811,103.89,105.23,0.39
2024-04-28 16:23:45.864,103.52,105.23,0.39
2024-04-28 16:23:45.917,103.12,105.23,0.39
2024-04-28 16:23:45.970,102.75,105.23,0.39
2024-04-28 16:23:46.024,102.4,105.23,0.39
2024-04-28 16:23:46.077,102.03,105.23,0.39
2024-04-28 16:23:46.130,101.65,105.23,0.39
2024-04-28 16:23:46.184,101.25,105.23,0.39
2024-04-28 16:23:46.236,100.88,105.23,0.39
2024-04-28 16:23:46.290,100.48,105.23,0.39
2024-04-28 16:23:46.343,100.13,105.23,0.39
2024-04-28 16:23:46.392,99.73,105.23,0.39
2024-04-28 16:23:46.446,99.36,105.23,0.39
2024-04-28 16:23:46.499,98.99,105.23,0.39
2024-04-28 16:23:46.552,98.61,105.23,0.39
2024-04-28 16:23:46.606,98.21,105.23,0.39
2024-04-28 16:23:46.659,97.84,105.23,0.39
2024-04-28 16:23:46.712,97.44,105.23,0.39
2024-04-28 16:23:46.765,97.07,105.23,0.39
2024-04-28 16:23:46.818,96.64,105.23,0.39
2024-04-28 16:23:46.867,96.27,105.23,0.39
2024-04-28 16:23:46.920,95.89,105.23,0.39
2024-04-28 16:23:46.974,95.52,105.23,0.39
2024-04-28 16:23:47.027,95.36,105.49,0.39
2024-04-28 16:23:47.081,95.36,105.87,0.39
2024-04-28 16:23:47.133,95.36,106.24,0.39
2024-04-28 16:23:47.187,95.36,106.67,0.39
2024-04-28 16:23:47.240,95.36,107.04,0.39
2024-04-28 16:23:47.293,95.33,107.41,0.39
2024-04-28 16:23:47.347,95.33,107.79,0.39
2024-04-28 16:23:47.400,95.33,108.16,0.39
2024-04-28 16:23:47.453,95.33,108.59,0.39
2024-04-28 16:23:47.503,95.33,108.99,0.39
2024-04-28 16:23:47.556,95.28,109.33,0.39
2024-04-28 16:23:47.609,95.28,109.73,0.39
2024-04-28 16:23:47.661,95.28,110.11,0.39
2024-04-28 16:23:47.715,95.28,110.56,0.39
2024-04-28 16:23:47.769,95.28,110.93,0.39
2024-04-28 16:23:47.821,95.28,111.31,0.39
2024-04-28 16:23:47.875,95.28,111.68,0.39
2024-04-28 16:23:47.929,95.28,112.05,0.39
2024-04-28 16:23:47.982,95.31,112.48,0.39
2024-04-28 16:23:48.035,95.31,112.91,0.39
2024-04-28 16:23:48.083,95.31,113.28,0.39
2024-04-28 16:23:48.137,95.31,113.65,0.39
2024-04-28 16:23:48.190,95.31,114.03,0.39
2024-04-28 16:23:48.244,95.31,114.45,0.39
2024-04-28 16:23:48.297,95.33,114.83,0.39
2024-04-28 16:23:48.350,95.65,114.83,0.39
2024-04-28 16:23:48.404,96.03,114.83,0.39
2024-04-28 16:23:48.456,96.35,114.83,0.39
2024-04-28 16:23:48.510,96.75,114.83,0.39
2024-04-28 16:23:48.563,97.12,114.83,0.39
2024-04-28 16:23:48.616,97.47,114.83,0.39
2024-04-28 16:23:48.669,97.84,114.83,0.39
2024-04-28 16:23:48.719,98.24,114.83,0.39
2024-04-28 16:23:48.772,98.64,114.83,0.39
2024-04-28 16:23:48.825,99.01,114.83,0.39
2024-04-28 16:23:48.879,99.39,114.83,0.39
2024-04-28 16:23:48.932,99.76,114.83,0.39
2024-04-28 16:23:48.985,100.13,114.83,0.39
2024-04-28 16:23:49.038,100.56,114.83,0.39
2024-04-28 16:23:49.091,100.93,114.83,0.39
2024-04-28 16:23:49.144,101.31,114.83,0.39
2024-04-28 16:23:49.198,101.71,114.83,0.39
2024-04-28 16:23:49.252,102.11,114.83,0.39
2024-04-28 16:23:49.304,102.51,114.83,0.39
2024-04-28 16:23:49.358,102.91,114.83,0.39
2024-04-28 16:23:49.411,103.28,114.83,0.39
2024-04-28 16:23:49.465,103.65,114.83,0.39
2024-04-28 16:23:49.518,104.08,114.83,0.39
2024-04-28 16:23:49.567,104.45,114.83,0.39
2024-04-28 16:23:49.620,104.37,114.56,0.39
