1.012073624385373449e+02,1.163971640663337013e+02,4.000000000000000000e+00
1.012073624385373449e+02,1.163971640663337013e+02,4.000000000000000000e+00
1.012673624385373472e+02,1.163971640663337013e+02,4.000000000000000000e+00
1.002773624385373523e+02,1.174071640663337064e+02,4.000000000000000000e+00
9.963736243853735175e+01,1.187971640663337070e+02,4.000000000000000000e+00
9.848736243853734607e+01,1.184971640663337098e+02,4.000000000000000000e+00
9.832736243853734948e+01,1.184771640663336996e+02,4.000000000000000000e+00
9.832736243853734948e+01,1.184471640663336984e+02,4.000000000000000000e+00
9.835736243853735061e+01,1.184471640663336984e+02,4.000000000000000000e+00
9.835736243853735061e+01,1.184471640663336984e+02,4.000000000000000000e+00
9.856736243853734436e+01,1.180171640663337058e+02,4.000000000000000000e+00
9.878736243853734322e+01,1.173771640663337053e+02,4.000000000000000000e+00
9.894736243853733981e+01,1.167671640663337058e+02,4.000000000000000000e+00
9.947736243853734095e+01,1.163671640663337001e+02,4.000000000000000000e+00
1.002273624385373409e+02,1.163971640663337013e+02,4.000000000000000000e+00
1.009473624385373398e+02,1.165271640663336967e+02,4.000000000000000000e+00
1.012073624385373449e+02,1.171171640663337001e+02,4.000000000000000000e+00
1.013473624385373455e+02,1.177571640663337007e+02,4.000000000000000000e+00
1.016673624385373529e+02,1.183371640663336990e+02,4.000000000000000000e+00
1.017673624385373472e+02,1.179171640663336973e+02,4.000000000000000000e+00
1.017673624385373472e+02,1.172771640663336967e+02,4.000000000000000000e+00
1.016673624385373529e+02,1.166371640663336962e+02,4.000000000000000000e+00
1.020373624385373432e+02,1.160171640663337058e+02,4.000000000000000000e+00
1.027873624385373432e+02,1.157271640663336996e+02,4.000000000000000000e+00
1.034773624385373409e+02,1.155371640663337018e+02,4.000000000000000000e+00
1.039573624385373449e+02,1.160171640663337058e+02,4.000000000000000000e+00
1.043873624385373517e+02,1.165771640663337081e+02,4.000000000000000000e+00
1.049473624385373398e+02,1.169771640663336996e+02,4.000000000000000000e+00
1.048673624385373415e+02,1.163971640663337013e+02,4.000000000000000000e+00
1.045473624385373483e+02,1.158071640663336979e+02,4.000000000000000000e+00
1.042273624385373409e+02,1.151971640663336984e+02,4.000000000000000000e+00
1.044673624385373500e+02,1.145571640663336979e+02,4.000000000000000000e+00
1.049473624385373398e+02,1.138871640663336962e+02,4.000000000000000000e+00
1.055573624385373392e+02,1.136471640663337013e+02,4.000000000000000000e+00
1.061673624385373529e+02,1.138871640663336962e+02,4.000000000000000000e+00
1.067873624385373432e+02,1.142071640663337035e+02,4.000000000000000000e+00
1.073173624385373444e+02,1.143171640663337030e+02,4.000000000000000000e+00
1.069473624385373398e+02,1.138071640663336979e+02,4.000000000000000000e+00
1.064073624385373478e+02,1.134571640663337035e+02,4.000000000000000000e+00
1.059273624385373438e+02,1.130371640663337018e+02,4.000000000000000000e+00
1.059873624385373461e+02,1.122871640663337018e+02,4.000000000000000000e+00
1.061973624385373398e+02,1.115171640663337058e+02,4.000000000000000000e+00
1.066773624385373438e+02,1.111171640663337001e+02,4.000000000000000000e+00
1.073173624385373444e+02,1.110871640663336990e+02,4.000000000000000000e+00
1.079573624385373449e+02,1.111171640663337001e+02,4.000000000000000000e+00
1.084373624385373489e+02,1.109571640663337035e+02,4.000000000000000000e+00
1.079073624385373478e+02,1.107171640663337087e+02,4.000000000000000000e+00
1.072673624385373472e+02,1.106371640663336962e+02,4.000000000000000000e+00
1.066773624385373438e+02,1.104171640663336973e+02,4.000000000000000000e+00
1.064673624385373500e+02,1.096171640663337001e+02,4.000000000000000000e+00
1.063573624385373506e+02,1.088971640663337013e+02,4.000000000000000000e+00
1.066273624385373466e+02,1.082371640663337047e+02,4.000000000000000000e+00
1.072073624385373449e+02,1.080171640663337058e+02,4.000000000000000000e+00
1.077673624385373472e+02,1.077571640663337007e+02,4.000000000000000000e+00
1.080673624385373444e+02,1.074571640663337035e+02,4.000000000000000000e+00
1.074473624385373398e+02,1.074371640663337075e+02,4.000000000000000000e+00
1.068673624385373415e+02,1.075971640663337041e+02,4.000000000000000000e+00
1.062273624385373409e+02,1.076471640663337013e+02,4.000000000000000000e+00
1.057673624385373472e+02,1.071171640663337001e+02,4.000000000000000000e+00
1.053673624385373415e+02,1.064771640663336996e+02,4.000000000000000000e+00
1.053973624385373427e+02,1.057271640663336996e+02,4.000000000000000000e+00
1.058273624385373495e+02,1.052971640663337070e+02,4.000000000000000000e+00
1.062273624385373409e+02,1.048471640663337041e+02,4.000000000000000000e+00
1.063573624385373506e+02,1.044971640663337098e+02,4.000000000000000000e+00
1.058273624385373495e+02,1.047671640663337058e+02,4.000000000000000000e+00
1.053673624385373415e+02,1.051971640663336984e+02,4.000000000000000000e+00
1.047573624385373421e+02,1.054571640663337035e+02,4.000000000000000000e+00
1.041173624385373415e+02,1.051371640663336962e+02,4.000000000000000000e+00
1.034773624385373409e+02,1.047171640663337087e+02,4.000000000000000000e+00
1.032673624385373472e+02,1.039671640663337087e+02,4.000000000000000000e+00
1.034773624385373409e+02,1.033771640663337053e+02,4.000000000000000000e+00
1.036073624385373506e+02,1.027971640663337070e+02,4.000000000000000000e+00
1.035873624385373404e+02,1.024771640663336996e+02,4.000000000000000000e+00
1.032073624385373449e+02,1.029771640663336996e+02,4.000000000000000000e+00
1.029473624385373398e+02,1.035671640663337030e+02,4.000000000000000000e+00
1.025173624385373472e+02,1.040471640663337070e+02,4.000000000000000000e+00
1.017673624385373472e+02,1.039671640663337087e+02,4.000000000000000000e+00
1.010273624385373523e+02,1.038371640663336990e+02,4.000000000000000000e+00
1.005973624385373455e+02,1.032771640663336967e+02,4.000000000000000000e+00
1.005173624385373472e+02,1.026871640663337075e+02,4.000000000000000000e+00
1.004373624385373489e+02,1.019671640663337087e+02,4.000000000000000000e+00
1.002273624385373409e+02,1.016971640663336984e+02,4.000000000000000000e+00
1.000673624385373444e+02,1.023371640663336990e+02,4.000000000000000000e+00
1.000373624385373432e+02,1.030371640663337018e+02,4.000000000000000000e+00
9.987736243853734663e+01,1.036471640663337013e+02,4.000000000000000000e+00
9.915736243853734777e+01,1.038871640663336962e+02,4.000000000000000000e+00
9.840736243853734777e+01,1.040471640663337070e+02,4.000000000000000000e+00
9.776736243853734720e+01,1.037571640663337007e+02,4.000000000000000000e+00
9.752736243853735232e+01,1.031971640663336984e+02,4.000000000000000000e+00
9.718736243853734891e+01,1.026571640663337064e+02,4.000000000000000000e+00
9.686736243853734152e+01,1.025271640663336967e+02,4.000000000000000000e+00
9.694736243853733981e+01,1.031371640663336962e+02,4.000000000000000000e+00
9.718736243853734891e+01,1.037271640663336996e+02,4.000000000000000000e+00
9.728736243853734322e+01,1.044171640663336973e+02,4.000000000000000000e+00
9.678736243853734322e+01,1.049271640663337024e+02,4.000000000000000000e+00
9.619736243853733981e+01,1.053771640663337053e+02,4.000000000000000000e+00
9.550736243853734209e+01,1.053271640663337081e+02,4.000000000000000000e+00
9.502736243853735232e+01,1.048971640663337013e+02,4.000000000000000000e+00
9.446736243853735004e+01,1.045771640663337081e+02,4.000000000000000000e+00
9.411736243853734152e+01,1.046371640663336962e+02,4.000000000000000000e+00
9.440736243853734777e+01,1.051171640663337001e+02,4.000000000000000000e+00
9.486736243853734152e+01,1.055371640663337018e+02,4.000000000000000000e+00
9.515736243853734777e+01,1.061271640663337053e+02,4.000000000000000000e+00
9.488736243853735175e+01,1.068771640663337053e+02,4.000000000000000000e+00
9.454736243853734834e+01,1.075171640663337058e+02,4.000000000000000000e+00
9.392736243853734379e+01,1.076971640663336984e+02,4.000000000000000000e+00
9.331736243853734436e+01,1.075171640663337058e+02,4.000000000000000000e+00
9.267736243853734379e+01,1.074371640663337075e+02,4.000000000000000000e+00
9.238736243853735175e+01,1.075971640663337041e+02,4.000000000000000000e+00
9.288736243853735175e+01,1.079171640663336973e+02,4.000000000000000000e+00
9.344736243853733981e+01,1.080771640663337081e+02,4.000000000000000000e+00
9.392736243853734379e+01,1.085571640663336979e+02,4.000000000000000000e+00
9.392736243853734379e+01,1.092971640663337070e+02,4.000000000000000000e+00
9.387736243853734663e+01,1.100471640663337070e+02,4.000000000000000000e+00
9.339736243853734265e+01,1.105571640663336979e+02,4.000000000000000000e+00
9.278736243853734322e+01,1.106371640663336962e+02,4.000000000000000000e+00
9.219736243853733981e+01,1.107971640663337070e+02,4.000000000000000000e+00
9.203736243853734322e+01,1.110071640663337007e+02,4.000000000000000000e+00
9.262736243853734663e+01,1.111171640663337001e+02,4.000000000000000000e+00
9.320736243853734493e+01,1.110871640663336990e+02,4.000000000000000000e+00
9.379736243853734834e+01,1.112171640663337087e+02,4.000000000000000000e+00
9.406736243853734436e+01,1.119371640663337075e+02,4.000000000000000000e+00
9.432736243853734948e+01,1.127171640663337087e+02,4.000000000000000000e+00
9.400736243853734209e+01,1.133271640663337081e+02,4.000000000000000000e+00
9.347736243853734095e+01,1.136471640663337013e+02,4.000000000000000000e+00
9.299736243853735118e+01,1.140771640663337081e+02,4.000000000000000000e+00
9.320736243853734493e+01,1.142571640663337007e+02,4.000000000000000000e+00
9.374736243853735118e+01,1.139971640663337098e+02,4.000000000000000000e+00
9.438736243853735175e+01,1.136971640663336984e+02,4.000000000000000000e+00
9.504736243853734834e+01,1.138371640663336990e+02,4.000000000000000000e+00
9.555736243853733924e+01,1.144471640663336984e+02,4.000000000000000000e+00
9.592736243853734379e+01,1.151171640663337001e+02,4.000000000000000000e+00
9.571736243853735004e+01,1.156971640663336984e+02,4.000000000000000000e+00
9.539736243853734265e+01,1.162571640663337007e+02,4.000000000000000000e+00
9.518736243853734891e+01,1.169271640663337024e+02,4.000000000000000000e+00
9.555736243853733924e+01,1.167371640663337047e+02,4.000000000000000000e+00
9.595736243853734493e+01,1.162071640663337035e+02,4.000000000000000000e+00
9.638736243853735175e+01,1.156771640663337024e+02,4.000000000000000000e+00
9.710736243853735061e+01,1.155671640663337030e+02,4.000000000000000000e+00
9.776736243853734720e+01,1.158871640663336962e+02,4.000000000000000000e+00
9.830736243853733924e+01,1.164171640663336973e+02,4.000000000000000000e+00
9.830736243853733924e+01,1.171371640663336962e+02,4.000000000000000000e+00
9.822736243853734095e+01,1.177571640663337007e+02,4.000000000000000000e+00
9.827736243853735232e+01,1.184471640663336984e+02,4.000000000000000000e+00
9.827736243853735232e+01,1.183971640663337013e+02,4.000000000000000000e+00
9.822736243853734095e+01,1.183371640663336990e+02,4.000000000000000000e+00
9.822736243853734095e+01,1.182871640663337018e+02,4.000000000000000000e+00
9.822736243853734095e+01,1.182571640663337007e+02,4.000000000000000000e+00
9.950736243853734209e+01,1.190571640663336979e+02,4.000000000000000000e+00
1.011273624385373466e+02,1.194871640663337047e+02,4.000000000000000000e+00
1.017473624385373512e+02,1.189571640663337035e+02,4.000000000000000000e+00
1.017473624385373512e+02,1.189571640663337035e+02,4.000000000000000000e+00
1.017473624385373512e+02,1.189571640663337035e+02,4.000000000000000000e+00
1.017673624385373472e+02,1.189571640663337035e+02,4.000000000000000000e+00
1.019573624385373449e+02,1.189571640663337035e+02,4.000000000000000000e+00
1.021973624385373398e+02,1.182571640663337007e+02,4.000000000000000000e+00
1.022773624385373523e+02,1.174071640663337064e+02,4.000000000000000000e+00
1.021473624385373427e+02,1.166571640663337064e+02,4.000000000000000000e+00
1.024873624385373461e+02,1.161571640663337064e+02,4.000000000000000000e+00
1.031873624385373489e+02,1.157571640663337007e+02,4.000000000000000000e+00
1.036673624385373529e+02,1.162371640663337047e+02,4.000000000000000000e+00
1.042273624385373409e+02,1.168171640663337030e+02,4.000000000000000000e+00
1.048873624385373517e+02,1.172771640663336967e+02,4.000000000000000000e+00
1.054473624385373398e+02,1.171371640663336962e+02,4.000000000000000000e+00
1.053673624385373415e+02,1.163971640663337013e+02,4.000000000000000000e+00
1.050773624385373495e+02,1.156171640663337001e+02,4.000000000000000000e+00
1.046473624385373427e+02,1.150071640663337007e+02,4.000000000000000000e+00
1.049173624385373529e+02,1.144171640663336973e+02,4.000000000000000000e+00
1.054273624385373438e+02,1.138071640663336979e+02,4.000000000000000000e+00
1.060873624385373404e+02,1.142371640663337047e+02,4.000000000000000000e+00
1.068373624385373404e+02,1.144971640663337098e+02,4.000000000000000000e+00
1.075873624385373404e+02,1.146071640663337092e+02,4.000000000000000000e+00
1.078473624385373455e+02,1.140971640663337041e+02,4.000000000000000000e+00
1.074473624385373398e+02,1.134571640663337035e+02,4.000000000000000000e+00
1.068673624385373415e+02,1.129771640663336996e+02,4.000000000000000000e+00
1.062473624385373512e+02,1.126071640663337092e+02,4.000000000000000000e+00
1.064373624385373489e+02,1.118071640663336979e+02,4.000000000000000000e+00
1.067873624385373432e+02,1.112471640663337098e+02,4.000000000000000000e+00
1.075273624385373523e+02,1.112971640663337070e+02,4.000000000000000000e+00
1.082773624385373523e+02,1.112771640663336967e+02,4.000000000000000000e+00
1.090273624385373523e+02,1.110071640663337007e+02,4.000000000000000000e+00
1.087873624385373432e+02,1.104771640663336996e+02,4.000000000000000000e+00
1.081173624385373415e+02,1.100971640663337041e+02,4.000000000000000000e+00
1.073673624385373415e+02,1.099371640663337075e+02,4.000000000000000000e+00
1.068073624385373392e+02,1.096171640663337001e+02,4.000000000000000000e+00
1.067273624385373409e+02,1.088771640663337053e+02,4.000000000000000000e+00
1.070273624385373523e+02,1.083971640663337013e+02,4.000000000000000000e+00
1.076673624385373529e+02,1.081271640663337053e+02,4.000000000000000000e+00
1.083073624385373392e+02,1.076471640663337013e+02,4.000000000000000000e+00
1.087073624385373449e+02,1.070571640663336979e+02,4.000000000000000000e+00
1.080873624385373404e+02,1.068471640663337041e+02,4.000000000000000000e+00
1.073473624385373455e+02,1.068771640663337053e+02,4.000000000000000000e+00
1.066473624385373427e+02,1.070571640663336979e+02,4.000000000000000000e+00
1.060673624385373444e+02,1.068771640663337053e+02,4.000000000000000000e+00
1.056873624385373489e+02,1.062371640663337047e+02,4.000000000000000000e+00
1.059273624385373438e+02,1.055971640663337041e+02,4.000000000000000000e+00
1.064073624385373478e+02,1.050571640663336979e+02,4.000000000000000000e+00
1.067873624385373432e+02,1.044171640663336973e+02,4.000000000000000000e+00
1.067273624385373409e+02,1.037271640663336996e+02,4.000000000000000000e+00
1.060373624385373432e+02,1.038871640663336962e+02,4.000000000000000000e+00
1.053973624385373427e+02,1.043171640663337030e+02,4.000000000000000000e+00
1.048373624385373404e+02,1.048771640663337053e+02,4.000000000000000000e+00
1.041973624385373398e+02,1.046371640663336962e+02,4.000000000000000000e+00
1.035573624385373392e+02,1.041771640663337024e+02,4.000000000000000000e+00
1.037673624385373472e+02,1.034371640663337075e+02,4.000000000000000000e+00
1.039573624385373449e+02,1.027171640663337087e+02,4.000000000000000000e+00
1.040073624385373421e+02,1.018871640663336962e+02,4.000000000000000000e+00
1.035873624385373404e+02,1.015971640663337041e+02,4.000000000000000000e+00
1.030473624385373483e+02,1.021271640663337053e+02,4.000000000000000000e+00
1.026273624385373466e+02,1.028171640663337030e+02,4.000000000000000000e+00
1.023073624385373392e+02,1.034871640663337047e+02,4.000000000000000000e+00
1.015573624385373392e+02,1.033771640663337053e+02,4.000000000000000000e+00
1.008873624385373517e+02,1.031171640663337001e+02,4.000000000000000000e+00
1.008673624385373415e+02,1.023671640663337001e+02,4.000000000000000000e+00
1.007273624385373409e+02,1.015671640663337030e+02,4.000000000000000000e+00
1.004073624385373478e+02,1.008771640663337053e+02,4.000000000000000000e+00
9.987736243853734663e+01,1.011171640663337001e+02,4.000000000000000000e+00
9.960736243853735061e+01,1.018071640663336979e+02,4.000000000000000000e+00
9.950736243853734209e+01,1.026371640663336962e+02,4.000000000000000000e+00
9.934736243853734550e+01,1.032771640663336967e+02,4.000000000000000000e+00
9.862736243853734663e+01,1.034371640663337075e+02,4.000000000000000000e+00
9.798736243853734607e+01,1.032771640663336967e+02,4.000000000000000000e+00
9.766736243853735289e+01,1.025771640663337081e+02,4.000000000000000000e+00
9.718736243853734891e+01,1.019371640663337075e+02,4.000000000000000000e+00
9.659736243853734550e+01,1.015171640663337058e+02,4.000000000000000000e+00
9.632736243853734948e+01,1.021771640663337024e+02,4.000000000000000000e+00
9.638736243853735175e+01,1.029771640663336996e+02,4.000000000000000000e+00
9.662736243853734663e+01,1.036771640663337024e+02,4.000000000000000000e+00
9.656736243853734436e+01,1.043171640663337030e+02,4.000000000000000000e+00
9.598736243853734607e+01,1.047971640663337070e+02,4.000000000000000000e+00
9.539736243853734265e+01,1.046371640663336962e+02,4.000000000000000000e+00
9.480736243853733924e+01,1.041571640663337064e+02,4.000000000000000000e+00
9.411736243853734152e+01,1.037771640663336967e+02,4.000000000000000000e+00
9.342736243853734379e+01,1.037771640663336967e+02,4.000000000000000000e+00
9.352736243853735232e+01,1.045571640663336979e+02,4.000000000000000000e+00
9.390736243853734777e+01,1.051671640663336973e+02,4.000000000000000000e+00
9.443736243853734891e+01,1.056771640663337024e+02,4.000000000000000000e+00
9.443736243853734891e+01,1.063371640663336990e+02,4.000000000000000000e+00
9.408736243853734038e+01,1.069771640663336996e+02,4.000000000000000000e+00
9.344736243853733981e+01,1.069271640663337024e+02,4.000000000000000000e+00
9.272736243853734095e+01,1.067971640663337070e+02,4.000000000000000000e+00
9.198736243853734607e+01,1.067971640663337070e+02,4.000000000000000000e+00
9.152736243853735232e+01,1.071971640663336984e+02,4.000000000000000000e+00
9.198736243853734607e+01,1.076971640663336984e+02,4.000000000000000000e+00
9.262736243853734663e+01,1.080771640663337081e+02,4.000000000000000000e+00
9.331736243853734436e+01,1.083371640663336990e+02,4.000000000000000000e+00
9.336736243853734152e+01,1.090571640663336979e+02,4.000000000000000000e+00
9.326736243853734720e+01,1.097771640663336967e+02,4.000000000000000000e+00
9.256736243853734436e+01,1.098371640663336990e+02,4.000000000000000000e+00
9.187736243853734663e+01,1.100771640663337081e+02,4.000000000000000000e+00
9.123736243853734607e+01,1.105271640663336967e+02,4.000000000000000000e+00
9.134736243853734550e+01,1.110071640663337007e+02,4.000000000000000000e+00
9.198736243853734607e+01,1.112171640663337087e+02,4.000000000000000000e+00
9.272736243853734095e+01,1.112771640663336967e+02,4.000000000000000000e+00
9.342736243853734379e+01,1.112971640663337070e+02,4.000000000000000000e+00
9.363736243853735175e+01,1.120171640663337058e+02,4.000000000000000000e+00
9.366736243853735289e+01,1.127371640663337047e+02,4.000000000000000000e+00
9.304736243853734834e+01,1.130871640663336990e+02,4.000000000000000000e+00
9.251736243853734720e+01,1.136171640663337001e+02,4.000000000000000000e+00
9.214736243853734265e+01,1.143171640663337030e+02,4.000000000000000000e+00
9.264736243853734265e+01,1.146071640663337092e+02,4.000000000000000000e+00
9.334736243853734550e+01,1.144771640663336996e+02,4.000000000000000000e+00
9.398736243853734607e+01,1.140971640663337041e+02,4.000000000000000000e+00
9.464736243853734265e+01,1.139371640663337075e+02,4.000000000000000000e+00
9.515736243853734777e+01,1.145571640663336979e+02,4.000000000000000000e+00
9.520736243853734493e+01,1.151671640663336973e+02,4.000000000000000000e+00
9.483736243853734038e+01,1.157771640663336967e+02,4.000000000000000000e+00
9.459736243853734550e+01,1.166071640663337092e+02,4.000000000000000000e+00
9.459736243853734550e+01,1.172771640663336967e+02,4.000000000000000000e+00
9.520736243853734493e+01,1.170571640663336979e+02,4.000000000000000000e+00
9.576736243853734720e+01,1.166071640663337092e+02,4.000000000000000000e+00
9.624736243853735118e+01,1.159371640663337075e+02,4.000000000000000000e+00
9.688736243853735175e+01,1.157771640663336967e+02,4.000000000000000000e+00
9.758736243853734038e+01,1.161571640663337064e+02,4.000000000000000000e+00
9.774736243853735118e+01,1.168471640663337041e+02,4.000000000000000000e+00
9.766736243853735289e+01,1.175971640663337041e+02,4.000000000000000000e+00
9.768736243853734891e+01,1.184171640663336973e+02,4.000000000000000000e+00
9.811736243853734152e+01,1.188471640663337041e+02,4.000000000000000000e+00
9.862736243853734663e+01,1.182571640663337007e+02,4.000000000000000000e+00
9.894736243853733981e+01,1.174871640663337047e+02,4.000000000000000000e+00
9.907736243853734948e+01,1.167371640663337047e+02,4.000000000000000000e+00
9.974736243853735118e+01,1.165571640663336979e+02,4.000000000000000000e+00
1.005473624385373483e+02,1.165271640663336967e+02,4.000000000000000000e+00
1.007273624385373409e+02,1.172171640663337087e+02,4.000000000000000000e+00
1.010273624385373523e+02,1.179671640663337087e+02,4.000000000000000000e+00
1.014473624385373398e+02,1.186571640663337064e+02,4.000000000000000000e+00
1.016373624385373517e+02,1.188171640663337030e+02,4.000000000000000000e+00
1.016373624385373517e+02,1.188171640663337030e+02,4.000000000000000000e+00
1.016373624385373517e+02,1.188171640663337030e+02,4.000000000000000000e+00
1.016873624385373489e+02,1.188171640663337030e+02,4.000000000000000000e+00
1.011573624385373478e+02,1.189771640663336996e+02,4.000000000000000000e+00
9.899736243853735118e+01,1.196171640663337001e+02,4.000000000000000000e+00
9.758736243853734038e+01,1.195171640663337058e+02,4.000000000000000000e+00
9.704736243853734834e+01,1.179171640663336973e+02,4.000000000000000000e+00
9.728736243853734322e+01,1.164971640663337098e+02,4.000000000000000000e+00
9.878736243853734322e+01,1.149771640663336996e+02,4.000000000000000000e+00
9.888736243853735175e+01,1.148771640663337053e+02,4.000000000000000000e+00
9.888736243853735175e+01,1.148771640663337053e+02,4.000000000000000000e+00
9.888736243853735175e+01,1.148771640663337053e+02,4.000000000000000000e+00
9.888736243853735175e+01,1.148771640663337053e+02,4.000000000000000000e+00
9.848736243853734607e+01,1.146071640663337092e+02,4.000000000000000000e+00
9.782736243853734948e+01,1.143371640663336990e+02,4.000000000000000000e+00
9.712736243853734663e+01,1.140771640663337081e+02,4.000000000000000000e+00
9.664736243853734265e+01,1.134071640663337064e+02,4.000000000000000000e+00
9.616736243853735289e+01,1.128471640663337041e+02,4.000000000000000000e+00
9.566736243853735289e+01,1.123171640663337030e+02,4.000000000000000000e+00
9.544736243853733981e+01,1.115171640663337058e+02,4.000000000000000000e+00
9.518736243853734891e+01,1.107671640663337058e+02,4.000000000000000000e+00
9.499736243853735118e+01,1.100771640663337081e+02,4.000000000000000000e+00
9.504736243853734834e+01,1.092471640663337098e+02,4.000000000000000000e+00
9.515736243853734777e+01,1.085271640663336967e+02,4.000000000000000000e+00
9.536736243853734152e+01,1.077771640663336967e+02,4.000000000000000000e+00
9.568736243853734891e+01,1.071171640663337001e+02,4.000000000000000000e+00
9.603736243853734322e+01,1.064971640663337098e+02,4.000000000000000000e+00
9.659736243853734550e+01,1.060171640663337058e+02,4.000000000000000000e+00
9.720736243853734493e+01,1.055171640663337058e+02,4.000000000000000000e+00
9.774736243853735118e+01,1.050571640663336979e+02,4.000000000000000000e+00
9.854736243853734834e+01,1.049271640663337024e+02,4.000000000000000000e+00
9.928736243853734322e+01,1.047971640663337070e+02,4.000000000000000000e+00
9.998736243853734607e+01,1.046071640663337092e+02,4.000000000000000000e+00
1.007573624385373421e+02,1.047671640663337058e+02,4.000000000000000000e+00
1.014773624385373409e+02,1.049271640663337024e+02,4.000000000000000000e+00
1.022273624385373409e+02,1.051671640663336973e+02,4.000000000000000000e+00
1.028373624385373404e+02,1.056171640663337001e+02,4.000000000000000000e+00
1.034473624385373398e+02,1.060971640663337041e+02,4.000000000000000000e+00
1.039273624385373438e+02,1.066371640663336962e+02,4.000000000000000000e+00
