1.054372693583282228e+02,1.136982123720912767e+02,2.200000000000000178e+00
1.060272693583282262e+02,1.139582123720912818e+02,2.200000000000000178e+00
1.066672693583282268e+02,1.142282123720912779e+02,2.200000000000000178e+00
1.071172693583282296e+02,1.142782123720912892e+02,2.200000000000000178e+00
1.067172693583282239e+02,1.137982123720912853e+02,2.200000000000000178e+00
1.061872693583282228e+02,1.134782123720912779e+02,2.200000000000000178e+00
1.057072693583282188e+02,1.129982123720912881e+02,2.200000000000000178e+00
1.057872693583282313e+02,1.121982123720912767e+02,2.200000000000000178e+00
1.059972693583282251e+02,1.114582123720912818e+02,2.200000000000000178e+00
1.065872693583282285e+02,1.111082123720912875e+02,2.200000000000000178e+00
1.071972693583282279e+02,1.111082123720912875e+02,2.200000000000000178e+00
1.078372693583282285e+02,1.111382123720912887e+02,2.200000000000000178e+00
1.081872693583282228e+02,1.109182123720912756e+02,2.200000000000000178e+00
1.076272693583282205e+02,1.107082123720912818e+02,2.200000000000000178e+00
1.070172693583282211e+02,1.106582123720912847e+02,2.200000000000000178e+00
1.064272693583282177e+02,1.103582123720912875e+02,2.200000000000000178e+00
1.062672693583282211e+02,1.095582123720912762e+02,2.200000000000000178e+00
1.061572693583282216e+02,1.088382123720912773e+02,2.200000000000000178e+00
1.065072693583282302e+02,1.082282123720912779e+02,2.200000000000000178e+00
1.070972693583282194e+02,1.080382123720912801e+02,2.200000000000000178e+00
1.076572693583282216e+02,1.077182123720912870e+02,2.200000000000000178e+00
1.078372693583282285e+02,1.074782123720912779e+02,2.200000000000000178e+00
1.072272693583282290e+02,1.074582123720912818e+02,2.200000000000000178e+00
1.066372693583282256e+02,1.076682123720912756e+02,2.200000000000000178e+00
1.059972693583282251e+02,1.076382123720912887e+02,2.200000000000000178e+00
1.055772693583282233e+02,1.070582123720912762e+02,2.200000000000000178e+00
1.051772693583282177e+02,1.064182123720912756e+02,2.200000000000000178e+00
1.052772693583282262e+02,1.056982123720912767e+02,2.200000000000000178e+00
1.057372693583282199e+02,1.052682123720912841e+02,2.200000000000000178e+00
1.061072693583282245e+02,1.048182123720912813e+02,2.200000000000000178e+00
1.061372693583282256e+02,1.045182123720912841e+02,2.200000000000000178e+00
1.055972693583282194e+02,1.048382123720912773e+02,2.200000000000000178e+00
1.051472693583282307e+02,1.052682123720912841e+02,2.200000000000000178e+00
1.045372693583282313e+02,1.054782123720912779e+02,2.200000000000000178e+00
1.038972693583282307e+02,1.051082123720912875e+02,2.200000000000000178e+00
1.032572693583282302e+02,1.046782123720912807e+02,2.200000000000000178e+00
1.031172693583282296e+02,1.039382123720912858e+02,2.200000000000000178e+00
1.033372693583282285e+02,1.033482123720912824e+02,2.200000000000000178e+00
1.034672693583282239e+02,1.027382123720912830e+02,2.200000000000000178e+00
1.033572693583282245e+02,1.025182123720912841e+02,2.200000000000000178e+00
1.029872693583282199e+02,1.030582123720912762e+02,2.200000000000000178e+00
1.027772693583282262e+02,1.036382123720912887e+02,2.200000000000000178e+00
1.022372693583282199e+02,1.040682123720912813e+02,2.200000000000000178e+00
1.015172693583282211e+02,1.039382123720912858e+02,2.200000000000000178e+00
1.007772693583282262e+02,1.037982123720912853e+02,2.200000000000000178e+00
1.004272693583282177e+02,1.032182123720912870e+02,2.200000000000000178e+00
1.003972693583282307e+02,1.025982123720912824e+02,2.200000000000000178e+00
1.003172693583282182e+02,1.018782123720912836e+02,2.200000000000000178e+00
1.001072693583282245e+02,1.017782123720912892e+02,2.200000000000000178e+00
9.994726935832822790e+01,1.024382123720912858e+02,2.200000000000000178e+00
9.991726935832822676e+01,1.030782123720912864e+02,2.200000000000000178e+00
9.970726935832821880e+01,1.036982123720912767e+02,2.200000000000000178e+00
9.898726935832821994e+01,1.038782123720912836e+02,2.200000000000000178e+00
9.823726935832821994e+01,1.040382123720912801e+02,2.200000000000000178e+00
9.765726935832822164e+01,1.036982123720912767e+02,2.200000000000000178e+00
9.738726935832822562e+01,1.031082123720912875e+02,2.200000000000000178e+00
9.701726935832822107e+01,1.025982123720912824e+02,2.200000000000000178e+00
9.674726935832822505e+01,1.025982123720912824e+02,2.200000000000000178e+00
9.685726935832822448e+01,1.032182123720912870e+02,2.200000000000000178e+00
9.706726935832821823e+01,1.037782123720912892e+02,2.200000000000000178e+00
9.711726935832822960e+01,1.044982123720912881e+02,2.200000000000000178e+00
9.658726935832822846e+01,1.049782123720912779e+02,2.200000000000000178e+00
9.599726935832822505e+01,1.054282123720912807e+02,2.200000000000000178e+00
9.533726935832822846e+01,1.052682123720912841e+02,2.200000000000000178e+00
9.482726935832822335e+01,1.048682123720912784e+02,2.200000000000000178e+00
9.429726935832822221e+01,1.045182123720912841e+02,2.200000000000000178e+00
9.402726935832822619e+01,1.046582123720912847e+02,2.200000000000000178e+00
9.434726935832821937e+01,1.051382123720912887e+02,2.200000000000000178e+00
9.479726935832822221e+01,1.055582123720912762e+02,2.200000000000000178e+00
9.503726935832823131e+01,1.061982123720912767e+02,2.200000000000000178e+00
9.474726935832822505e+01,1.068982123720912796e+02,2.200000000000000178e+00
9.439726935832823074e+01,1.075382123720912801e+02,2.200000000000000178e+00
9.375726935832823017e+01,1.076382123720912887e+02,2.200000000000000178e+00
9.317726935832821766e+01,1.074582123720912818e+02,2.200000000000000178e+00
9.253726935832823131e+01,1.073982123720912796e+02,2.200000000000000178e+00
9.234726935832821937e+01,1.075882123720912773e+02,2.200000000000000178e+00
9.285726935832822448e+01,1.078782123720912836e+02,2.200000000000000178e+00
9.341726935832822676e+01,1.080682123720912813e+02,2.200000000000000178e+00
9.386726935832822960e+01,1.086282123720912836e+02,2.200000000000000178e+00
9.383726935832822846e+01,1.093482123720912824e+02,2.200000000000000178e+00
9.375726935832823017e+01,1.100982123720912824e+02,2.200000000000000178e+00
9.322726935832822903e+01,1.105482123720912853e+02,2.200000000000000178e+00
9.261726935832822960e+01,1.105982123720912824e+02,2.200000000000000178e+00
9.202726935832822619e+01,1.107882123720912801e+02,2.200000000000000178e+00
9.199726935832822505e+01,1.110282123720912892e+02,2.200000000000000178e+00
9.258726935832822846e+01,1.110782123720912864e+02,2.200000000000000178e+00
9.319726935832822790e+01,1.110282123720912892e+02,2.200000000000000178e+00
9.375726935832823017e+01,1.112982123720912853e+02,2.200000000000000178e+00
9.402726935832822619e+01,1.119882123720912830e+02,2.200000000000000178e+00
9.423726935832821994e+01,1.127882123720912801e+02,2.200000000000000178e+00
9.386726935832822960e+01,1.133182123720912813e+02,2.200000000000000178e+00
9.335726935832822448e+01,1.136382123720912887e+02,2.200000000000000178e+00
9.290726935832822164e+01,1.141182123720912784e+02,2.200000000000000178e+00
9.317726935832821766e+01,1.142282123720912779e+02,2.200000000000000178e+00
9.373726935832821994e+01,1.139382123720912858e+02,2.200000000000000178e+00
9.437726935832822051e+01,1.136382123720912887e+02,2.200000000000000178e+00
9.501726935832822107e+01,1.138782123720912836e+02,2.200000000000000178e+00
9.551726935832822107e+01,1.144682123720912870e+02,2.200000000000000178e+00
9.583726935832822846e+01,1.151582123720912847e+02,2.200000000000000178e+00
9.557726935832822335e+01,1.157482123720912881e+02,2.200000000000000178e+00
9.525726935832823017e+01,1.163082123720912762e+02,2.200000000000000178e+00
9.509726935832821937e+01,1.169782123720912779e+02,2.200000000000000178e+00
9.551726935832822107e+01,1.166582123720912847e+02,2.200000000000000178e+00
9.589726935832823074e+01,1.160682123720912813e+02,2.200000000000000178e+00
9.634726935832821937e+01,1.155882123720912773e+02,2.200000000000000178e+00
9.709726935832821937e+01,1.155882123720912773e+02,2.200000000000000178e+00
9.775726935832823017e+01,1.159082123720912847e+02,2.200000000000000178e+00
9.821726935832822392e+01,1.164982123720912881e+02,2.200000000000000178e+00
9.821726935832822392e+01,1.171882123720912858e+02,2.200000000000000178e+00
9.813726935832822562e+01,1.178282123720912864e+02,2.200000000000000178e+00
9.818726935832822278e+01,1.184182123720912756e+02,2.200000000000000178e+00
9.818726935832822278e+01,1.183882123720912887e+02,2.200000000000000178e+00
9.818726935832822278e+01,1.183882123720912887e+02,2.200000000000000178e+00
9.818726935832822278e+01,1.183882123720912887e+02,2.200000000000000178e+00
9.821726935832822392e+01,1.184182123720912756e+02,2.200000000000000178e+00
9.973726935832821994e+01,1.192382123720912830e+02,2.200000000000000178e+00
1.011472693583282307e+02,1.195882123720912773e+02,2.200000000000000178e+00
1.017072693583282188e+02,1.190782123720912864e+02,2.200000000000000178e+00
1.017072693583282188e+02,1.191382123720912887e+02,2.200000000000000178e+00
1.017072693583282188e+02,1.191382123720912887e+02,2.200000000000000178e+00
1.017072693583282188e+02,1.191382123720912887e+02,2.200000000000000178e+00
1.019772693583282290e+02,1.190782123720912864e+02,2.200000000000000178e+00
1.021872693583282228e+02,1.183382123720912773e+02,2.200000000000000178e+00
1.022372693583282199e+02,1.174782123720912779e+02,2.200000000000000178e+00
1.021372693583282256e+02,1.167582123720912790e+02,2.200000000000000178e+00
1.025372693583282313e+02,1.162782123720912892e+02,2.200000000000000178e+00
1.032272693583282290e+02,1.159082123720912847e+02,2.200000000000000178e+00
1.036772693583282177e+02,1.164982123720912881e+02,2.200000000000000178e+00
1.042672693583282211e+02,1.170782123720912864e+02,2.200000000000000178e+00
1.049072693583282216e+02,1.174582123720912818e+02,2.200000000000000178e+00
1.053872693583282256e+02,1.172382123720912830e+02,2.200000000000000178e+00
1.052772693583282262e+02,1.164982123720912881e+02,2.200000000000000178e+00
1.049572693583282188e+02,1.157182123720912870e+02,2.200000000000000178e+00
1.045372693583282313e+02,1.151082123720912875e+02,2.200000000000000178e+00
1.049372693583282228e+02,1.145182123720912841e+02,2.200000000000000178e+00
1.054672693583282239e+02,1.140182123720912841e+02,2.200000000000000178e+00
1.061072693583282245e+02,1.144382123720912858e+02,2.200000000000000178e+00
1.068572693583282245e+02,1.147382123720912830e+02,2.200000000000000178e+00
1.076272693583282205e+02,1.147882123720912801e+02,2.200000000000000178e+00
1.077872693583282313e+02,1.141782123720912807e+02,2.200000000000000178e+00
1.073372693583282285e+02,1.135882123720912773e+02,2.200000000000000178e+00
1.067472693583282251e+02,1.131382123720912887e+02,2.200000000000000178e+00
1.062172693583282239e+02,1.126782123720912807e+02,2.200000000000000178e+00
1.064272693583282177e+02,1.118782123720912836e+02,2.200000000000000178e+00
1.068572693583282245e+02,1.114282123720912807e+02,2.200000000000000178e+00
1.075472693583282222e+02,1.114782123720912779e+02,2.200000000000000178e+00
1.083472693583282194e+02,1.113982123720912796e+02,2.200000000000000178e+00
1.090172693583282211e+02,1.111082123720912875e+02,2.200000000000000178e+00
1.086372693583282256e+02,1.105982123720912824e+02,2.200000000000000178e+00
1.079972693583282251e+02,1.102582123720912790e+02,2.200000000000000178e+00
1.072572693583282302e+02,1.101182123720912784e+02,2.200000000000000178e+00
1.067772693583282262e+02,1.097182123720912870e+02,2.200000000000000178e+00
1.066672693583282268e+02,1.089782123720912779e+02,2.200000000000000178e+00
1.070372693583282313e+02,1.085482123720912853e+02,2.200000000000000178e+00
1.077372693583282199e+02,1.082582123720912790e+02,2.200000000000000178e+00
1.083472693583282194e+02,1.077482123720912881e+02,2.200000000000000178e+00
1.086372693583282256e+02,1.071582123720912847e+02,2.200000000000000178e+00
1.079472693583282279e+02,1.070282123720912892e+02,2.200000000000000178e+00
1.072272693583282290e+02,1.070782123720912864e+02,2.200000000000000178e+00
1.065072693583282302e+02,1.072982123720912853e+02,2.200000000000000178e+00
1.059972693583282251e+02,1.069482123720912767e+02,2.200000000000000178e+00
1.055972693583282194e+02,1.063082123720912762e+02,2.200000000000000178e+00
1.059472693583282279e+02,1.057182123720912870e+02,2.200000000000000178e+00
1.064272693583282177e+02,1.051882123720912858e+02,2.200000000000000178e+00
1.067772693583282262e+02,1.045182123720912841e+02,2.200000000000000178e+00
1.066172693583282296e+02,1.039082123720912847e+02,2.200000000000000178e+00
1.059172693583282268e+02,1.040982123720912824e+02,2.200000000000000178e+00
1.052772693583282262e+02,1.045782123720912864e+02,2.200000000000000178e+00
1.047472693583282251e+02,1.051082123720912875e+02,2.200000000000000178e+00
1.041072693583282245e+02,1.047582123720912790e+02,2.200000000000000178e+00
1.035172693583282211e+02,1.042582123720912790e+02,2.200000000000000178e+00
1.037572693583282302e+02,1.035082123720912790e+02,2.200000000000000178e+00
1.039472693583282279e+02,1.028182123720912813e+02,2.200000000000000178e+00
1.039772693583282290e+02,1.019582123720912818e+02,2.200000000000000178e+00
1.034972693583282251e+02,1.018282123720912864e+02,2.200000000000000178e+00
1.029572693583282188e+02,1.024182123720912756e+02,2.200000000000000178e+00
1.025372693583282313e+02,1.030782123720912864e+02,2.200000000000000178e+00
1.021872693583282228e+02,1.036982123720912767e+02,2.200000000000000178e+00
1.014372693583282228e+02,1.035582123720912762e+02,2.200000000000000178e+00
1.008572693583282245e+02,1.032182123720912870e+02,2.200000000000000178e+00
1.008272693583282233e+02,1.024382123720912858e+02,2.200000000000000178e+00
1.006672693583282268e+02,1.016382123720912887e+02,2.200000000000000178e+00
1.003172693583282182e+02,1.009982123720912881e+02,2.200000000000000178e+00
9.983726935832822846e+01,1.013482123720912824e+02,2.200000000000000178e+00
9.957726935832822335e+01,1.020682123720912813e+02,2.200000000000000178e+00
9.946726935832822392e+01,1.028982123720912796e+02,2.200000000000000178e+00
9.922726935832822903e+01,1.034782123720912779e+02,2.200000000000000178e+00
9.847726935832822903e+01,1.036382123720912887e+02,2.200000000000000178e+00
9.794726935832822790e+01,1.033782123720912836e+02,2.200000000000000178e+00
9.759726935832821937e+01,1.027082123720912818e+02,2.200000000000000178e+00
9.709726935832821937e+01,1.020682123720912813e+02,2.200000000000000178e+00
9.645726935832821880e+01,1.017182123720912870e+02,2.200000000000000178e+00
9.629726935832822221e+01,1.024682123720912870e+02,2.200000000000000178e+00
9.634726935832821937e+01,1.032182123720912870e+02,2.200000000000000178e+00
9.661726935832822960e+01,1.039082123720912847e+02,2.200000000000000178e+00
9.647726935832822903e+01,1.045482123720912853e+02,2.200000000000000178e+00
9.589726935832823074e+01,1.050282123720912892e+02,2.200000000000000178e+00
9.530726935832822733e+01,1.047582123720912790e+02,2.200000000000000178e+00
9.469726935832822790e+01,1.042782123720912892e+02,2.200000000000000178e+00
9.399726935832822505e+01,1.039582123720912818e+02,2.200000000000000178e+00
9.335726935832822448e+01,1.040382123720912801e+02,2.200000000000000178e+00
9.351726935832822107e+01,1.048182123720912813e+02,2.200000000000000178e+00
9.394726935832822790e+01,1.053982123720912796e+02,2.200000000000000178e+00
9.447726935832822903e+01,1.058782123720912836e+02,2.200000000000000178e+00
9.439726935832823074e+01,1.066282123720912836e+02,2.200000000000000178e+00
9.405726935832822733e+01,1.072382123720912830e+02,2.200000000000000178e+00
9.341726935832822676e+01,1.070782123720912864e+02,2.200000000000000178e+00
9.266726935832822676e+01,1.069482123720912767e+02,2.200000000000000178e+00
9.191726935832822676e+01,1.069782123720912779e+02,2.200000000000000178e+00
9.157726935832822335e+01,1.074282123720912807e+02,2.200000000000000178e+00
9.207726935832822335e+01,1.079382123720912858e+02,2.200000000000000178e+00
9.269726935832822790e+01,1.083082123720912762e+02,2.200000000000000178e+00
9.338726935832822562e+01,1.085782123720912864e+02,2.200000000000000178e+00
9.338726935832822562e+01,1.093182123720912813e+02,2.200000000000000178e+00
9.322726935832822903e+01,1.099582123720912818e+02,2.200000000000000178e+00
9.250726935832823017e+01,1.100382123720912801e+02,2.200000000000000178e+00
9.181726935832821823e+01,1.102782123720912892e+02,2.200000000000000178e+00
9.119726935832822790e+01,1.107382123720912830e+02,2.200000000000000178e+00
9.138726935832822562e+01,1.112382123720912830e+02,2.200000000000000178e+00
9.207726935832822335e+01,1.113982123720912796e+02,2.200000000000000178e+00
9.279726935832822221e+01,1.114582123720912818e+02,2.200000000000000178e+00
9.341726935832822676e+01,1.115582123720912762e+02,2.200000000000000178e+00
9.367726935832821766e+01,1.123082123720912762e+02,2.200000000000000178e+00
9.357726935832822335e+01,1.129482123720912767e+02,2.200000000000000178e+00
9.298726935832821994e+01,1.133182123720912813e+02,2.200000000000000178e+00
9.245726935832821880e+01,1.138582123720912875e+02,2.200000000000000178e+00
9.215726935832822164e+01,1.145782123720912864e+02,2.200000000000000178e+00
9.271726935832822392e+01,1.147582123720912790e+02,2.200000000000000178e+00
9.343726935832822278e+01,1.145982123720912824e+02,2.200000000000000178e+00
9.407726935832822335e+01,1.141982123720912767e+02,2.200000000000000178e+00
9.471726935832822392e+01,1.141782123720912807e+02,2.200000000000000178e+00
9.522726935832822903e+01,1.147582123720912790e+02,2.200000000000000178e+00
9.519726935832822790e+01,1.153982123720912796e+02,2.200000000000000178e+00
9.482726935832822335e+01,1.160182123720912841e+02,2.200000000000000178e+00
9.461726935832822960e+01,1.168382123720912773e+02,2.200000000000000178e+00
9.471726935832822392e+01,1.174782123720912779e+02,2.200000000000000178e+00
9.533726935832822846e+01,1.171882123720912858e+02,2.200000000000000178e+00
9.589726935832823074e+01,1.167082123720912818e+02,2.200000000000000178e+00
9.637726935832822051e+01,1.160382123720912801e+02,2.200000000000000178e+00
9.701726935832822107e+01,1.159882123720912830e+02,2.200000000000000178e+00
9.770726935832821880e+01,1.163382123720912773e+02,2.200000000000000178e+00
9.775726935832823017e+01,1.170782123720912864e+02,2.200000000000000178e+00
9.767726935832821766e+01,1.178282123720912864e+02,2.200000000000000178e+00
9.773726935832821994e+01,1.186582123720912847e+02,2.200000000000000178e+00
9.821726935832822392e+01,1.189482123720912767e+02,2.200000000000000178e+00
9.869726935832822790e+01,1.183582123720912875e+02,2.200000000000000178e+00
9.901726935832822107e+01,1.175582123720912762e+02,2.200000000000000178e+00
9.917726935832821766e+01,1.168182123720912813e+02,2.200000000000000178e+00
9.986726935832822960e+01,1.167082123720912818e+02,2.200000000000000178e+00
1.006372693583282256e+02,1.167382123720912830e+02,2.200000000000000178e+00
1.008272693583282233e+02,1.174782123720912779e+02,2.200000000000000178e+00
1.010972693583282194e+02,1.181782123720912807e+02,2.200000000000000178e+00
1.015172693583282211e+02,1.188682123720912784e+02,2.200000000000000178e+00
1.016772693583282177e+02,1.189782123720912779e+02,2.200000000000000178e+00
1.016772693583282177e+02,1.189782123720912779e+02,2.200000000000000178e+00
1.016772693583282177e+02,1.189782123720912779e+02,2.200000000000000178e+00
1.016772693583282177e+02,1.189782123720912779e+02,2.200000000000000178e+00
1.009572693583282188e+02,1.191882123720912858e+02,2.200000000000000178e+00
9.885726935832822448e+01,1.198282123720912864e+02,2.200000000000000178e+00
9.746726935832822392e+01,1.196382123720912887e+02,2.200000000000000178e+00
9.703726935832823131e+01,1.177982123720912853e+02,2.200000000000000178e+00
9.738726935832822562e+01,1.165182123720912841e+02,2.200000000000000178e+00
9.882726935832822335e+01,1.150782123720912864e+02,2.200000000000000178e+00
9.887726935832822051e+01,1.150282123720912892e+02,2.200000000000000178e+00
9.887726935832822051e+01,1.150282123720912892e+02,2.200000000000000178e+00
9.887726935832822051e+01,1.150282123720912892e+02,2.200000000000000178e+00
9.887726935832822051e+01,1.150282123720912892e+02,2.200000000000000178e+00
9.842726935832821766e+01,1.147382123720912830e+02,2.200000000000000178e+00
9.773726935832821994e+01,1.144382123720912858e+02,2.200000000000000178e+00
9.703726935832823131e+01,1.141782123720912807e+02,2.200000000000000178e+00
9.658726935832822846e+01,1.135082123720912790e+02,2.200000000000000178e+00
9.610726935832822448e+01,1.129482123720912767e+02,2.200000000000000178e+00
9.562726935832822051e+01,1.123582123720912875e+02,2.200000000000000178e+00
9.538726935832822562e+01,1.115582123720912762e+02,2.200000000000000178e+00
9.517726935832821766e+01,1.108682123720912784e+02,2.200000000000000178e+00
9.498726935832821994e+01,1.101182123720912784e+02,2.200000000000000178e+00
9.503726935832823131e+01,1.093182123720912813e+02,2.200000000000000178e+00
9.514726935832823074e+01,1.085982123720912824e+02,2.200000000000000178e+00
9.538726935832822562e+01,1.078782123720912836e+02,2.200000000000000178e+00
9.570726935832821880e+01,1.072182123720912870e+02,2.200000000000000178e+00
9.607726935832822335e+01,1.065782123720912864e+02,2.200000000000000178e+00
9.663726935832822562e+01,1.061182123720912784e+02,2.200000000000000178e+00
9.725726935832823017e+01,1.056382123720912887e+02,2.200000000000000178e+00
9.781726935832821823e+01,1.051582123720912847e+02,2.200000000000000178e+00
9.858726935832822846e+01,1.050582123720912762e+02,2.200000000000000178e+00
9.933726935832822846e+01,1.049182123720912756e+02,2.200000000000000178e+00
1.000272693583282262e+02,1.047882123720912801e+02,2.200000000000000178e+00
1.008272693583282233e+02,1.049182123720912756e+02,2.200000000000000178e+00
1.015472693583282222e+02,1.051082123720912875e+02,2.200000000000000178e+00
1.022672693583282211e+02,1.053782123720912836e+02,2.200000000000000178e+00
1.028772693583282205e+02,1.057982123720912853e+02,2.200000000000000178e+00
1.034972693583282251e+02,1.063082123720912762e+02,2.200000000000000178e+00
1.039772693583282290e+02,1.068682123720912784e+02,2.200000000000000178e+00
