1.009487268589863476e+02,1.163893569880562069e+02,5.000000000000000000e+00
9.968872685898635666e+01,1.177993569880562035e+02,5.000000000000000000e+00
9.915872685898635552e+01,1.186493569880561978e+02,5.000000000000000000e+00
9.806872685898635211e+01,1.183593569880562058e+02,5.000000000000000000e+00
9.806872685898635211e+01,1.183593569880562058e+02,5.000000000000000000e+00
9.806872685898635211e+01,1.183593569880562058e+02,5.000000000000000000e+00
9.806872685898635211e+01,1.183293569880562046e+02,5.000000000000000000e+00
9.808872685898634813e+01,1.183293569880562046e+02,5.000000000000000000e+00
9.838872685898634529e+01,1.176893569880562040e+02,5.000000000000000000e+00
9.851872685898635496e+01,1.170493569880562035e+02,5.000000000000000000e+00
9.875872685898634984e+01,1.164393569880562040e+02,5.000000000000000000e+00
9.944872685898634757e+01,1.162793569880562075e+02,5.000000000000000000e+00
1.001987268589863476e+02,1.162793569880562075e+02,5.000000000000000000e+00
1.007887268589863510e+02,1.166293569880562018e+02,5.000000000000000000e+00
1.009487268589863476e+02,1.172093569880562001e+02,5.000000000000000000e+00
1.011587268589863555e+02,1.178493569880562006e+02,5.000000000000000000e+00
1.014287268589863515e+02,1.182793569880562075e+02,5.000000000000000000e+00
1.015087268589863498e+02,1.175893569880562097e+02,5.000000000000000000e+00
1.014287268589863515e+02,1.169493569880562092e+02,5.000000000000000000e+00
1.014287268589863515e+02,1.162793569880562075e+02,5.000000000000000000e+00
1.020087268589863498e+02,1.157993569880562035e+02,5.000000000000000000e+00
1.027087268589863527e+02,1.154793569880562103e+02,5.000000000000000000e+00
1.033987268589863504e+02,1.156093569880562058e+02,5.000000000000000000e+00
1.038287268589863572e+02,1.161493569880561978e+02,5.000000000000000000e+00
1.043087268589863470e+02,1.166493569880561978e+02,5.000000000000000000e+00
1.046787268589863515e+02,1.167293569880562103e+02,5.000000000000000000e+00
1.044687268589863436e+02,1.160893569880562097e+02,5.000000000000000000e+00
1.040887268589863481e+02,1.155293569880562075e+02,5.000000000000000000e+00
1.039287268589863515e+02,1.148693569880561967e+02,5.000000000000000000e+00
1.043287268589863572e+02,1.142493569880562063e+02,5.000000000000000000e+00
1.048387268589863481e+02,1.136093569880562058e+02,5.000000000000000000e+00
1.055587268589863470e+02,1.136393569880562069e+02,5.000000000000000000e+00
1.061487268589863504e+02,1.139593569880562001e+02,5.000000000000000000e+00
1.067887268589863510e+02,1.141693569880562080e+02,5.000000000000000000e+00
1.069187268589863464e+02,1.139293569880561989e+02,5.000000000000000000e+00
1.064387268589863567e+02,1.135293569880562075e+02,5.000000000000000000e+00
1.058787268589863544e+02,1.131893569880562040e+02,5.000000000000000000e+00
1.055887268589863481e+02,1.125493569880562035e+02,5.000000000000000000e+00
1.057987268589863561e+02,1.117493569880562063e+02,5.000000000000000000e+00
1.061187268589863493e+02,1.110793569880562046e+02,5.000000000000000000e+00
1.067587268589863498e+02,1.109693569880562052e+02,5.000000000000000000e+00
1.073987268589863504e+02,1.109993569880562063e+02,5.000000000000000000e+00
1.080887268589863481e+02,1.109193569880562080e+02,5.000000000000000000e+00
1.078487268589863532e+02,1.106793569880561989e+02,5.000000000000000000e+00
1.072387268589863538e+02,1.105493569880562035e+02,5.000000000000000000e+00
1.066287268589863544e+02,1.104393569880562040e+02,5.000000000000000000e+00
1.061987268589863476e+02,1.098293569880562046e+02,5.000000000000000000e+00
1.061187268589863493e+02,1.090793569880562046e+02,5.000000000000000000e+00
1.061487268589863504e+02,1.083893569880562069e+02,5.000000000000000000e+00
1.066787268589863515e+02,1.080093569880561972e+02,5.000000000000000000e+00
1.072387268589863538e+02,1.077993569880562035e+02,5.000000000000000000e+00
1.077987268589863561e+02,1.074293569880561989e+02,5.000000000000000000e+00
1.073987268589863504e+02,1.073193569880561995e+02,5.000000000000000000e+00
1.068087268589863470e+02,1.074293569880561989e+02,5.000000000000000000e+00
1.062287268589863487e+02,1.075893569880562097e+02,5.000000000000000000e+00
1.056387268589863453e+02,1.072693569880562023e+02,5.000000000000000000e+00
1.052387268589863538e+02,1.066293569880562018e+02,5.000000000000000000e+00
1.050287268589863459e+02,1.058493569880562006e+02,5.000000000000000000e+00
1.053487268589863532e+02,1.053693569880561967e+02,5.000000000000000000e+00
1.057987268589863561e+02,1.049493569880562092e+02,5.000000000000000000e+00
1.061187268589863493e+02,1.043893569880562069e+02,5.000000000000000000e+00
1.057487268589863447e+02,1.045493569880562035e+02,5.000000000000000000e+00
1.052687268589863550e+02,1.049193569880562080e+02,5.000000000000000000e+00
1.047887268589863510e+02,1.052893569880561984e+02,5.000000000000000000e+00
1.040887268589863481e+02,1.051893569880562040e+02,5.000000000000000000e+00
1.034487268589863476e+02,1.047593569880561972e+02,5.000000000000000000e+00
1.029687268589863436e+02,1.041693569880562080e+02,5.000000000000000000e+00
1.031087268589863442e+02,1.034793569880562103e+02,5.000000000000000000e+00
1.033187268589863521e+02,1.029193569880562080e+02,5.000000000000000000e+00
1.033687268589863493e+02,1.022493569880562063e+02,5.000000000000000000e+00
1.030287268589863459e+02,1.026793569880561989e+02,5.000000000000000000e+00
1.027587268589863498e+02,1.032093569880562001e+02,5.000000000000000000e+00
1.024387268589863567e+02,1.037993569880562035e+02,5.000000000000000000e+00
1.017487268589863447e+02,1.039293569880561989e+02,5.000000000000000000e+00
1.009987268589863447e+02,1.037693569880562023e+02,5.000000000000000000e+00
1.004087268589863555e+02,1.034493569880562092e+02,5.000000000000000000e+00
1.002787268589863459e+02,1.028093569880562086e+02,5.000000000000000000e+00
1.002487268589863447e+02,1.021693569880562080e+02,5.000000000000000000e+00
1.000687268589863521e+02,1.015093569880561972e+02,5.000000000000000000e+00
9.987872685898635439e+01,1.020093569880561972e+02,5.000000000000000000e+00
9.979872685898635609e+01,1.027093569880562001e+02,5.000000000000000000e+00
9.976872685898635496e+01,1.033493569880562006e+02,5.000000000000000000e+00
9.920872685898635268e+01,1.037493569880562063e+02,5.000000000000000000e+00
9.846872685898634359e+01,1.039093569880562029e+02,5.000000000000000000e+00
9.774872685898634472e+01,1.038493569880562006e+02,5.000000000000000000e+00
9.736872685898634927e+01,1.033193569880561995e+02,5.000000000000000000e+00
9.710872685898634415e+01,1.027593569880561972e+02,5.000000000000000000e+00
9.664872685898635041e+01,1.022793569880562075e+02,5.000000000000000000e+00
9.667872685898635154e+01,1.028693569880561967e+02,5.000000000000000000e+00
9.683872685898634813e+01,1.034493569880562092e+02,5.000000000000000000e+00
9.704872685898635609e+01,1.040393569880561984e+02,5.000000000000000000e+00
9.672872685898634870e+01,1.047293569880562103e+02,5.000000000000000000e+00
9.616872685898634643e+01,1.051593569880562029e+02,5.000000000000000000e+00
9.550872685898634984e+01,1.053493569880562006e+02,5.000000000000000000e+00
9.496872685898634359e+01,1.049993569880562063e+02,5.000000000000000000e+00
9.443872685898635666e+01,1.046293569880562018e+02,5.000000000000000000e+00
9.384872685898635325e+01,1.043593569880562058e+02,5.000000000000000000e+00
9.406872685898635211e+01,1.048693569880561967e+02,5.000000000000000000e+00
9.446872685898634359e+01,1.053193569880561995e+02,5.000000000000000000e+00
9.486872685898634927e+01,1.057993569880562035e+02,5.000000000000000000e+00
9.478872685898635098e+01,1.065493569880562035e+02,5.000000000000000000e+00
9.443872685898635666e+01,1.071893569880562040e+02,5.000000000000000000e+00
9.392872685898635154e+01,1.075893569880562097e+02,5.000000000000000000e+00
9.328872685898635098e+01,1.075093569880561972e+02,5.000000000000000000e+00
9.267872685898635154e+01,1.073493569880562006e+02,5.000000000000000000e+00
9.206872685898635211e+01,1.073493569880562006e+02,5.000000000000000000e+00
9.248872685898635382e+01,1.076893569880562040e+02,5.000000000000000000e+00
9.302872685898634586e+01,1.079093569880562029e+02,5.000000000000000000e+00
9.358872685898634813e+01,1.082293569880562103e+02,5.000000000000000000e+00
9.374872685898634472e+01,1.089193569880562080e+02,5.000000000000000000e+00
9.368872685898635666e+01,1.096693569880562080e+02,5.000000000000000000e+00
9.339872685898635041e+01,1.103093569880562086e+02,5.000000000000000000e+00
9.278872685898635098e+01,1.104693569880562052e+02,5.000000000000000000e+00
9.216872685898634643e+01,1.105993569880562006e+02,5.000000000000000000e+00
9.166872685898634643e+01,1.108393569880562097e+02,5.000000000000000000e+00
9.219872685898634757e+01,1.109993569880562063e+02,5.000000000000000000e+00
9.278872685898635098e+01,1.109693569880562052e+02,5.000000000000000000e+00
9.342872685898635154e+01,1.109693569880562052e+02,5.000000000000000000e+00
9.379872685898635609e+01,1.115593569880562086e+02,5.000000000000000000e+00
9.403872685898635098e+01,1.123093569880562086e+02,5.000000000000000000e+00
9.395872685898635268e+01,1.129993569880562063e+02,5.000000000000000000e+00
9.347872685898634870e+01,1.133693569880561967e+02,5.000000000000000000e+00
9.299872685898634472e+01,1.137493569880562063e+02,5.000000000000000000e+00
9.272872685898634870e+01,1.141693569880562080e+02,5.000000000000000000e+00
9.328872685898635098e+01,1.140093569880561972e+02,5.000000000000000000e+00
9.382872685898635723e+01,1.136893569880562040e+02,5.000000000000000000e+00
9.443872685898635666e+01,1.134793569880562103e+02,5.000000000000000000e+00
9.502872685898634586e+01,1.138793569880562018e+02,5.000000000000000000e+00
9.552872685898634586e+01,1.145193569880562023e+02,5.000000000000000000e+00
9.568872685898635666e+01,1.152093569880562001e+02,5.000000000000000000e+00
9.539872685898635041e+01,1.157493569880562063e+02,5.000000000000000000e+00
9.510872685898634415e+01,1.163893569880562069e+02,5.000000000000000000e+00
9.504872685898635609e+01,1.168093569880562086e+02,5.000000000000000000e+00
9.550872685898634984e+01,1.164393569880562040e+02,5.000000000000000000e+00
9.584872685898635325e+01,1.158493569880562006e+02,5.000000000000000000e+00
9.643872685898635666e+01,1.154293569880561989e+02,5.000000000000000000e+00
9.712872685898635439e+01,1.155893569880562097e+02,5.000000000000000000e+00
9.782872685898635723e+01,1.158793569880562018e+02,5.000000000000000000e+00
9.816872685898634643e+01,1.165993569880562006e+02,5.000000000000000000e+00
9.811872685898634927e+01,1.172093569880562001e+02,5.000000000000000000e+00
9.806872685898635211e+01,1.178493569880562006e+02,5.000000000000000000e+00
9.811872685898634927e+01,1.183293569880562046e+02,5.000000000000000000e+00
9.811872685898634927e+01,1.183093569880562086e+02,5.000000000000000000e+00
9.811872685898634927e+01,1.182493569880562063e+02,5.000000000000000000e+00
9.811872685898634927e+01,1.182293569880562103e+02,5.000000000000000000e+00
9.827872685898634586e+01,1.183293569880562046e+02,5.000000000000000000e+00
1.001987268589863476e+02,1.192393569880562012e+02,5.000000000000000000e+00
1.013187268589863521e+02,1.192093569880562001e+02,5.000000000000000000e+00
1.016387268589863453e+02,1.189193569880562080e+02,5.000000000000000000e+00
1.016387268589863453e+02,1.189193569880562080e+02,5.000000000000000000e+00
1.016687268589863464e+02,1.189193569880562080e+02,5.000000000000000000e+00
1.016687268589863464e+02,1.189193569880562080e+02,5.000000000000000000e+00
1.019587268589863527e+02,1.187093569880562001e+02,5.000000000000000000e+00
1.021487268589863504e+02,1.179093569880562029e+02,5.000000000000000000e+00
1.021487268589863504e+02,1.171093569880562058e+02,5.000000000000000000e+00
1.020087268589863498e+02,1.163893569880562069e+02,5.000000000000000000e+00
1.026287268589863544e+02,1.159893569880562012e+02,5.000000000000000000e+00
1.032887268589863510e+02,1.157493569880562063e+02,5.000000000000000000e+00
1.037487268589863447e+02,1.164093569880562029e+02,5.000000000000000000e+00
1.043287268589863572e+02,1.169693569880562052e+02,5.000000000000000000e+00
1.049987268589863447e+02,1.172893569880561984e+02,5.000000000000000000e+00
1.053487268589863532e+02,1.168393569880562097e+02,5.000000000000000000e+00
1.051887268589863567e+02,1.160893569880562097e+02,5.000000000000000000e+00
1.048387268589863481e+02,1.153693569880561967e+02,5.000000000000000000e+00
1.044887268589863538e+02,1.147293569880562103e+02,5.000000000000000000e+00
1.049687268589863436e+02,1.141993569880562092e+02,5.000000000000000000e+00
1.055287268589863459e+02,1.138793569880562018e+02,5.000000000000000000e+00
1.061987268589863476e+02,1.143093569880562086e+02,5.000000000000000000e+00
1.069687268589863436e+02,1.145193569880562023e+02,5.000000000000000000e+00
1.077187268589863436e+02,1.145493569880562035e+02,5.000000000000000000e+00
1.076387268589863453e+02,1.138493569880562006e+02,5.000000000000000000e+00
1.071887268589863567e+02,1.132693569880562023e+02,5.000000000000000000e+00
1.065687268589863521e+02,1.128393569880562097e+02,5.000000000000000000e+00
1.061987268589863476e+02,1.123293569880562046e+02,5.000000000000000000e+00
1.064087268589863555e+02,1.115593569880562086e+02,5.000000000000000000e+00
1.069487268589863476e+02,1.112393569880562012e+02,5.000000000000000000e+00
1.076687268589863464e+02,1.112893569880561984e+02,5.000000000000000000e+00
1.084387268589863567e+02,1.111893569880562040e+02,5.000000000000000000e+00
1.089987268589863447e+02,1.107293569880562103e+02,5.000000000000000000e+00
1.084887268589863538e+02,1.103293569880562046e+02,5.000000000000000000e+00
1.077987268589863561e+02,1.100093569880561972e+02,5.000000000000000000e+00
1.070487268589863561e+02,1.099093569880562029e+02,5.000000000000000000e+00
1.067087268589863527e+02,1.093693569880561967e+02,5.000000000000000000e+00
1.066287268589863544e+02,1.086293569880562018e+02,5.000000000000000000e+00
1.071587268589863555e+02,1.083093569880562086e+02,5.000000000000000000e+00
1.077987268589863561e+02,1.079293569880561989e+02,5.000000000000000000e+00
1.084087268589863555e+02,1.074493569880562092e+02,5.000000000000000000e+00
1.085187268589863550e+02,1.068893569880562069e+02,5.000000000000000000e+00
1.078287268589863572e+02,1.068093569880562086e+02,5.000000000000000000e+00
1.070787268589863572e+02,1.068693569880561967e+02,5.000000000000000000e+00
1.063587268589863442e+02,1.071293569880562018e+02,5.000000000000000000e+00
1.059087268589863555e+02,1.065993569880562006e+02,5.000000000000000000e+00
1.055587268589863470e+02,1.059093569880562029e+02,5.000000000000000000e+00
1.060387268589863510e+02,1.053693569880561967e+02,5.000000000000000000e+00
1.064887268589863538e+02,1.048393569880562097e+02,5.000000000000000000e+00
1.067887268589863510e+02,1.041193569880561967e+02,5.000000000000000000e+00
1.064687268589863436e+02,1.036893569880562040e+02,5.000000000000000000e+00
1.057987268589863561e+02,1.039293569880561989e+02,5.000000000000000000e+00
1.051587268589863555e+02,1.044393569880562040e+02,5.000000000000000000e+00
1.045687268589863521e+02,1.048393569880562097e+02,5.000000000000000000e+00
1.039287268589863515e+02,1.044393569880562040e+02,5.000000000000000000e+00
1.034787268589863487e+02,1.038493569880562006e+02,5.000000000000000000e+00
1.037487268589863447e+02,1.031593569880562029e+02,5.000000000000000000e+00
1.039087268589863555e+02,1.024393569880562040e+02,5.000000000000000000e+00
1.038487268589863532e+02,1.016093569880562058e+02,5.000000000000000000e+00
1.033187268589863521e+02,1.016693569880562080e+02,5.000000000000000000e+00
1.027887268589863510e+02,1.022793569880562075e+02,5.000000000000000000e+00
1.024387268589863567e+02,1.029493569880562092e+02,5.000000000000000000e+00
1.019887268589863538e+02,1.034293569880561989e+02,5.000000000000000000e+00
1.012387268589863538e+02,1.032893569880561984e+02,5.000000000000000000e+00
1.007887268589863510e+02,1.028693569880561967e+02,5.000000000000000000e+00
1.007587268589863498e+02,1.020893569880562097e+02,5.000000000000000000e+00
1.005487268589863561e+02,1.012893569880561984e+02,5.000000000000000000e+00
1.001487268589863504e+02,1.007293569880562103e+02,5.000000000000000000e+00
9.971872685898634359e+01,1.012093569880562001e+02,5.000000000000000000e+00
9.944872685898634757e+01,1.019593569880562001e+02,5.000000000000000000e+00
9.939872685898635041e+01,1.027593569880561972e+02,5.000000000000000000e+00
9.904872685898635609e+01,1.032393569880562012e+02,5.000000000000000000e+00
9.830872685898634700e+01,1.033993569880561978e+02,5.000000000000000000e+00
9.782872685898635723e+01,1.030293569880562075e+02,5.000000000000000000e+00
9.744872685898634757e+01,1.023593569880562058e+02,5.000000000000000000e+00
9.691872685898634643e+01,1.017193569880562052e+02,5.000000000000000000e+00
9.630872685898634700e+01,1.015293569880562075e+02,5.000000000000000000e+00
9.622872685898634870e+01,1.023293569880562046e+02,5.000000000000000000e+00
9.632872685898635723e+01,1.030793569880562046e+02,5.000000000000000000e+00
9.659872685898635325e+01,1.037693569880562023e+02,5.000000000000000000e+00
9.630872685898634700e+01,1.043893569880562069e+02,5.000000000000000000e+00
9.571872685898634359e+01,1.048393569880562097e+02,5.000000000000000000e+00
9.512872685898635439e+01,1.044393569880562040e+02,5.000000000000000000e+00
9.448872685898635382e+01,1.039893569880562012e+02,5.000000000000000000e+00
9.379872685898635609e+01,1.036693569880562080e+02,5.000000000000000000e+00
9.326872685898635496e+01,1.039293569880561989e+02,5.000000000000000000e+00
9.347872685898634870e+01,1.046793569880561989e+02,5.000000000000000000e+00
9.390872685898635552e+01,1.052693569880562023e+02,5.000000000000000000e+00
9.443872685898635666e+01,1.057493569880562063e+02,5.000000000000000000e+00
9.422872685898634870e+01,1.064693569880562052e+02,5.000000000000000000e+00
9.382872685898635723e+01,1.070293569880562075e+02,5.000000000000000000e+00
9.315872685898635552e+01,1.068093569880562086e+02,5.000000000000000000e+00
9.243872685898635666e+01,1.067093569880562001e+02,5.000000000000000000e+00
9.166872685898634643e+01,1.067893569880561984e+02,5.000000000000000000e+00
9.152872685898634586e+01,1.073193569880561995e+02,5.000000000000000000e+00
9.206872685898635211e+01,1.077693569880562023e+02,5.000000000000000000e+00
9.270872685898635268e+01,1.081493569880561978e+02,5.000000000000000000e+00
9.331872685898635211e+01,1.084693569880562052e+02,5.000000000000000000e+00
9.326872685898635496e+01,1.092093569880562001e+02,5.000000000000000000e+00
9.299872685898634472e+01,1.097993569880562035e+02,5.000000000000000000e+00
9.230872685898634700e+01,1.098493569880562006e+02,5.000000000000000000e+00
9.160872685898634415e+01,1.101193569880561967e+02,5.000000000000000000e+00
9.096872685898634359e+01,1.105993569880562006e+02,5.000000000000000000e+00
9.136872685898634927e+01,1.110493569880562035e+02,5.000000000000000000e+00
9.206872685898635211e+01,1.112093569880562001e+02,5.000000000000000000e+00
9.280872685898634700e+01,1.112393569880562012e+02,5.000000000000000000e+00
9.336872685898634927e+01,1.114493569880562092e+02,5.000000000000000000e+00
9.360872685898634415e+01,1.121993569880562092e+02,5.000000000000000000e+00
9.339872685898635041e+01,1.127893569880561984e+02,5.000000000000000000e+00
9.280872685898634700e+01,1.131893569880562040e+02,5.000000000000000000e+00
9.230872685898634700e+01,1.137493569880562063e+02,5.000000000000000000e+00
9.206872685898635211e+01,1.144693569880562052e+02,5.000000000000000000e+00
9.272872685898634870e+01,1.145493569880562035e+02,5.000000000000000000e+00
9.342872685898635154e+01,1.143593569880562058e+02,5.000000000000000000e+00
9.406872685898635211e+01,1.139293569880561989e+02,5.000000000000000000e+00
9.467872685898635154e+01,1.141193569880561967e+02,5.000000000000000000e+00
9.518872685898635666e+01,1.147093569880562001e+02,5.000000000000000000e+00
9.499872685898634472e+01,1.153193569880561995e+02,5.000000000000000000e+00
9.464872685898635041e+01,1.159893569880562012e+02,5.000000000000000000e+00
9.446872685898634359e+01,1.167893569880561984e+02,5.000000000000000000e+00
9.464872685898635041e+01,1.173193569880561995e+02,5.000000000000000000e+00
9.526872685898635496e+01,1.169993569880562063e+02,5.000000000000000000e+00
9.582872685898635723e+01,1.164693569880562052e+02,5.000000000000000000e+00
9.627872685898634586e+01,1.157493569880562063e+02,5.000000000000000000e+00
9.696872685898634359e+01,1.158793569880562018e+02,5.000000000000000000e+00
9.763872685898634529e+01,1.162493569880562063e+02,5.000000000000000000e+00
9.758872685898634813e+01,1.170293569880562075e+02,5.000000000000000000e+00
9.755872685898634700e+01,1.177993569880562035e+02,5.000000000000000000e+00
9.766872685898634643e+01,1.185993569880562006e+02,5.000000000000000000e+00
9.819872685898634757e+01,1.187093569880562001e+02,5.000000000000000000e+00
9.862872685898635439e+01,1.180693569880561995e+02,5.000000000000000000e+00
9.891872685898634643e+01,1.172893569880561984e+02,5.000000000000000000e+00
9.910872685898634415e+01,1.165993569880562006e+02,5.000000000000000000e+00
9.987872685898635439e+01,1.165493569880562035e+02,5.000000000000000000e+00
1.005987268589863532e+02,1.166793569880561989e+02,5.000000000000000000e+00
1.007287268589863487e+02,1.174293569880561989e+02,5.000000000000000000e+00
1.010287268589863459e+02,1.181693569880562080e+02,5.000000000000000000e+00
1.015087268589863498e+02,1.187893569880561984e+02,5.000000000000000000e+00
1.015587268589863470e+02,1.188093569880562086e+02,5.000000000000000000e+00
1.015587268589863470e+02,1.188093569880562086e+02,5.000000000000000000e+00
1.015887268589863481e+02,1.188093569880562086e+02,5.000000000000000000e+00
1.015887268589863481e+02,1.188093569880562086e+02,5.000000000000000000e+00
1.005687268589863521e+02,1.191293569880562018e+02,5.000000000000000000e+00
9.854872685898635609e+01,1.197193569880562052e+02,5.000000000000000000e+00
9.734872685898635325e+01,1.193493569880562006e+02,5.000000000000000000e+00
9.691872685898634643e+01,1.173193569880561995e+02,5.000000000000000000e+00
9.755872685898634700e+01,1.160893569880562097e+02,5.000000000000000000e+00
9.878872685898635098e+01,1.149193569880562080e+02,5.000000000000000000e+00
9.875872685898634984e+01,1.148693569880561967e+02,5.000000000000000000e+00
9.875872685898634984e+01,1.148693569880561967e+02,5.000000000000000000e+00
9.875872685898634984e+01,1.148693569880561967e+02,5.000000000000000000e+00
9.872872685898634870e+01,1.148693569880561967e+02,5.000000000000000000e+00
9.814872685898635041e+01,1.145193569880562023e+02,5.000000000000000000e+00
9.747872685898634870e+01,1.141993569880562092e+02,5.000000000000000000e+00
9.683872685898634813e+01,1.138293569880562046e+02,5.000000000000000000e+00
9.635872685898634415e+01,1.132093569880562001e+02,5.000000000000000000e+00
9.584872685898635325e+01,1.126493569880561978e+02,5.000000000000000000e+00
9.544872685898634757e+01,1.120393569880561984e+02,5.000000000000000000e+00
9.520872685898635268e+01,1.112693569880562023e+02,5.000000000000000000e+00
9.496872685898634359e+01,1.105493569880562035e+02,5.000000000000000000e+00
9.486872685898634927e+01,1.097693569880562023e+02,5.000000000000000000e+00
9.488872685898634529e+01,1.090293569880562075e+02,5.000000000000000000e+00
9.496872685898634359e+01,1.082793569880562075e+02,5.000000000000000000e+00
9.526872685898635496e+01,1.075593569880562086e+02,5.000000000000000000e+00
9.563872685898634529e+01,1.069193569880562080e+02,5.000000000000000000e+00
9.595872685898635268e+01,1.062793569880562075e+02,5.000000000000000000e+00
9.659872685898635325e+01,1.057993569880562035e+02,5.000000000000000000e+00
9.718872685898635666e+01,1.053493569880562006e+02,5.000000000000000000e+00
9.779872685898635609e+01,1.049693569880562052e+02,5.000000000000000000e+00
9.856872685898635211e+01,1.048393569880562097e+02,5.000000000000000000e+00
9.931872685898635211e+01,1.047093569880562001e+02,5.000000000000000000e+00
1.000687268589863521e+02,1.046493569880561978e+02,5.000000000000000000e+00
1.008387268589863481e+02,1.047893569880561984e+02,5.000000000000000000e+00
1.015587268589863470e+02,1.049493569880562092e+02,5.000000000000000000e+00
1.022287268589863487e+02,1.052693569880562023e+02,5.000000000000000000e+00
1.028687268589863493e+02,1.057193569880562052e+02,5.000000000000000000e+00
1.034787268589863487e+02,1.061693569880562080e+02,5.000000000000000000e+00
