1.009565349543044164e+02,1.160928331628319086e+02,4.400000000000000355e+00
1.007965349543044198e+02,1.163028331628319165e+02,4.400000000000000355e+00
9.956653495430441581e+01,1.178228331628319125e+02,4.400000000000000355e+00
9.898653495430441751e+01,1.184428331628319029e+02,4.400000000000000355e+00
9.802653495430442376e+01,1.181728331628319069e+02,4.400000000000000355e+00
9.802653495430442376e+01,1.181728331628319069e+02,4.400000000000000355e+00
9.804653495430441978e+01,1.181428331628319057e+02,4.400000000000000355e+00
9.804653495430441978e+01,1.181428331628319057e+02,4.400000000000000355e+00
9.810653495430442206e+01,1.180628331628319074e+02,4.400000000000000355e+00
9.836653495430441296e+01,1.174228331628319069e+02,4.400000000000000355e+00
9.852653495430442376e+01,1.167828331628319063e+02,4.400000000000000355e+00
9.879653495430441978e+01,1.161728331628319069e+02,4.400000000000000355e+00
9.951653495430441865e+01,1.160928331628319086e+02,4.400000000000000355e+00
1.002865349543044147e+02,1.160928331628319086e+02,4.400000000000000355e+00
1.008265349543044209e+02,1.164928331628319143e+02,4.400000000000000355e+00
1.009565349543044164e+02,1.171328331628319148e+02,4.400000000000000355e+00
1.011665349543044243e+02,1.177228331628319040e+02,4.400000000000000355e+00
1.014365349543044204e+02,1.179828331628319091e+02,4.400000000000000355e+00
1.014865349543044175e+02,1.173228331628319125e+02,4.400000000000000355e+00
1.013865349543044232e+02,1.167028331628319080e+02,4.400000000000000355e+00
1.014365349543044204e+02,1.160128331628319103e+02,4.400000000000000355e+00
1.021065349543044221e+02,1.155828331628319035e+02,4.400000000000000355e+00
1.027965349543044198e+02,1.152628331628319103e+02,4.400000000000000355e+00
1.034365349543044204e+02,1.154228331628319069e+02,4.400000000000000355e+00
1.038665349543044130e+02,1.159828331628319091e+02,4.400000000000000355e+00
1.043465349543044169e+02,1.164928331628319143e+02,4.400000000000000355e+00
1.046665349543044243e+02,1.164428331628319029e+02,4.400000000000000355e+00
1.043965349543044141e+02,1.157728331628319154e+02,4.400000000000000355e+00
1.040465349543044198e+02,1.152628331628319103e+02,4.400000000000000355e+00
1.039165349543044243e+02,1.145428331628319114e+02,4.400000000000000355e+00
1.043665349543044130e+02,1.139628331628319131e+02,4.400000000000000355e+00
1.049065349543044192e+02,1.133728331628319097e+02,4.400000000000000355e+00
1.055665349543044158e+02,1.134228331628319069e+02,4.400000000000000355e+00
1.061565349543044192e+02,1.137428331628319143e+02,4.400000000000000355e+00
1.067665349543044186e+02,1.139628331628319131e+02,4.400000000000000355e+00
1.068765349543044181e+02,1.137428331628319143e+02,4.400000000000000355e+00
1.064265349543044152e+02,1.133228331628319125e+02,4.400000000000000355e+00
1.058665349543044130e+02,1.130228331628319154e+02,4.400000000000000355e+00
1.055665349543044158e+02,1.124128331628319160e+02,4.400000000000000355e+00
1.057865349543044147e+02,1.116128331628319046e+02,4.400000000000000355e+00
1.060465349543044198e+02,1.109228331628319069e+02,4.400000000000000355e+00
1.066865349543044204e+02,1.107628331628319103e+02,4.400000000000000355e+00
1.073265349543044209e+02,1.108128331628319074e+02,4.400000000000000355e+00
1.079665349543044215e+02,1.107628331628319103e+02,4.400000000000000355e+00
1.078865349543044232e+02,1.105228331628319154e+02,4.400000000000000355e+00
1.073065349543044107e+02,1.103828331628319148e+02,4.400000000000000355e+00
1.066865349543044204e+02,1.102828331628319063e+02,4.400000000000000355e+00
1.062065349543044164e+02,1.097428331628319143e+02,4.400000000000000355e+00
1.061065349543044221e+02,1.089728331628319040e+02,4.400000000000000355e+00
1.060765349543044209e+02,1.082528331628319052e+02,4.400000000000000355e+00
1.066065349543044221e+02,1.078228331628319125e+02,4.400000000000000355e+00
1.071665349543044243e+02,1.076128331628319046e+02,4.400000000000000355e+00
1.077065349543044164e+02,1.072928331628319114e+02,4.400000000000000355e+00
1.074665349543044215e+02,1.071328331628319148e+02,4.400000000000000355e+00
1.068465349543044169e+02,1.071828331628319120e+02,4.400000000000000355e+00
1.062665349543044186e+02,1.074028331628319108e+02,4.400000000000000355e+00
1.056465349543044141e+02,1.071328331628319148e+02,4.400000000000000355e+00
1.052765349543044238e+02,1.064928331628319143e+02,4.400000000000000355e+00
1.049865349543044175e+02,1.057428331628319143e+02,4.400000000000000355e+00
1.052765349543044238e+02,1.052128331628319131e+02,4.400000000000000355e+00
1.057265349543044124e+02,1.048128331628319074e+02,4.400000000000000355e+00
1.060765349543044209e+02,1.042828331628319063e+02,4.400000000000000355e+00
1.057865349543044147e+02,1.043028331628319165e+02,4.400000000000000355e+00
1.053065349543044107e+02,1.046828331628319120e+02,4.400000000000000355e+00
1.048265349543044209e+02,1.051028331628319137e+02,4.400000000000000355e+00
1.041265349543044181e+02,1.050528331628319165e+02,4.400000000000000355e+00
1.034865349543044175e+02,1.046228331628319097e+02,4.400000000000000355e+00
1.029865349543044175e+02,1.040928331628319086e+02,4.400000000000000355e+00
1.030365349543044147e+02,1.034028331628319108e+02,4.400000000000000355e+00
1.032465349543044226e+02,1.028128331628319074e+02,4.400000000000000355e+00
1.033565349543044221e+02,1.021728331628319069e+02,4.400000000000000355e+00
1.030665349543044158e+02,1.024428331628319029e+02,4.400000000000000355e+00
1.027665349543044186e+02,1.029728331628319040e+02,4.400000000000000355e+00
1.025265349543044238e+02,1.035328331628319063e+02,4.400000000000000355e+00
1.018665349543044130e+02,1.037428331628319143e+02,4.400000000000000355e+00
1.011165349543044130e+02,1.036128331628319046e+02,4.400000000000000355e+00
1.004265349543044152e+02,1.033228331628319125e+02,4.400000000000000355e+00
1.002665349543044186e+02,1.027028331628319080e+02,4.400000000000000355e+00
1.002665349543044186e+02,1.020628331628319074e+02,4.400000000000000355e+00
1.000765349543044209e+02,1.013728331628319097e+02,4.400000000000000355e+00
9.986653495430441296e+01,1.017228331628319040e+02,4.400000000000000355e+00
9.980653495430441069e+01,1.024128331628319160e+02,4.400000000000000355e+00
9.978653495430441467e+01,1.030228331628319154e+02,4.400000000000000355e+00
9.930653495430441069e+01,1.035028331628319052e+02,4.400000000000000355e+00
9.855653495430441069e+01,1.036428331628319057e+02,4.400000000000000355e+00
9.783653495430441183e+01,1.036928331628319029e+02,4.400000000000000355e+00
9.740653495430441922e+01,1.031628331628319160e+02,4.400000000000000355e+00
9.714653495430441410e+01,1.026028331628319137e+02,4.400000000000000355e+00
9.671653495430442149e+01,1.021228331628319097e+02,4.400000000000000355e+00
9.663653495430442320e+01,1.025228331628319154e+02,4.400000000000000355e+00
9.676653495430441865e+01,1.031328331628319148e+02,4.400000000000000355e+00
9.703653495430441467e+01,1.036928331628319029e+02,4.400000000000000355e+00
9.682653495430442092e+01,1.044128331628319160e+02,4.400000000000000355e+00
9.623653495430441751e+01,1.048428331628319086e+02,4.400000000000000355e+00
9.559653495430441694e+01,1.051328331628319148e+02,4.400000000000000355e+00
9.500653495430441353e+01,1.048128331628319074e+02,4.400000000000000355e+00
9.452653495430442376e+01,1.044428331628319029e+02,4.400000000000000355e+00
9.394653495430441126e+01,1.041428331628319057e+02,4.400000000000000355e+00
9.399653495430442263e+01,1.045428331628319114e+02,4.400000000000000355e+00
9.436653495430441296e+01,1.050028331628319052e+02,4.400000000000000355e+00
9.479653495430441978e+01,1.054528331628319080e+02,4.400000000000000355e+00
9.482653495430442092e+01,1.062028331628319080e+02,4.400000000000000355e+00
9.447653495430441239e+01,1.068428331628319086e+02,4.400000000000000355e+00
9.402653495430442376e+01,1.073428331628319086e+02,4.400000000000000355e+00
9.338653495430442320e+01,1.072628331628319103e+02,4.400000000000000355e+00
9.276653495430441865e+01,1.071028331628319137e+02,4.400000000000000355e+00
9.210653495430442206e+01,1.071028331628319137e+02,4.400000000000000355e+00
9.236653495430441296e+01,1.074228331628319069e+02,4.400000000000000355e+00
9.290653495430441922e+01,1.076628331628319160e+02,4.400000000000000355e+00
9.346653495430442149e+01,1.078828331628319148e+02,4.400000000000000355e+00
9.372653495430441239e+01,1.086028331628319137e+02,4.400000000000000355e+00
9.364653495430441410e+01,1.093428331628319086e+02,4.400000000000000355e+00
9.343653495430442035e+01,1.100428331628319114e+02,4.400000000000000355e+00
9.284653495430441694e+01,1.102528331628319052e+02,4.400000000000000355e+00
9.223653495430441751e+01,1.103628331628319046e+02,4.400000000000000355e+00
9.164653495430441410e+01,1.106028331628319137e+02,4.400000000000000355e+00
9.204653495430441978e+01,1.107328331628319091e+02,4.400000000000000355e+00
9.263653495430442320e+01,1.107828331628319063e+02,4.400000000000000355e+00
9.327653495430442376e+01,1.107328331628319091e+02,4.400000000000000355e+00
9.372653495430441239e+01,1.112428331628319143e+02,4.400000000000000355e+00
9.396653495430442149e+01,1.119628331628319131e+02,4.400000000000000355e+00
9.396653495430442149e+01,1.127028331628319080e+02,4.400000000000000355e+00
9.348653495430441751e+01,1.131328331628319148e+02,4.400000000000000355e+00
9.298653495430441751e+01,1.135328331628319063e+02,4.400000000000000355e+00
9.266653495430442433e+01,1.139828331628319091e+02,4.400000000000000355e+00
9.322653495430441239e+01,1.138528331628319137e+02,4.400000000000000355e+00
9.380653495430441069e+01,1.135028331628319052e+02,4.400000000000000355e+00
9.450653495430441353e+01,1.132928331628319114e+02,4.400000000000000355e+00
9.503653495430441467e+01,1.138028331628319165e+02,4.400000000000000355e+00
9.554653495430441978e+01,1.144128331628319160e+02,4.400000000000000355e+00
9.562653495430441808e+01,1.151328331628319148e+02,4.400000000000000355e+00
9.530653495430441069e+01,1.156128331628319046e+02,4.400000000000000355e+00
9.503653495430441467e+01,1.162828331628319063e+02,4.400000000000000355e+00
9.506653495430441581e+01,1.166028331628319137e+02,4.400000000000000355e+00
9.548653495430441751e+01,1.161728331628319069e+02,4.400000000000000355e+00
9.586653495430441296e+01,1.155628331628319074e+02,4.400000000000000355e+00
9.647653495430441239e+01,1.152128331628319131e+02,4.400000000000000355e+00
9.716653495430442433e+01,1.154228331628319069e+02,4.400000000000000355e+00
9.788653495430442320e+01,1.157228331628319040e+02,4.400000000000000355e+00
9.812653495430441808e+01,1.164928331628319143e+02,4.400000000000000355e+00
9.802653495430442376e+01,1.171028331628319137e+02,4.400000000000000355e+00
9.802653495430442376e+01,1.177428331628319143e+02,4.400000000000000355e+00
9.807653495430442092e+01,1.181228331628319097e+02,4.400000000000000355e+00
9.807653495430442092e+01,1.180628331628319074e+02,4.400000000000000355e+00
9.807653495430442092e+01,1.180128331628319103e+02,4.400000000000000355e+00
9.807653495430442092e+01,1.179628331628319131e+02,4.400000000000000355e+00
9.842653495430441524e+01,1.182228331628319040e+02,4.400000000000000355e+00
1.004765349543044124e+02,1.190828331628319035e+02,4.400000000000000355e+00
1.014365349543044204e+02,1.187828331628319063e+02,4.400000000000000355e+00
1.015965349543044169e+02,1.186828331628319120e+02,4.400000000000000355e+00
1.015965349543044169e+02,1.187328331628319091e+02,4.400000000000000355e+00
1.015965349543044169e+02,1.187828331628319063e+02,4.400000000000000355e+00
1.016265349543044181e+02,1.188128331628319074e+02,4.400000000000000355e+00
1.019665349543044215e+02,1.184928331628319143e+02,4.400000000000000355e+00
1.021065349543044221e+02,1.176428331628319057e+02,4.400000000000000355e+00
1.021065349543044221e+02,1.168928331628319057e+02,4.400000000000000355e+00
1.020265349543044238e+02,1.162028331628319080e+02,4.400000000000000355e+00
1.026865349543044204e+02,1.158228331628319125e+02,4.400000000000000355e+00
1.033565349543044221e+02,1.157228331628319040e+02,4.400000000000000355e+00
1.037865349543044147e+02,1.164128331628319160e+02,4.400000000000000355e+00
1.043965349543044141e+02,1.169228331628319069e+02,4.400000000000000355e+00
1.050665349543044158e+02,1.172428331628319143e+02,4.400000000000000355e+00
1.053065349543044107e+02,1.166228331628319097e+02,4.400000000000000355e+00
1.050865349543044118e+02,1.158528331628319137e+02,4.400000000000000355e+00
1.047165349543044215e+02,1.151628331628319160e+02,4.400000000000000355e+00
1.045565349543044107e+02,1.145428331628319114e+02,4.400000000000000355e+00
1.050065349543044135e+02,1.139628331628319131e+02,4.400000000000000355e+00
1.055965349543044169e+02,1.138528331628319137e+02,4.400000000000000355e+00
1.063165349543044158e+02,1.142528331628319052e+02,4.400000000000000355e+00
1.070665349543044158e+02,1.144428331628319029e+02,4.400000000000000355e+00
1.077565349543044135e+02,1.143328331628319035e+02,4.400000000000000355e+00
1.075165349543044186e+02,1.136128331628319046e+02,4.400000000000000355e+00
1.070365349543044147e+02,1.130828331628319035e+02,4.400000000000000355e+00
1.063965349543044141e+02,1.126828331628319120e+02,4.400000000000000355e+00
1.061565349543044192e+02,1.120928331628319086e+02,4.400000000000000355e+00
1.063665349543044130e+02,1.112928331628319114e+02,4.400000000000000355e+00
1.070065349543044135e+02,1.111628331628319160e+02,4.400000000000000355e+00
1.077565349543044135e+02,1.111828331628319120e+02,4.400000000000000355e+00
1.085065349543044135e+02,1.110228331628319154e+02,4.400000000000000355e+00
1.089065349543044192e+02,1.105428331628319114e+02,4.400000000000000355e+00
1.083165349543044158e+02,1.101228331628319097e+02,4.400000000000000355e+00
1.075965349543044169e+02,1.098528331628319137e+02,4.400000000000000355e+00
1.068465349543044169e+02,1.098028331628319165e+02,4.400000000000000355e+00
1.066365349543044232e+02,1.091028331628319137e+02,4.400000000000000355e+00
1.065565349543044107e+02,1.083828331628319148e+02,4.400000000000000355e+00
1.071965349543044113e+02,1.081428331628319057e+02,4.400000000000000355e+00
1.078665349543044130e+02,1.077228331628319040e+02,4.400000000000000355e+00
1.084265349543044152e+02,1.072428331628319143e+02,4.400000000000000355e+00
1.083165349543044158e+02,1.067628331628319103e+02,4.400000000000000355e+00
1.075665349543044158e+02,1.067028331628319080e+02,4.400000000000000355e+00
1.068265349543044209e+02,1.068128331628319074e+02,4.400000000000000355e+00
1.061265349543044181e+02,1.070028331628319052e+02,4.400000000000000355e+00
1.057565349543044135e+02,1.064128331628319160e+02,4.400000000000000355e+00
1.055165349543044186e+02,1.056628331628319160e+02,4.400000000000000355e+00
1.060265349543044238e+02,1.051828331628319120e+02,4.400000000000000355e+00
1.064765349543044124e+02,1.046028331628319137e+02,4.400000000000000355e+00
1.067465349543044226e+02,1.038528331628319137e+02,4.400000000000000355e+00
1.062365349543044175e+02,1.036128331628319046e+02,4.400000000000000355e+00
1.055465349543044198e+02,1.039328331628319120e+02,4.400000000000000355e+00
1.049565349543044164e+02,1.044428331628319029e+02,4.400000000000000355e+00
1.043665349543044130e+02,1.047628331628319103e+02,4.400000000000000355e+00
1.037265349543044124e+02,1.043028331628319165e+02,4.400000000000000355e+00
1.034865349543044175e+02,1.036428331628319057e+02,4.400000000000000355e+00
1.037265349543044124e+02,1.029428331628319029e+02,4.400000000000000355e+00
1.038365349543044118e+02,1.022228331628319040e+02,4.400000000000000355e+00
1.037265349543044124e+02,1.014528331628319080e+02,4.400000000000000355e+00
1.031665349543044243e+02,1.017428331628319143e+02,4.400000000000000355e+00
1.026665349543044243e+02,1.023628331628319046e+02,4.400000000000000355e+00
1.023165349543044158e+02,1.030528331628319165e+02,4.400000000000000355e+00
1.017865349543044147e+02,1.034028331628319108e+02,4.400000000000000355e+00
1.010365349543044147e+02,1.032428331628319143e+02,4.400000000000000355e+00
1.007465349543044226e+02,1.026528331628319108e+02,4.400000000000000355e+00
1.006865349543044204e+02,1.018528331628319137e+02,4.400000000000000355e+00
1.004465349543044113e+02,1.011028331628319137e+02,4.400000000000000355e+00
9.994653495430441126e+01,1.007028331628319080e+02,4.400000000000000355e+00
9.959653495430441694e+01,1.013428331628319086e+02,4.400000000000000355e+00
9.940653495430441922e+01,1.021228331628319097e+02,4.400000000000000355e+00
9.935653495430442206e+01,1.029228331628319069e+02,4.400000000000000355e+00
9.882653495430442092e+01,1.032628331628319103e+02,4.400000000000000355e+00
9.810653495430442206e+01,1.034228331628319069e+02,4.400000000000000355e+00
9.772653495430441239e+01,1.028428331628319086e+02,4.400000000000000355e+00
9.730653495430441069e+01,1.022028331628319080e+02,4.400000000000000355e+00
9.674653495430442263e+01,1.015828331628319035e+02,4.400000000000000355e+00
9.623653495430441751e+01,1.016628331628319160e+02,4.400000000000000355e+00
9.618653495430442035e+01,1.025228331628319154e+02,4.400000000000000355e+00
9.634653495430441694e+01,1.032128331628319131e+02,4.400000000000000355e+00
9.660653495430442206e+01,1.039028331628319108e+02,4.400000000000000355e+00
9.615653495430441922e+01,1.044428331628319029e+02,4.400000000000000355e+00
9.551653495430441865e+01,1.047828331628319063e+02,4.400000000000000355e+00
9.495653495430441637e+01,1.043028331628319165e+02,4.400000000000000355e+00
9.431653495430441581e+01,1.038528331628319137e+02,4.400000000000000355e+00
9.359653495430441694e+01,1.036428331628319057e+02,4.400000000000000355e+00
9.327653495430442376e+01,1.041228331628319097e+02,4.400000000000000355e+00
9.356653495430441581e+01,1.047828331628319063e+02,4.400000000000000355e+00
9.399653495430442263e+01,1.053428331628319086e+02,4.400000000000000355e+00
9.447653495430441239e+01,1.058828331628319148e+02,4.400000000000000355e+00
9.412653495430441808e+01,1.065728331628319125e+02,4.400000000000000355e+00
9.367653495430441524e+01,1.069728331628319040e+02,4.400000000000000355e+00
9.298653495430441751e+01,1.067328331628319091e+02,4.400000000000000355e+00
9.223653495430441751e+01,1.066828331628319120e+02,4.400000000000000355e+00
9.146653495430442149e+01,1.067828331628319063e+02,4.400000000000000355e+00
9.162653495430441808e+01,1.073728331628319097e+02,4.400000000000000355e+00
9.218653495430442035e+01,1.078228331628319125e+02,4.400000000000000355e+00
9.284653495430441694e+01,1.081428331628319057e+02,4.400000000000000355e+00
9.330653495430441069e+01,1.086028331628319137e+02,4.400000000000000355e+00
9.324653495430442263e+01,1.093428331628319086e+02,4.400000000000000355e+00
9.282653495430442092e+01,1.097428331628319143e+02,4.400000000000000355e+00
9.210653495430442206e+01,1.098228331628319125e+02,4.400000000000000355e+00
9.143653495430442035e+01,1.101728331628319069e+02,4.400000000000000355e+00
9.095653495430441637e+01,1.107028331628319080e+02,4.400000000000000355e+00
9.148653495430441751e+01,1.110228331628319154e+02,4.400000000000000355e+00
9.220653495430441637e+01,1.111828331628319120e+02,4.400000000000000355e+00
9.295653495430441637e+01,1.111328331628319148e+02,4.400000000000000355e+00
9.338653495430442320e+01,1.115628331628319074e+02,4.400000000000000355e+00
9.364653495430441410e+01,1.123628331628319046e+02,4.400000000000000355e+00
9.322653495430441239e+01,1.128128331628319074e+02,4.400000000000000355e+00
9.263653495430442320e+01,1.132628331628319103e+02,4.400000000000000355e+00
9.215653495430441922e+01,1.138228331628319125e+02,4.400000000000000355e+00
9.215653495430441922e+01,1.144928331628319143e+02,4.400000000000000355e+00
9.284653495430441694e+01,1.144128331628319160e+02,4.400000000000000355e+00
9.351653495430441865e+01,1.141728331628319069e+02,4.400000000000000355e+00
9.420653495430441637e+01,1.137228331628319040e+02,4.400000000000000355e+00
9.474653495430442263e+01,1.141728331628319069e+02,4.400000000000000355e+00
9.522653495430441239e+01,1.147328331628319091e+02,4.400000000000000355e+00
9.484653495430441694e+01,1.153428331628319086e+02,4.400000000000000355e+00
9.452653495430442376e+01,1.160928331628319086e+02,4.400000000000000355e+00
9.436653495430441296e+01,1.168628331628319046e+02,4.400000000000000355e+00
9.474653495430442263e+01,1.171328331628319148e+02,4.400000000000000355e+00
9.535653495430442206e+01,1.167628331628319103e+02,4.400000000000000355e+00
9.588653495430442320e+01,1.162028331628319080e+02,4.400000000000000355e+00
9.636653495430441296e+01,1.155628331628319074e+02,4.400000000000000355e+00
9.706653495430441581e+01,1.158828331628319148e+02,4.400000000000000355e+00
9.764653495430441410e+01,1.163628331628319046e+02,4.400000000000000355e+00
9.754653495430441978e+01,1.171028331628319137e+02,4.400000000000000355e+00
9.751653495430441865e+01,1.178528331628319137e+02,4.400000000000000355e+00
9.767653495430441524e+01,1.186528331628319108e+02,4.400000000000000355e+00
9.826653495430441865e+01,1.184628331628319131e+02,4.400000000000000355e+00
9.868653495430442035e+01,1.177728331628319154e+02,4.400000000000000355e+00
9.890653495430441922e+01,1.170028331628319052e+02,4.400000000000000355e+00
9.924653495430442263e+01,1.164428331628319029e+02,4.400000000000000355e+00
1.000265349543044238e+02,1.164428331628319029e+02,4.400000000000000355e+00
1.005565349543044107e+02,1.167328331628319091e+02,4.400000000000000355e+00
1.007465349543044226e+02,1.174828331628319091e+02,4.400000000000000355e+00
1.010865349543044118e+02,1.182228331628319040e+02,4.400000000000000355e+00
1.015165349543044186e+02,1.187028331628319080e+02,4.400000000000000355e+00
1.015165349543044186e+02,1.187028331628319080e+02,4.400000000000000355e+00
1.015165349543044186e+02,1.187028331628319080e+02,4.400000000000000355e+00
1.015665349543044158e+02,1.187028331628319080e+02,4.400000000000000355e+00
1.015465349543044198e+02,1.187028331628319080e+02,4.400000000000000355e+00
1.000265349543044238e+02,1.191828331628319120e+02,4.400000000000000355e+00
9.820653495430441637e+01,1.195628331628319074e+02,4.400000000000000355e+00
9.719653495430441126e+01,1.189228331628319069e+02,4.400000000000000355e+00
9.692653495430441524e+01,1.168128331628319074e+02,4.400000000000000355e+00
9.799653495430442263e+01,1.154828331628319091e+02,4.400000000000000355e+00
9.876653495430441865e+01,1.147828331628319063e+02,4.400000000000000355e+00
9.876653495430441865e+01,1.147628331628319103e+02,4.400000000000000355e+00
9.876653495430441865e+01,1.147328331628319091e+02,4.400000000000000355e+00
9.876653495430441865e+01,1.147328331628319091e+02,4.400000000000000355e+00
9.866653495430442433e+01,1.146828331628319120e+02,4.400000000000000355e+00
9.802653495430442376e+01,1.143628331628319046e+02,4.400000000000000355e+00
9.735653495430442206e+01,1.140128331628319103e+02,4.400000000000000355e+00
9.676653495430441865e+01,1.135628331628319074e+02,4.400000000000000355e+00
9.628653495430441467e+01,1.129728331628319040e+02,4.400000000000000355e+00
9.578653495430441467e+01,1.124428331628319029e+02,4.400000000000000355e+00
9.543653495430442035e+01,1.117428331628319143e+02,4.400000000000000355e+00
9.516653495430442433e+01,1.110028331628319052e+02,4.400000000000000355e+00
9.490653495430441922e+01,1.103028331628319165e+02,4.400000000000000355e+00
9.492653495430441524e+01,1.094828331628319091e+02,4.400000000000000355e+00
9.498653495430441751e+01,1.087328331628319091e+02,4.400000000000000355e+00
9.506653495430441581e+01,1.080128331628319103e+02,4.400000000000000355e+00
9.540653495430441922e+01,1.073228331628319125e+02,4.400000000000000355e+00
9.578653495430441467e+01,1.066828331628319120e+02,4.400000000000000355e+00
9.618653495430442035e+01,1.060928331628319086e+02,4.400000000000000355e+00
9.676653495430441865e+01,1.055828331628319035e+02,4.400000000000000355e+00
9.738653495430442320e+01,1.051628331628319160e+02,4.400000000000000355e+00
9.802653495430442376e+01,1.048628331628319046e+02,4.400000000000000355e+00
9.879653495430441978e+01,1.047028331628319080e+02,4.400000000000000355e+00
9.951653495430441865e+01,1.045428331628319114e+02,4.400000000000000355e+00
1.002365349543044175e+02,1.045728331628319125e+02,4.400000000000000355e+00
1.010065349543044135e+02,1.047028331628319080e+02,4.400000000000000355e+00
1.017865349543044147e+02,1.048428331628319086e+02,4.400000000000000355e+00
1.023965349543044141e+02,1.052628331628319103e+02,4.400000000000000355e+00
1.030365349543044147e+02,1.056928331628319029e+02,4.400000000000000355e+00
1.036465349543044141e+02,1.061728331628319069e+02,4.400000000000000355e+00
1.040265349543044238e+02,1.068128331628319074e+02,4.400000000000000355e+00
