9.474359698952569886e+01,1.073686464628854651e+02,3.799999999999999822e+00
9.426359698952569488e+01,1.079286464628854674e+02,3.799999999999999822e+00
9.402359698952570000e+01,1.082186464628854594e+02,3.799999999999999822e+00
9.413359698952569943e+01,1.089886464628854554e+02,3.799999999999999822e+00
9.405359698952570113e+01,1.097686464628854566e+02,3.799999999999999822e+00
9.384359698952570739e+01,1.105086464628854657e+02,3.799999999999999822e+00
9.376359698952569488e+01,1.107786464628854617e+02,3.799999999999999822e+00
9.413359698952569943e+01,1.113886464628854611e+02,3.799999999999999822e+00
9.434359698952570739e+01,1.120886464628854640e+02,3.799999999999999822e+00
9.448359698952569374e+01,1.129086464628854571e+02,3.799999999999999822e+00
9.445359698952570682e+01,1.132086464628854685e+02,3.799999999999999822e+00
9.506359698952570625e+01,1.134986464628854606e+02,3.799999999999999822e+00
9.552359698952570000e+01,1.140886464628854640e+02,3.799999999999999822e+00
9.594359698952570170e+01,1.147786464628854617e+02,3.799999999999999822e+00
9.626359698952569488e+01,1.150686464628854679e+02,3.799999999999999822e+00
9.698359698952569374e+01,1.152086464628854685e+02,3.799999999999999822e+00
9.768359698952569659e+01,1.155286464628854617e+02,3.799999999999999822e+00
9.829359698952569602e+01,1.159786464628854645e+02,3.799999999999999822e+00
9.850359698952570398e+01,1.160586464628854628e+02,3.799999999999999822e+00
9.925359698952570398e+01,1.158486464628854691e+02,3.799999999999999822e+00
1.000235969895257000e+02,1.158486464628854691e+02,3.799999999999999822e+00
1.008035969895257011e+02,1.159486464628854634e+02,3.799999999999999822e+00
1.010135969895256949e+02,1.163286464628854588e+02,3.799999999999999822e+00
1.010435969895256960e+02,1.163286464628854588e+02,3.799999999999999822e+00
1.010435969895256960e+02,1.163286464628854588e+02,3.799999999999999822e+00
1.010435969895256960e+02,1.163286464628854588e+02,3.799999999999999822e+00
1.008535969895256983e+02,1.165886464628854640e+02,3.799999999999999822e+00
9.962359698952569431e+01,1.181886464628854583e+02,3.799999999999999822e+00
9.898359698952569374e+01,1.186486464628854662e+02,3.799999999999999822e+00
9.813359698952569943e+01,1.184086464628854571e+02,3.799999999999999822e+00
9.813359698952569943e+01,1.184086464628854571e+02,3.799999999999999822e+00
9.816359698952570056e+01,1.183786464628854560e+02,3.799999999999999822e+00
9.816359698952570056e+01,1.183786464628854560e+02,3.799999999999999822e+00
9.824359698952569886e+01,1.182686464628854566e+02,3.799999999999999822e+00
9.850359698952570398e+01,1.176086464628854600e+02,3.799999999999999822e+00
9.864359698952570454e+01,1.169886464628854554e+02,3.799999999999999822e+00
9.896359698952569772e+01,1.163786464628854560e+02,3.799999999999999822e+00
9.965359698952569545e+01,1.163286464628854588e+02,3.799999999999999822e+00
1.004535969895257068e+02,1.163286464628854588e+02,3.799999999999999822e+00
1.009635969895256977e+02,1.167786464628854617e+02,3.799999999999999822e+00
1.010935969895257074e+02,1.173886464628854611e+02,3.799999999999999822e+00
1.013035969895257011e+02,1.180086464628854657e+02,3.799999999999999822e+00
1.015435969895256960e+02,1.181686464628854623e+02,3.799999999999999822e+00
1.016035969895256983e+02,1.175286464628854617e+02,3.799999999999999822e+00
1.014935969895256989e+02,1.168886464628854611e+02,3.799999999999999822e+00
1.015735969895256972e+02,1.161886464628854583e+02,3.799999999999999822e+00
1.022435969895256989e+02,1.157886464628854668e+02,3.799999999999999822e+00
1.029335969895256966e+02,1.154486464628854634e+02,3.799999999999999822e+00
1.036035969895256983e+02,1.157086464628854685e+02,3.799999999999999822e+00
1.039735969895257028e+02,1.162486464628854606e+02,3.799999999999999822e+00
1.044835969895256937e+02,1.167486464628854606e+02,3.799999999999999822e+00
1.047435969895256989e+02,1.166486464628854662e+02,3.799999999999999822e+00
1.045035969895257040e+02,1.160086464628854657e+02,3.799999999999999822e+00
1.041335969895256994e+02,1.154686464628854594e+02,3.799999999999999822e+00
1.040535969895257011e+02,1.147286464628854645e+02,3.799999999999999822e+00
1.045335969895257051e+02,1.141386464628854611e+02,3.799999999999999822e+00
1.050435969895256960e+02,1.135786464628854588e+02,3.799999999999999822e+00
1.057035969895257068e+02,1.136886464628854583e+02,3.799999999999999822e+00
1.062935969895256960e+02,1.140086464628854657e+02,3.799999999999999822e+00
1.069335969895256966e+02,1.141886464628854583e+02,3.799999999999999822e+00
1.069635969895256977e+02,1.139486464628854634e+02,3.799999999999999822e+00
1.064835969895256937e+02,1.135486464628854577e+02,3.799999999999999822e+00
1.059435969895257017e+02,1.132286464628854645e+02,3.799999999999999822e+00
1.056835969895256966e+02,1.125886464628854640e+02,3.799999999999999822e+00
1.058935969895257045e+02,1.117886464628854668e+02,3.799999999999999822e+00
1.061835969895256966e+02,1.111286464628854560e+02,3.799999999999999822e+00
1.068535969895256983e+02,1.110186464628854566e+02,3.799999999999999822e+00
1.074435969895257017e+02,1.110486464628854577e+02,3.799999999999999822e+00
1.081335969895256994e+02,1.109886464628854554e+02,3.799999999999999822e+00
1.079735969895257028e+02,1.107286464628854645e+02,3.799999999999999822e+00
1.073835969895256994e+02,1.106186464628854651e+02,3.799999999999999822e+00
1.067435969895256989e+02,1.105086464628854657e+02,3.799999999999999822e+00
1.062935969895256960e+02,1.099286464628854674e+02,3.799999999999999822e+00
1.062135969895256977e+02,1.091786464628854674e+02,3.799999999999999822e+00
1.062435969895256989e+02,1.084286464628854674e+02,3.799999999999999822e+00
1.067435969895256989e+02,1.080586464628854628e+02,3.799999999999999822e+00
1.073335969895257023e+02,1.078486464628854691e+02,3.799999999999999822e+00
1.078635969895257034e+02,1.074686464628854594e+02,3.799999999999999822e+00
1.075735969895256972e+02,1.073686464628854651e+02,3.799999999999999822e+00
1.069635969895256977e+02,1.074486464628854634e+02,3.799999999999999822e+00
1.063735969895256943e+02,1.076286464628854560e+02,3.799999999999999822e+00
1.057635969895256949e+02,1.073386464628854640e+02,3.799999999999999822e+00
1.053835969895256994e+02,1.066986464628854634e+02,3.799999999999999822e+00
1.051235969895256943e+02,1.059286464628854674e+02,3.799999999999999822e+00
1.054435969895257017e+02,1.054486464628854634e+02,3.799999999999999822e+00
1.058935969895257045e+02,1.050186464628854566e+02,3.799999999999999822e+00
1.062435969895256989e+02,1.044886464628854554e+02,3.799999999999999822e+00
1.058935969895257045e+02,1.045686464628854679e+02,3.799999999999999822e+00
1.054135969895257006e+02,1.049086464628854571e+02,3.799999999999999822e+00
1.049035969895256954e+02,1.053386464628854640e+02,3.799999999999999822e+00
1.042135969895256977e+02,1.052586464628854657e+02,3.799999999999999822e+00
1.036035969895256983e+02,1.048286464628854588e+02,3.799999999999999822e+00
1.031235969895256943e+02,1.042686464628854566e+02,3.799999999999999822e+00
1.032035969895257068e+02,1.035786464628854588e+02,3.799999999999999822e+00
1.034135969895257006e+02,1.029886464628854554e+02,3.799999999999999822e+00
1.034935969895256989e+02,1.023486464628854691e+02,3.799999999999999822e+00
1.032035969895257068e+02,1.026686464628854623e+02,3.799999999999999822e+00
1.028835969895256994e+02,1.032086464628854685e+02,3.799999999999999822e+00
1.026135969895257034e+02,1.037886464628854668e+02,3.799999999999999822e+00
1.019435969895257017e+02,1.039486464628854634e+02,3.799999999999999822e+00
1.012035969895257068e+02,1.038186464628854679e+02,3.799999999999999822e+00
1.005335969895257051e+02,1.035286464628854617e+02,3.799999999999999822e+00
1.003735969895256943e+02,1.028886464628854611e+02,3.799999999999999822e+00
1.003735969895256943e+02,1.022486464628854606e+02,3.799999999999999822e+00
1.001835969895256966e+02,1.015486464628854577e+02,3.799999999999999822e+00
9.997359698952570284e+01,1.019786464628854645e+02,3.799999999999999822e+00
9.992359698952570568e+01,1.026686464628854623e+02,3.799999999999999822e+00
9.989359698952570454e+01,1.032886464628854668e+02,3.799999999999999822e+00
9.938359698952569943e+01,1.037686464628854566e+02,3.799999999999999822e+00
9.864359698952570454e+01,1.038986464628854662e+02,3.799999999999999822e+00
9.789359698952570454e+01,1.038686464628854651e+02,3.799999999999999822e+00
9.749359698952569886e+01,1.033686464628854651e+02,3.799999999999999822e+00
9.722359698952570284e+01,1.028086464628854628e+02,3.799999999999999822e+00
9.677359698952570000e+01,1.023286464628854588e+02,3.799999999999999822e+00
9.674359698952569886e+01,1.028086464628854628e+02,3.799999999999999822e+00
9.690359698952569545e+01,1.033886464628854611e+02,3.799999999999999822e+00
9.714359698952570454e+01,1.039786464628854645e+02,3.799999999999999822e+00
9.690359698952569545e+01,1.046686464628854623e+02,3.799999999999999822e+00
9.632359698952569715e+01,1.050986464628854691e+02,3.799999999999999822e+00
9.565359698952569545e+01,1.053686464628854651e+02,3.799999999999999822e+00
9.509359698952570739e+01,1.050486464628854577e+02,3.799999999999999822e+00
9.458359698952570227e+01,1.046186464628854651e+02,3.799999999999999822e+00
9.400359698952570398e+01,1.043486464628854691e+02,3.799999999999999822e+00
9.410359698952569829e+01,1.048286464628854588e+02,3.799999999999999822e+00
9.450359698952570398e+01,1.053086464628854628e+02,3.799999999999999822e+00
9.490359698952569545e+01,1.057386464628854554e+02,3.799999999999999822e+00
9.490359698952569545e+01,1.064886464628854554e+02,3.799999999999999822e+00
9.456359698952570625e+01,1.071286464628854560e+02,3.799999999999999822e+00
9.408359698952570227e+01,1.076086464628854600e+02,3.799999999999999822e+00
9.344359698952570170e+01,1.075286464628854617e+02,3.799999999999999822e+00
9.285359698952569829e+01,1.073686464628854651e+02,3.799999999999999822e+00
9.218359698952569659e+01,1.073686464628854651e+02,3.799999999999999822e+00
9.250359698952570398e+01,1.077086464628854685e+02,3.799999999999999822e+00
9.304359698952569602e+01,1.079486464628854634e+02,3.799999999999999822e+00
9.360359698952569829e+01,1.081686464628854623e+02,3.799999999999999822e+00
9.384359698952570739e+01,1.089086464628854571e+02,3.799999999999999822e+00
9.376359698952569488e+01,1.096586464628854571e+02,3.799999999999999822e+00
9.352359698952570000e+01,1.102986464628854577e+02,3.799999999999999822e+00
9.293359698952569659e+01,1.105086464628854657e+02,3.799999999999999822e+00
9.232359698952569715e+01,1.106186464628854651e+02,3.799999999999999822e+00
9.176359698952569488e+01,1.108886464628854611e+02,3.799999999999999822e+00
9.221359698952569772e+01,1.109886464628854554e+02,3.799999999999999822e+00
9.280359698952570113e+01,1.110486464628854577e+02,3.799999999999999822e+00
9.341359698952570056e+01,1.110186464628854566e+02,3.799999999999999822e+00
9.386359698952570341e+01,1.115286464628854617e+02,3.799999999999999822e+00
9.408359698952570227e+01,1.122686464628854566e+02,3.799999999999999822e+00
9.405359698952570113e+01,1.130186464628854566e+02,3.799999999999999822e+00
9.354359698952569602e+01,1.134486464628854634e+02,3.799999999999999822e+00
9.306359698952570625e+01,1.138186464628854679e+02,3.799999999999999822e+00
9.277359698952570000e+01,1.142486464628854606e+02,3.799999999999999822e+00
9.333359698952570227e+01,1.140886464628854640e+02,3.799999999999999822e+00
9.392359698952570568e+01,1.137386464628854554e+02,3.799999999999999822e+00
9.464359698952570454e+01,1.135786464628854588e+02,3.799999999999999822e+00
9.514359698952570454e+01,1.141086464628854600e+02,3.799999999999999822e+00
9.565359698952569545e+01,1.146986464628854634e+02,3.799999999999999822e+00
9.570359698952570682e+01,1.154186464628854623e+02,3.799999999999999822e+00
9.536359698952570341e+01,1.159286464628854674e+02,3.799999999999999822e+00
9.509359698952570739e+01,1.165886464628854640e+02,3.799999999999999822e+00
9.520359698952570682e+01,1.168286464628854588e+02,3.799999999999999822e+00
9.562359698952569431e+01,1.164086464628854571e+02,3.799999999999999822e+00
9.597359698952570284e+01,1.157886464628854668e+02,3.799999999999999822e+00
9.661359698952570341e+01,1.154486464628854634e+02,3.799999999999999822e+00
9.728359698952570511e+01,1.157086464628854685e+02,3.799999999999999822e+00
9.797359698952570284e+01,1.160086464628854657e+02,3.799999999999999822e+00
9.818359698952569659e+01,1.167786464628854617e+02,3.799999999999999822e+00
9.808359698952570227e+01,1.174186464628854623e+02,3.799999999999999822e+00
9.805359698952570113e+01,1.180586464628854628e+02,3.799999999999999822e+00
9.810359698952569829e+01,1.183786464628854560e+02,3.799999999999999822e+00
9.808359698952570227e+01,1.183286464628854588e+02,3.799999999999999822e+00
9.808359698952570227e+01,1.182686464628854566e+02,3.799999999999999822e+00
9.808359698952570227e+01,1.182186464628854594e+02,3.799999999999999822e+00
9.853359698952570511e+01,1.185386464628854668e+02,3.799999999999999822e+00
1.005835969895257023e+02,1.193386464628854640e+02,3.799999999999999822e+00
1.014935969895256989e+02,1.189886464628854554e+02,3.799999999999999822e+00
1.016035969895256983e+02,1.189086464628854571e+02,3.799999999999999822e+00
1.016035969895256983e+02,1.189386464628854583e+02,3.799999999999999822e+00
1.016035969895256983e+02,1.189386464628854583e+02,3.799999999999999822e+00
1.016235969895256943e+02,1.189386464628854583e+02,3.799999999999999822e+00
1.019735969895257028e+02,1.185686464628854679e+02,3.799999999999999822e+00
1.021035969895256983e+02,1.177086464628854685e+02,3.799999999999999822e+00
1.021035969895256983e+02,1.169686464628854594e+02,3.799999999999999822e+00
1.020835969895257023e+02,1.162986464628854577e+02,3.799999999999999822e+00
1.027235969895257028e+02,1.158986464628854662e+02,3.799999999999999822e+00
1.033635969895257034e+02,1.158686464628854651e+02,3.799999999999999822e+00
1.038435969895257074e+02,1.165686464628854679e+02,3.799999999999999822e+00
1.044235969895257057e+02,1.170686464628854679e+02,3.799999999999999822e+00
1.051235969895256943e+02,1.173686464628854651e+02,3.799999999999999822e+00
1.052835969895257051e+02,1.166986464628854634e+02,3.799999999999999822e+00
1.050935969895257074e+02,1.159286464628854674e+02,3.799999999999999822e+00
1.046935969895257017e+02,1.152586464628854657e+02,3.799999999999999822e+00
1.045635969895257062e+02,1.146486464628854662e+02,3.799999999999999822e+00
1.050435969895256960e+02,1.140586464628854628e+02,3.799999999999999822e+00
1.056535969895256954e+02,1.140086464628854657e+02,3.799999999999999822e+00
1.063435969895257074e+02,1.144086464628854571e+02,3.799999999999999822e+00
1.071235969895256943e+02,1.145686464628854679e+02,3.799999999999999822e+00
1.077635969895256949e+02,1.144086464628854571e+02,3.799999999999999822e+00
1.074935969895256989e+02,1.137086464628854685e+02,3.799999999999999822e+00
1.069835969895256937e+02,1.131786464628854674e+02,3.799999999999999822e+00
1.063435969895257074e+02,1.128086464628854628e+02,3.799999999999999822e+00
1.061835969895256966e+02,1.121686464628854623e+02,3.799999999999999822e+00
1.064035969895256954e+02,1.113686464628854651e+02,3.799999999999999822e+00
1.070635969895257062e+02,1.112886464628854668e+02,3.799999999999999822e+00
1.078135969895257062e+02,1.113086464628854628e+02,3.799999999999999822e+00
1.085635969895257062e+02,1.111286464628854560e+02,3.799999999999999822e+00
1.088535969895256983e+02,1.106186464628854651e+02,3.799999999999999822e+00
1.082635969895256949e+02,1.102186464628854594e+02,3.799999999999999822e+00
1.075435969895256960e+02,1.099786464628854645e+02,3.799999999999999822e+00
1.068035969895257011e+02,1.098986464628854662e+02,3.799999999999999822e+00
1.066135969895257034e+02,1.091786464628854674e+02,3.799999999999999822e+00
1.066135969895257034e+02,1.084886464628854554e+02,3.799999999999999822e+00
1.072535969895257040e+02,1.082486464628854606e+02,3.799999999999999822e+00
1.078935969895257045e+02,1.078186464628854679e+02,3.799999999999999822e+00
1.084835969895256937e+02,1.073086464628854628e+02,3.799999999999999822e+00
1.082635969895256949e+02,1.068886464628854611e+02,3.799999999999999822e+00
1.075235969895257000e+02,1.068286464628854588e+02,3.799999999999999822e+00
1.067735969895257000e+02,1.069386464628854583e+02,3.799999999999999822e+00
1.060835969895257023e+02,1.071286464628854560e+02,3.799999999999999822e+00
1.057035969895257068e+02,1.064886464628854554e+02,3.799999999999999822e+00
1.055435969895256960e+02,1.057886464628854668e+02,3.799999999999999822e+00
1.060535969895257011e+02,1.053086464628854628e+02,3.799999999999999822e+00
1.064835969895256937e+02,1.046986464628854634e+02,3.799999999999999822e+00
1.067435969895256989e+02,1.039286464628854674e+02,3.799999999999999822e+00
1.061835969895256966e+02,1.037686464628854566e+02,3.799999999999999822e+00
1.055235969895257000e+02,1.040886464628854640e+02,3.799999999999999822e+00
1.049035969895256954e+02,1.046186464628854651e+02,3.799999999999999822e+00
1.043235969895256972e+02,1.048086464628854628e+02,3.799999999999999822e+00
1.036835969895256966e+02,1.043786464628854560e+02,3.799999999999999822e+00
1.035235969895257000e+02,1.036886464628854583e+02,3.799999999999999822e+00
1.037635969895256949e+02,1.029886464628854554e+02,3.799999999999999822e+00
1.038435969895257074e+02,1.022486464628854606e+02,3.799999999999999822e+00
1.036835969895256966e+02,1.015286464628854617e+02,3.799999999999999822e+00
1.031235969895256943e+02,1.018686464628854651e+02,3.799999999999999822e+00
1.026435969895257045e+02,1.025086464628854657e+02,3.799999999999999822e+00
1.023235969895256972e+02,1.032086464628854685e+02,3.799999999999999822e+00
1.017335969895256937e+02,1.034486464628854634e+02,3.799999999999999822e+00
1.009835969895256937e+02,1.033086464628854628e+02,3.799999999999999822e+00
1.007435969895256989e+02,1.026686464628854623e+02,3.799999999999999822e+00
1.006635969895257006e+02,1.018686464628854651e+02,3.799999999999999822e+00
1.004235969895257057e+02,1.011286464628854560e+02,3.799999999999999822e+00
9.992359698952570568e+01,1.008286464628854588e+02,3.799999999999999822e+00
9.957359698952569715e+01,1.014686464628854594e+02,3.799999999999999822e+00
9.941359698952570056e+01,1.022686464628854566e+02,3.799999999999999822e+00
9.936359698952570341e+01,1.030486464628854577e+02,3.799999999999999822e+00
9.880359698952570113e+01,1.033386464628854640e+02,3.799999999999999822e+00
9.805359698952570113e+01,1.034686464628854594e+02,3.799999999999999822e+00
9.768359698952569659e+01,1.028586464628854600e+02,3.799999999999999822e+00
9.725359698952570398e+01,1.022186464628854594e+02,3.799999999999999822e+00
9.672359698952570284e+01,1.016586464628854571e+02,3.799999999999999822e+00
9.621359698952569772e+01,1.017886464628854668e+02,3.799999999999999822e+00
9.618359698952569659e+01,1.026486464628854662e+02,3.799999999999999822e+00
9.634359698952570739e+01,1.033386464628854640e+02,3.799999999999999822e+00
9.661359698952570341e+01,1.040586464628854628e+02,3.799999999999999822e+00
9.610359698952569829e+01,1.045686464628854679e+02,3.799999999999999822e+00
9.546359698952569772e+01,1.048286464628854588e+02,3.799999999999999822e+00
9.493359698952569659e+01,1.043486464628854691e+02,3.799999999999999822e+00
9.426359698952569488e+01,1.038986464628854662e+02,3.799999999999999822e+00
9.354359698952569602e+01,1.036886464628854583e+02,3.799999999999999822e+00
9.328359698952570511e+01,1.042486464628854606e+02,3.799999999999999822e+00
9.357359698952569715e+01,1.048886464628854611e+02,3.799999999999999822e+00
9.402359698952570000e+01,1.054686464628854594e+02,3.799999999999999822e+00
9.442359698952570568e+01,1.060086464628854657e+02,3.799999999999999822e+00
9.410359698952569829e+01,1.066986464628854634e+02,3.799999999999999822e+00
9.362359698952569431e+01,1.070186464628854566e+02,3.799999999999999822e+00
9.293359698952569659e+01,1.068086464628854628e+02,3.799999999999999822e+00
9.216359698952570056e+01,1.067486464628854606e+02,3.799999999999999822e+00
9.144359698952570170e+01,1.068886464628854611e+02,3.799999999999999822e+00
9.162359698952569431e+01,1.074686464628854594e+02,3.799999999999999822e+00
9.221359698952569772e+01,1.079286464628854674e+02,3.799999999999999822e+00
9.290359698952569545e+01,1.082186464628854594e+02,3.799999999999999822e+00
9.328359698952570511e+01,1.087286464628854645e+02,3.799999999999999822e+00
9.322359698952570284e+01,1.094686464628854594e+02,3.799999999999999822e+00
9.274359698952569886e+01,1.098186464628854679e+02,3.799999999999999822e+00
9.202359698952570000e+01,1.099286464628854674e+02,3.799999999999999822e+00
9.136359698952570341e+01,1.102986464628854577e+02,3.799999999999999822e+00
9.096359698952569772e+01,1.108586464628854600e+02,3.799999999999999822e+00
9.154359698952569602e+01,1.111486464628854662e+02,3.799999999999999822e+00
9.226359698952569488e+01,1.112586464628854657e+02,3.799999999999999822e+00
9.301359698952569488e+01,1.112086464628854685e+02,3.799999999999999822e+00
9.338359698952569943e+01,1.116886464628854583e+02,3.799999999999999822e+00
9.365359698952569545e+01,1.124886464628854554e+02,3.799999999999999822e+00
9.317359698952570568e+01,1.129086464628854571e+02,3.799999999999999822e+00
9.258359698952570227e+01,1.133686464628854651e+02,3.799999999999999822e+00
9.216359698952570056e+01,1.139486464628854634e+02,3.799999999999999822e+00
9.218359698952569659e+01,1.145686464628854679e+02,3.799999999999999822e+00
9.290359698952569545e+01,1.145086464628854657e+02,3.799999999999999822e+00
9.357359698952569715e+01,1.142486464628854606e+02,3.799999999999999822e+00
9.426359698952569488e+01,1.137886464628854668e+02,3.799999999999999822e+00
9.480359698952570113e+01,1.142686464628854566e+02,3.799999999999999822e+00
9.522359698952570284e+01,1.148886464628854611e+02,3.799999999999999822e+00
9.485359698952569829e+01,1.154686464628854594e+02,3.799999999999999822e+00
9.453359698952570511e+01,1.162186464628854594e+02,3.799999999999999822e+00
9.437359698952569431e+01,1.169886464628854554e+02,3.799999999999999822e+00
9.480359698952570113e+01,1.171786464628854674e+02,3.799999999999999822e+00
9.541359698952570056e+01,1.167786464628854617e+02,3.799999999999999822e+00
9.594359698952570170e+01,1.162186464628854594e+02,3.799999999999999822e+00
9.642359698952570568e+01,1.156286464628854560e+02,3.799999999999999822e+00
9.712359698952569431e+01,1.159486464628854634e+02,3.799999999999999822e+00
9.765359698952569545e+01,1.164886464628854554e+02,3.799999999999999822e+00
9.754359698952569602e+01,1.172286464628854645e+02,3.799999999999999822e+00
9.744359698952570170e+01,1.179786464628854645e+02,3.799999999999999822e+00
9.765359698952569545e+01,1.187786464628854617e+02,3.799999999999999822e+00
9.824359698952569886e+01,1.185086464628854657e+02,3.799999999999999822e+00
9.861359698952570341e+01,1.177886464628854668e+02,3.799999999999999822e+00
9.882359698952569715e+01,1.170186464628854566e+02,3.799999999999999822e+00
9.922359698952570284e+01,1.165086464628854657e+02,3.799999999999999822e+00
1.000035969895257040e+02,1.165086464628854657e+02,3.799999999999999822e+00
1.004835969895256937e+02,1.168586464628854600e+02,3.799999999999999822e+00
1.006935969895257017e+02,1.176086464628854600e+02,3.799999999999999822e+00
1.010435969895256960e+02,1.183486464628854691e+02,3.799999999999999822e+00
1.014435969895257017e+02,1.187786464628854617e+02,3.799999999999999822e+00
1.014435969895257017e+02,1.187786464628854617e+02,3.799999999999999822e+00
1.014435969895257017e+02,1.187786464628854617e+02,3.799999999999999822e+00
1.014635969895256977e+02,1.187786464628854617e+02,3.799999999999999822e+00
1.014135969895257006e+02,1.188086464628854628e+02,3.799999999999999822e+00
9.973359698952569374e+01,1.193086464628854628e+02,3.799999999999999822e+00
9.794359698952570170e+01,1.196086464628854600e+02,3.799999999999999822e+00
9.704359698952569602e+01,1.188886464628854611e+02,3.799999999999999822e+00
9.685359698952569829e+01,1.168086464628854628e+02,3.799999999999999822e+00
9.802359698952570000e+01,1.154186464628854623e+02,3.799999999999999822e+00
9.866359698952570056e+01,1.148586464628854600e+02,3.799999999999999822e+00
9.866359698952570056e+01,1.148086464628854628e+02,3.799999999999999822e+00
9.866359698952570056e+01,1.148086464628854628e+02,3.799999999999999822e+00
9.866359698952570056e+01,1.148086464628854628e+02,3.799999999999999822e+00
9.853359698952570511e+01,1.146986464628854634e+02,3.799999999999999822e+00
9.789359698952570454e+01,1.143786464628854560e+02,3.799999999999999822e+00
9.720359698952570682e+01,1.140586464628854628e+02,3.799999999999999822e+00
9.664359698952570454e+01,1.135786464628854588e+02,3.799999999999999822e+00
9.613359698952569943e+01,1.130186464628854566e+02,3.799999999999999822e+00
9.565359698952569545e+01,1.124586464628854685e+02,3.799999999999999822e+00
9.533359698952570227e+01,1.117686464628854566e+02,3.799999999999999822e+00
9.506359698952570625e+01,1.110186464628854566e+02,3.799999999999999822e+00
9.480359698952570113e+01,1.103286464628854588e+02,3.799999999999999822e+00
9.482359698952569715e+01,1.095286464628854617e+02,3.799999999999999822e+00
9.488359698952569943e+01,1.087786464628854617e+02,3.799999999999999822e+00
9.496359698952569772e+01,1.080286464628854617e+02,3.799999999999999822e+00
9.533359698952570227e+01,1.073386464628854640e+02,3.799999999999999822e+00
9.570359698952570682e+01,1.066986464628854634e+02,3.799999999999999822e+00
9.610359698952569829e+01,1.061686464628854623e+02,3.799999999999999822e+00
9.672359698952570284e+01,1.056286464628854560e+02,3.799999999999999822e+00
9.730359698952570113e+01,1.052086464628854685e+02,3.799999999999999822e+00
9.797359698952570284e+01,1.049386464628854583e+02,3.799999999999999822e+00
9.874359698952569886e+01,1.047786464628854617e+02,3.799999999999999822e+00
9.946359698952569772e+01,1.046186464628854651e+02,3.799999999999999822e+00
1.001835969895256966e+02,1.046486464628854662e+02,3.799999999999999822e+00
1.009335969895256966e+02,1.048086464628854628e+02,3.799999999999999822e+00
1.017035969895257068e+02,1.049086464628854571e+02,3.799999999999999822e+00
1.023435969895257074e+02,1.053686464628854651e+02,3.799999999999999822e+00
1.029635969895256977e+02,1.057886464628854668e+02,3.799999999999999822e+00
1.036035969895256983e+02,1.062986464628854577e+02,3.799999999999999822e+00
