1.063909087126092601e+02,1.132607773928749992e+02,3.000000000000000000e+00
1.059109087126092561e+02,1.128307773928749924e+02,3.000000000000000000e+00
1.059609087126092675e+02,1.120607773928749964e+02,3.000000000000000000e+00
1.061709087126092612e+02,1.112907773928750004e+02,3.000000000000000000e+00
1.067109087126092675e+02,1.109107773928750049e+02,3.000000000000000000e+00
1.073509087126092680e+02,1.108907773928749947e+02,3.000000000000000000e+00
1.079909087126092544e+02,1.109107773928750049e+02,3.000000000000000000e+00
1.084109087126092561e+02,1.107507773928749941e+02,3.000000000000000000e+00
1.078309087126092578e+02,1.105107773928749992e+02,3.000000000000000000e+00
1.072409087126092544e+02,1.104307773928750009e+02,3.000000000000000000e+00
1.066009087126092680e+02,1.101907773928750061e+02,3.000000000000000000e+00
1.064409087126092572e+02,1.094207773928749958e+02,3.000000000000000000e+00
1.063309087126092578e+02,1.086707773928749958e+02,3.000000000000000000e+00
1.066509087126092652e+02,1.080307773928749953e+02,3.000000000000000000e+00
1.072409087126092544e+02,1.078207773928750015e+02,3.000000000000000000e+00
1.077709087126092555e+02,1.075507773928750055e+02,3.000000000000000000e+00
1.080409087126092658e+02,1.072607773928749992e+02,3.000000000000000000e+00
1.074509087126092624e+02,1.072307773928749981e+02,3.000000000000000000e+00
1.068709087126092641e+02,1.074207773928749958e+02,3.000000000000000000e+00
1.062309087126092635e+02,1.074507773928749970e+02,3.000000000000000000e+00
1.058009087126092567e+02,1.068907773928749947e+02,3.000000000000000000e+00
1.053709087126092641e+02,1.062507773928749941e+02,3.000000000000000000e+00
1.054309087126092663e+02,1.055007773928749941e+02,3.000000000000000000e+00
1.058509087126092680e+02,1.051007773928750026e+02,3.000000000000000000e+00
1.062809087126092606e+02,1.046207773928749987e+02,3.000000000000000000e+00
1.063309087126092578e+02,1.043007773928750055e+02,3.000000000000000000e+00
1.058309087126092578e+02,1.045907773928749975e+02,3.000000000000000000e+00
1.053509087126092680e+02,1.050207773928750044e+02,3.000000000000000000e+00
1.047609087126092646e+02,1.052607773928749992e+02,3.000000000000000000e+00
1.040909087126092629e+02,1.049107773928750049e+02,3.000000000000000000e+00
1.034509087126092624e+02,1.045107773928749992e+02,3.000000000000000000e+00
1.032709087126092555e+02,1.037407773928750032e+02,3.000000000000000000e+00
1.035109087126092646e+02,1.031807773928750009e+02,3.000000000000000000e+00
1.036409087126092601e+02,1.025707773928750015e+02,3.000000000000000000e+00
1.035609087126092618e+02,1.023007773928750055e+02,3.000000000000000000e+00
1.032109087126092675e+02,1.028107773928749964e+02,3.000000000000000000e+00
1.029509087126092624e+02,1.033907773928749947e+02,3.000000000000000000e+00
1.024909087126092544e+02,1.038507773928750026e+02,3.000000000000000000e+00
1.017709087126092555e+02,1.037707773928750044e+02,3.000000000000000000e+00
1.010009087126092595e+02,1.036107773928749936e+02,3.000000000000000000e+00
1.006009087126092680e+02,1.030707773928750015e+02,3.000000000000000000e+00
1.005709087126092669e+02,1.024307773928750009e+02,3.000000000000000000e+00
1.004909087126092544e+02,1.017407773928750032e+02,3.000000000000000000e+00
1.002809087126092606e+02,1.015307773928749953e+02,3.000000000000000000e+00
1.001209087126092641e+02,1.021907773928750061e+02,3.000000000000000000e+00
1.000909087126092629e+02,1.028307773928749924e+02,3.000000000000000000e+00
9.991090871260925610e+01,1.034707773928749930e+02,3.000000000000000000e+00
9.921090871260926747e+01,1.036907773928750061e+02,3.000000000000000000e+00
9.847090871260925837e+01,1.038507773928750026e+02,3.000000000000000000e+00
9.783090871260925780e+01,1.035307773928749953e+02,3.000000000000000000e+00
9.756090871260926178e+01,1.029407773928750061e+02,3.000000000000000000e+00
9.724090871260925439e+01,1.024307773928750009e+02,3.000000000000000000e+00
9.692090871260926122e+01,1.023507773928750026e+02,3.000000000000000000e+00
9.703090871260926065e+01,1.029707773928749930e+02,3.000000000000000000e+00
9.724090871260925439e+01,1.035307773928749953e+02,3.000000000000000000e+00
9.735090871260926804e+01,1.042507773928749941e+02,3.000000000000000000e+00
9.681090871260926178e+01,1.047507773928749941e+02,3.000000000000000000e+00
9.623090871260926349e+01,1.052107773928750021e+02,3.000000000000000000e+00
9.553090871260926065e+01,1.051307773928750038e+02,3.000000000000000000e+00
9.505090871260925667e+01,1.047007773928749970e+02,3.000000000000000000e+00
9.452090871260925553e+01,1.043507773928750026e+02,3.000000000000000000e+00
9.417090871260926122e+01,1.044107773928750049e+02,3.000000000000000000e+00
9.449090871260925439e+01,1.049107773928750049e+02,3.000000000000000000e+00
9.495090871260926235e+01,1.053407773928749975e+02,3.000000000000000000e+00
9.519090871260925724e+01,1.059307773928750009e+02,3.000000000000000000e+00
9.492090871260926122e+01,1.066507773928749998e+02,3.000000000000000000e+00
9.460090871260926804e+01,1.072907773928750004e+02,3.000000000000000000e+00
9.396090871260926747e+01,1.074707773928749930e+02,3.000000000000000000e+00
9.337090871260926406e+01,1.072907773928750004e+02,3.000000000000000000e+00
9.273090871260926349e+01,1.072107773928750021e+02,3.000000000000000000e+00
9.249090871260925439e+01,1.073707773928749987e+02,3.000000000000000000e+00
9.297090871260925837e+01,1.076907773928750061e+02,3.000000000000000000e+00
9.351090871260926463e+01,1.078507773928750026e+02,3.000000000000000000e+00
9.399090871260925439e+01,1.083507773928750026e+02,3.000000000000000000e+00
9.399090871260925439e+01,1.091007773928750026e+02,3.000000000000000000e+00
9.393090871260926633e+01,1.098507773928750026e+02,3.000000000000000000e+00
9.340090871260926519e+01,1.103307773928749924e+02,3.000000000000000000e+00
9.281090871260926178e+01,1.104107773928750049e+02,3.000000000000000000e+00
9.223090871260926349e+01,1.105707773928750015e+02,3.000000000000000000e+00
9.209090871260926292e+01,1.108107773928749964e+02,3.000000000000000000e+00
9.268090871260926633e+01,1.108907773928749947e+02,3.000000000000000000e+00
9.329090871260926576e+01,1.108607773928749936e+02,3.000000000000000000e+00
9.391090871260925610e+01,1.110507773928750055e+02,3.000000000000000000e+00
9.415090871260926519e+01,1.117407773928750032e+02,3.000000000000000000e+00
9.439090871260926008e+01,1.125407773928750004e+02,3.000000000000000000e+00
9.404090871260926576e+01,1.131007773928750026e+02,3.000000000000000000e+00
9.351090871260926463e+01,1.134507773928749970e+02,3.000000000000000000e+00
9.305090871260925667e+01,1.138707773928749987e+02,3.000000000000000000e+00
9.324090871260925439e+01,1.140307773928749953e+02,3.000000000000000000e+00
9.383090871260925780e+01,1.137707773928750044e+02,3.000000000000000000e+00
9.444090871260925724e+01,1.134507773928749970e+02,3.000000000000000000e+00
9.511090871260925894e+01,1.136307773928750038e+02,3.000000000000000000e+00
9.559090871260926292e+01,1.142207773928749930e+02,3.000000000000000000e+00
9.596090871260926747e+01,1.149107773928750049e+02,3.000000000000000000e+00
9.575090871260925951e+01,1.155007773928749941e+02,3.000000000000000000e+00
9.543090871260926633e+01,1.160307773928749953e+02,3.000000000000000000e+00
9.521090871260926747e+01,1.167307773928749981e+02,3.000000000000000000e+00
9.561090871260925894e+01,1.164907773928750032e+02,3.000000000000000000e+00
9.599090871260925439e+01,1.159307773928750009e+02,3.000000000000000000e+00
9.641090871260925610e+01,1.154207773928749958e+02,3.000000000000000000e+00
9.716090871260925610e+01,1.153707773928749987e+02,3.000000000000000000e+00
9.785090871260926804e+01,1.156907773928750061e+02,3.000000000000000000e+00
9.833090871260925780e+01,1.162507773928749941e+02,3.000000000000000000e+00
9.833090871260925780e+01,1.169407773928750061e+02,3.000000000000000000e+00
9.825090871260925951e+01,1.175807773928749924e+02,3.000000000000000000e+00
9.831090871260926178e+01,1.182207773928749930e+02,3.000000000000000000e+00
9.831090871260926178e+01,1.181907773928750061e+02,3.000000000000000000e+00
9.831090871260926178e+01,1.181907773928750061e+02,3.000000000000000000e+00
9.831090871260926178e+01,1.181707773928749958e+02,3.000000000000000000e+00
9.823090871260926349e+01,1.181707773928749958e+02,3.000000000000000000e+00
9.959090871260926292e+01,1.189907773928750032e+02,3.000000000000000000e+00
1.011609087126092561e+02,1.193707773928749987e+02,3.000000000000000000e+00
1.017509087126092595e+02,1.188607773928749936e+02,3.000000000000000000e+00
1.017509087126092595e+02,1.189107773928750049e+02,3.000000000000000000e+00
1.017509087126092595e+02,1.189407773928750061e+02,3.000000000000000000e+00
1.017509087126092595e+02,1.189407773928750061e+02,3.000000000000000000e+00
1.019609087126092675e+02,1.189107773928750049e+02,3.000000000000000000e+00
1.022309087126092635e+02,1.181907773928750061e+02,3.000000000000000000e+00
1.022809087126092606e+02,1.173407773928749975e+02,3.000000000000000000e+00
1.021709087126092612e+02,1.166207773928749987e+02,3.000000000000000000e+00
1.025209087126092555e+02,1.161107773928749936e+02,3.000000000000000000e+00
1.032109087126092675e+02,1.157407773928750032e+02,3.000000000000000000e+00
1.036909087126092572e+02,1.162507773928749941e+02,3.000000000000000000e+00
1.042509087126092595e+02,1.168307773928749924e+02,3.000000000000000000e+00
1.048909087126092601e+02,1.172607773928749992e+02,3.000000000000000000e+00
1.054309087126092663e+02,1.171007773928750026e+02,3.000000000000000000e+00
1.053209087126092669e+02,1.163507773928750026e+02,3.000000000000000000e+00
1.050309087126092606e+02,1.155807773928749924e+02,3.000000000000000000e+00
1.046009087126092680e+02,1.149707773928749930e+02,3.000000000000000000e+00
1.049509087126092624e+02,1.143807773928750038e+02,3.000000000000000000e+00
1.054509087126092624e+02,1.137907773928750004e+02,3.000000000000000000e+00
1.061209087126092641e+02,1.142207773928749930e+02,3.000000000000000000e+00
1.068409087126092629e+02,1.145107773928749992e+02,3.000000000000000000e+00
1.076109087126092589e+02,1.145907773928749975e+02,3.000000000000000000e+00
1.078309087126092578e+02,1.140607773928749964e+02,3.000000000000000000e+00
1.074009087126092652e+02,1.134507773928749970e+02,3.000000000000000000e+00
1.068109087126092618e+02,1.129707773928749930e+02,3.000000000000000000e+00
1.062509087126092595e+02,1.125407773928750004e+02,3.000000000000000000e+00
1.064409087126092572e+02,1.117407773928750032e+02,3.000000000000000000e+00
1.068409087126092629e+02,1.112307773928749981e+02,3.000000000000000000e+00
1.075309087126092606e+02,1.112907773928750004e+02,3.000000000000000000e+00
1.083309087126092578e+02,1.112307773928749981e+02,3.000000000000000000e+00
1.090309087126092606e+02,1.109407773928750061e+02,3.000000000000000000e+00
1.087309087126092635e+02,1.104307773928750009e+02,3.000000000000000000e+00
1.080909087126092629e+02,1.100907773928749975e+02,3.000000000000000000e+00
1.073509087126092680e+02,1.099307773928750009e+02,3.000000000000000000e+00
1.068109087126092618e+02,1.095807773928749924e+02,3.000000000000000000e+00
1.067309087126092635e+02,1.088307773928749924e+02,3.000000000000000000e+00
1.070309087126092606e+02,1.083807773928750038e+02,3.000000000000000000e+00
1.077209087126092584e+02,1.080907773928749975e+02,3.000000000000000000e+00
1.083609087126092589e+02,1.075807773928749924e+02,3.000000000000000000e+00
1.086809087126092663e+02,1.070207773928750044e+02,3.000000000000000000e+00
1.080409087126092658e+02,1.068307773928749924e+02,3.000000000000000000e+00
1.073209087126092669e+02,1.068607773928749936e+02,3.000000000000000000e+00
1.066009087126092680e+02,1.070707773928750015e+02,3.000000000000000000e+00
1.060709087126092669e+02,1.067807773928749953e+02,3.000000000000000000e+00
1.056909087126092572e+02,1.061407773928749947e+02,3.000000000000000000e+00
1.059309087126092663e+02,1.055507773928750055e+02,3.000000000000000000e+00
1.064109087126092561e+02,1.049907773928750032e+02,3.000000000000000000e+00
1.067909087126092658e+02,1.043507773928750026e+02,3.000000000000000000e+00
1.067109087126092675e+02,1.036907773928750061e+02,3.000000000000000000e+00
1.060109087126092646e+02,1.038707773928749987e+02,3.000000000000000000e+00
1.053709087126092641e+02,1.043007773928750055e+02,3.000000000000000000e+00
1.048109087126092618e+02,1.048307773928749924e+02,3.000000000000000000e+00
1.041709087126092612e+02,1.045707773928750015e+02,3.000000000000000000e+00
1.035609087126092618e+02,1.040907773928749975e+02,3.000000000000000000e+00
1.037709087126092555e+02,1.033407773928749975e+02,3.000000000000000000e+00
1.039909087126092544e+02,1.026507773928749998e+02,3.000000000000000000e+00
1.039909087126092544e+02,1.017907773928750004e+02,3.000000000000000000e+00
1.035609087126092618e+02,1.016107773928749936e+02,3.000000000000000000e+00
1.029709087126092584e+02,1.021407773928749947e+02,3.000000000000000000e+00
1.026009087126092680e+02,1.028107773928749964e+02,3.000000000000000000e+00
1.022509087126092595e+02,1.034707773928749930e+02,3.000000000000000000e+00
1.015109087126092646e+02,1.033407773928749975e+02,3.000000000000000000e+00
1.008709087126092641e+02,1.030507773928750055e+02,3.000000000000000000e+00
1.008409087126092629e+02,1.023007773928750055e+02,3.000000000000000000e+00
1.007109087126092675e+02,1.014707773928749930e+02,3.000000000000000000e+00
1.003609087126092589e+02,1.008307773928749924e+02,3.000000000000000000e+00
9.985090871260926804e+01,1.010707773928750015e+02,3.000000000000000000e+00
9.959090871260926292e+01,1.017907773928750004e+02,3.000000000000000000e+00
9.948090871260926349e+01,1.026207773928749987e+02,3.000000000000000000e+00
9.929090871260926576e+01,1.032607773928749992e+02,3.000000000000000000e+00
9.855090871260925667e+01,1.033907773928749947e+02,3.000000000000000000e+00
9.796090871260926747e+01,1.032107773928750021e+02,3.000000000000000000e+00
9.764090871260926008e+01,1.025407773928750004e+02,3.000000000000000000e+00
9.716090871260925610e+01,1.019007773928749998e+02,3.000000000000000000e+00
9.652090871260925553e+01,1.015007773928749941e+02,3.000000000000000000e+00
9.631090871260926178e+01,1.021707773928749958e+02,3.000000000000000000e+00
9.636090871260925894e+01,1.029407773928750061e+02,3.000000000000000000e+00
9.663090871260925496e+01,1.036307773928750038e+02,3.000000000000000000e+00
9.652090871260925553e+01,1.042707773928750044e+02,3.000000000000000000e+00
9.596090871260926747e+01,1.047507773928749941e+02,3.000000000000000000e+00
9.535090871260926804e+01,1.045907773928749975e+02,3.000000000000000000e+00
9.473090871260926349e+01,1.040907773928749975e+02,3.000000000000000000e+00
9.407090871260926690e+01,1.037407773928750032e+02,3.000000000000000000e+00
9.337090871260926406e+01,1.037907773928750004e+02,3.000000000000000000e+00
9.351090871260926463e+01,1.045407773928750004e+02,3.000000000000000000e+00
9.388090871260925496e+01,1.051507773928749998e+02,3.000000000000000000e+00
9.441090871260925610e+01,1.056607773928750049e+02,3.000000000000000000e+00
9.439090871260926008e+01,1.063507773928750026e+02,3.000000000000000000e+00
9.407090871260926690e+01,1.069907773928750032e+02,3.000000000000000000e+00
9.343090871260926633e+01,1.068907773928749947e+02,3.000000000000000000e+00
9.268090871260926633e+01,1.067507773928749941e+02,3.000000000000000000e+00
9.193090871260926633e+01,1.067507773928749941e+02,3.000000000000000000e+00
9.153090871260926065e+01,1.071807773928750009e+02,3.000000000000000000e+00
9.201090871260926463e+01,1.076907773928750061e+02,3.000000000000000000e+00
9.263090871260925496e+01,1.080607773928749964e+02,3.000000000000000000e+00
9.332090871260926690e+01,1.083307773928749924e+02,3.000000000000000000e+00
9.335090871260926804e+01,1.090507773928750055e+02,3.000000000000000000e+00
9.321090871260926747e+01,1.097407773928750032e+02,3.000000000000000000e+00
9.252090871260925553e+01,1.097907773928750004e+02,3.000000000000000000e+00
9.180090871260925667e+01,1.100307773928749953e+02,3.000000000000000000e+00
9.119090871260925724e+01,1.104907773928750032e+02,3.000000000000000000e+00
9.132090871260926690e+01,1.109707773928749930e+02,3.000000000000000000e+00
9.201090871260926463e+01,1.111807773928750009e+02,3.000000000000000000e+00
9.273090871260926349e+01,1.112307773928749981e+02,3.000000000000000000e+00
9.340090871260926519e+01,1.112907773928750004e+02,3.000000000000000000e+00
9.364090871260926008e+01,1.120307773928749953e+02,3.000000000000000000e+00
9.361090871260925894e+01,1.127307773928749981e+02,3.000000000000000000e+00
9.303090871260926065e+01,1.130707773928750015e+02,3.000000000000000000e+00
9.249090871260925439e+01,1.136107773928749936e+02,3.000000000000000000e+00
9.212090871260926406e+01,1.143007773928750055e+02,3.000000000000000000e+00
9.265090871260926519e+01,1.145407773928750004e+02,3.000000000000000000e+00
9.337090871260926406e+01,1.143807773928750038e+02,3.000000000000000000e+00
9.404090871260926576e+01,1.140107773928749992e+02,3.000000000000000000e+00
9.468090871260926633e+01,1.139007773928749998e+02,3.000000000000000000e+00
9.519090871260925724e+01,1.145107773928749992e+02,3.000000000000000000e+00
9.521090871260926747e+01,1.151307773928750038e+02,3.000000000000000000e+00
9.481090871260926178e+01,1.157707773928750044e+02,3.000000000000000000e+00
9.457090871260926690e+01,1.165707773928750015e+02,3.000000000000000000e+00
9.460090871260926804e+01,1.172307773928749981e+02,3.000000000000000000e+00
9.524090871260925439e+01,1.169907773928750032e+02,3.000000000000000000e+00
9.583090871260925780e+01,1.165107773928749992e+02,3.000000000000000000e+00
9.628090871260926065e+01,1.158707773928749987e+02,3.000000000000000000e+00
9.692090871260926122e+01,1.157407773928750032e+02,3.000000000000000000e+00
9.761090871260925894e+01,1.160907773928749975e+02,3.000000000000000000e+00
9.775090871260925951e+01,1.168107773928749964e+02,3.000000000000000000e+00
9.764090871260926008e+01,1.175807773928749924e+02,3.000000000000000000e+00
9.769090871260925724e+01,1.183807773928750038e+02,3.000000000000000000e+00
9.815090871260926519e+01,1.187807773928749953e+02,3.000000000000000000e+00
9.865090871260926519e+01,1.181707773928749958e+02,3.000000000000000000e+00
9.895090871260926235e+01,1.173907773928749947e+02,3.000000000000000000e+00
9.908090871260925780e+01,1.166507773928749998e+02,3.000000000000000000e+00
9.977090871260925553e+01,1.164907773928750032e+02,3.000000000000000000e+00
1.005709087126092669e+02,1.164607773928750021e+02,3.000000000000000000e+00
1.007609087126092646e+02,1.172107773928750021e+02,3.000000000000000000e+00
1.010509087126092567e+02,1.179307773928750009e+02,3.000000000000000000e+00
1.014809087126092635e+02,1.185907773928749975e+02,3.000000000000000000e+00
1.016409087126092601e+02,1.187507773928749941e+02,3.000000000000000000e+00
1.016409087126092601e+02,1.187507773928749941e+02,3.000000000000000000e+00
1.016409087126092601e+02,1.187507773928749941e+02,3.000000000000000000e+00
1.016409087126092601e+02,1.187507773928749941e+02,3.000000000000000000e+00
1.010309087126092606e+02,1.189407773928750061e+02,3.000000000000000000e+00
9.887090871260926406e+01,1.195807773928749924e+02,3.000000000000000000e+00
9.748090871260926349e+01,1.194507773928749970e+02,3.000000000000000000e+00
9.700090871260925951e+01,1.177407773928750032e+02,3.000000000000000000e+00
9.727090871260925553e+01,1.164107773928750049e+02,3.000000000000000000e+00
9.873090871260926349e+01,1.148907773928749947e+02,3.000000000000000000e+00
9.881090871260926178e+01,1.147507773928749941e+02,3.000000000000000000e+00
9.881090871260926178e+01,1.147507773928749941e+02,3.000000000000000000e+00
9.881090871260926178e+01,1.147507773928749941e+02,3.000000000000000000e+00
9.881090871260926178e+01,1.147507773928749941e+02,3.000000000000000000e+00
9.839090871260926008e+01,1.144907773928750032e+02,3.000000000000000000e+00
9.772090871260925837e+01,1.141907773928750061e+02,3.000000000000000000e+00
9.703090871260926065e+01,1.139307773928750009e+02,3.000000000000000000e+00
9.655090871260925667e+01,1.132607773928749992e+02,3.000000000000000000e+00
9.607090871260926690e+01,1.127007773928749970e+02,3.000000000000000000e+00
9.559090871260926292e+01,1.121407773928749947e+02,3.000000000000000000e+00
9.535090871260926804e+01,1.113407773928749975e+02,3.000000000000000000e+00
9.511090871260925894e+01,1.106207773928749987e+02,3.000000000000000000e+00
9.492090871260926122e+01,1.099007773928749998e+02,3.000000000000000000e+00
9.497090871260925837e+01,1.091007773928750026e+02,3.000000000000000000e+00
9.511090871260925894e+01,1.083507773928750026e+02,3.000000000000000000e+00
9.535090871260926804e+01,1.076607773928750049e+02,3.000000000000000000e+00
9.567090871260926122e+01,1.069707773928749930e+02,3.000000000000000000e+00
9.601090871260926463e+01,1.063307773928749924e+02,3.000000000000000000e+00
9.657090871260926690e+01,1.058707773928749987e+02,3.000000000000000000e+00
9.716090871260925610e+01,1.053707773928749987e+02,3.000000000000000000e+00
9.775090871260925951e+01,1.049107773928750049e+02,3.000000000000000000e+00
9.849090871260925439e+01,1.048107773928749964e+02,3.000000000000000000e+00
9.924090871260925439e+01,1.046707773928749958e+02,3.000000000000000000e+00
9.993090871260926633e+01,1.044907773928750032e+02,3.000000000000000000e+00
1.007309087126092635e+02,1.046507773928749998e+02,3.000000000000000000e+00
1.014809087126092635e+02,1.048107773928749964e+02,3.000000000000000000e+00
1.021709087126092612e+02,1.050707773928750015e+02,3.000000000000000000e+00
1.028109087126092618e+02,1.055007773928749941e+02,3.000000000000000000e+00
1.034009087126092652e+02,1.059807773928749981e+02,3.000000000000000000e+00
1.039109087126092561e+02,1.065707773928750015e+02,3.000000000000000000e+00
