1.046291598818417015e+02,1.169582746392434984e+02,2.799999999999999822e+00
1.047391598818417009e+02,1.166682746392435064e+02,2.799999999999999822e+00
1.044391598818417037e+02,1.160282746392435058e+02,2.799999999999999822e+00
1.040991598818417003e+02,1.154382746392435024e+02,2.799999999999999822e+00
1.041191598818417106e+02,1.147482746392435047e+02,2.799999999999999822e+00
1.046291598818417015e+02,1.141282746392435001e+02,2.799999999999999822e+00
1.051891598818417037e+02,1.136782746392434973e+02,2.799999999999999822e+00
1.058291598818417043e+02,1.138682746392434950e+02,2.799999999999999822e+00
1.064191598818417077e+02,1.142082746392434984e+02,2.799999999999999822e+00
1.070591598818417083e+02,1.143482746392434990e+02,2.799999999999999822e+00
1.068991598818416975e+02,1.139982746392435047e+02,2.799999999999999822e+00
1.064191598818417077e+02,1.136282746392435001e+02,2.799999999999999822e+00
1.058791598818417015e+02,1.132482746392435047e+02,2.799999999999999822e+00
1.057791598818417071e+02,1.125582746392435070e+02,2.799999999999999822e+00
1.059891598818417009e+02,1.117582746392434956e+02,2.799999999999999822e+00
1.063591598818417054e+02,1.112282746392434944e+02,2.799999999999999822e+00
1.069991598818417060e+02,1.111482746392434962e+02,2.799999999999999822e+00
1.076391598818417066e+02,1.111682746392435064e+02,2.799999999999999822e+00
1.082791598818417071e+02,1.110682746392434979e+02,2.799999999999999822e+00
1.079091598818417026e+02,1.108282746392435030e+02,2.799999999999999822e+00
1.072991598818417032e+02,1.107182746392435035e+02,2.799999999999999822e+00
1.066791598818416986e+02,1.105582746392435070e+02,2.799999999999999822e+00
1.063091598818417083e+02,1.098882746392435052e+02,2.799999999999999822e+00
1.062591598818416969e+02,1.091482746392434962e+02,2.799999999999999822e+00
1.063591598818417054e+02,1.084482746392435075e+02,2.799999999999999822e+00
1.068991598818416975e+02,1.081282746392435001e+02,2.799999999999999822e+00
1.074791598818417100e+02,1.079182746392435064e+02,2.799999999999999822e+00
1.080191598818417020e+02,1.075482746392435018e+02,2.799999999999999822e+00
1.075091598818416969e+02,1.074882746392434996e+02,2.799999999999999822e+00
1.068991598818416975e+02,1.075982746392434990e+02,2.799999999999999822e+00
1.063091598818417083e+02,1.077282746392434944e+02,2.799999999999999822e+00
1.057791598818417071e+02,1.073282746392435030e+02,2.799999999999999822e+00
1.053791598818417015e+02,1.066882746392435024e+02,2.799999999999999822e+00
1.052391598818417009e+02,1.059482746392435075e+02,2.799999999999999822e+00
1.056191598818417106e+02,1.054882746392434996e+02,2.799999999999999822e+00
1.060391598818416981e+02,1.050382746392434967e+02,2.799999999999999822e+00
1.063391598818417094e+02,1.045082746392434956e+02,2.799999999999999822e+00
1.058291598818417043e+02,1.047482746392435047e+02,2.799999999999999822e+00
1.053791598818417015e+02,1.051482746392434962e+02,2.799999999999999822e+00
1.048391598818417094e+02,1.054882746392434996e+02,2.799999999999999822e+00
1.041491598818416975e+02,1.053082746392435070e+02,2.799999999999999822e+00
1.035091598818416969e+02,1.048782746392435001e+02,2.799999999999999822e+00
1.031391598818417066e+02,1.042382746392434996e+02,2.799999999999999822e+00
1.032991598818417032e+02,1.035982746392434990e+02,2.799999999999999822e+00
1.034791598818417100e+02,1.030082746392434956e+02,2.799999999999999822e+00
1.035391598818416981e+02,1.024282746392434973e+02,2.799999999999999822e+00
1.031591598818417026e+02,1.029082746392435013e+02,2.799999999999999822e+00
1.028691598818417106e+02,1.034682746392435035e+02,2.799999999999999822e+00
1.025491598818417032e+02,1.039982746392435047e+02,2.799999999999999822e+00
1.018591598818417054e+02,1.040782746392435030e+02,2.799999999999999822e+00
1.011091598818417054e+02,1.039182746392435064e+02,2.799999999999999822e+00
1.005191598818417020e+02,1.035182746392435007e+02,2.799999999999999822e+00
1.004391598818417037e+02,1.029082746392435013e+02,2.799999999999999822e+00
1.004191598818417077e+02,1.022082746392434984e+02,2.799999999999999822e+00
1.001991598818417089e+02,1.016282746392435001e+02,2.799999999999999822e+00
1.000191598818417020e+02,1.022082746392434984e+02,2.799999999999999822e+00
9.995915988184169976e+01,1.029282746392434973e+02,2.799999999999999822e+00
9.990915988184170260e+01,1.035482746392435018e+02,2.799999999999999822e+00
9.929915988184170317e+01,1.038882746392435052e+02,2.799999999999999822e+00
9.854915988184170317e+01,1.040482746392435018e+02,2.799999999999999822e+00
9.785915988184170544e+01,1.039482746392435075e+02,2.799999999999999822e+00
9.753915988184169805e+01,1.034082746392435013e+02,2.799999999999999822e+00
9.721915988184170487e+01,1.028282746392435030e+02,2.799999999999999822e+00
9.678915988184169805e+01,1.023982746392434962e+02,2.799999999999999822e+00
9.683915988184170942e+01,1.030382746392434967e+02,2.799999999999999822e+00
9.702915988184170715e+01,1.036282746392435001e+02,2.799999999999999822e+00
9.721915988184170487e+01,1.042382746392434996e+02,2.799999999999999822e+00
9.686915988184171056e+01,1.048782746392435001e+02,2.799999999999999822e+00
9.627915988184170715e+01,1.053282746392435030e+02,2.799999999999999822e+00
9.561915988184171056e+01,1.054382746392435024e+02,2.799999999999999822e+00
9.507915988184170430e+01,1.050682746392434979e+02,2.799999999999999822e+00
9.454915988184170317e+01,1.046882746392435024e+02,2.799999999999999822e+00
9.401915988184170203e+01,1.045082746392434956e+02,2.799999999999999822e+00
9.422915988184170999e+01,1.050382746392434967e+02,2.799999999999999822e+00
9.465915988184170260e+01,1.054682746392435035e+02,2.799999999999999822e+00
9.502915988184170715e+01,1.059682746392435035e+02,2.799999999999999822e+00
9.491915988184170772e+01,1.067482746392435047e+02,2.799999999999999822e+00
9.459915988184170033e+01,1.073582746392435041e+02,2.799999999999999822e+00
9.406915988184169919e+01,1.077082746392434984e+02,2.799999999999999822e+00
9.342915988184169862e+01,1.075982746392434990e+02,2.799999999999999822e+00
9.278915988184169805e+01,1.074682746392435035e+02,2.799999999999999822e+00
9.225915988184169692e+01,1.075182746392435007e+02,2.799999999999999822e+00
9.270915988184169976e+01,1.078682746392434950e+02,2.799999999999999822e+00
9.323915988184170089e+01,1.080482746392435018e+02,2.799999999999999822e+00
9.377915988184170715e+01,1.083982746392434962e+02,2.799999999999999822e+00
9.390915988184170260e+01,1.091182746392434950e+02,2.799999999999999822e+00
9.382915988184170430e+01,1.098682746392434950e+02,2.799999999999999822e+00
9.350915988184169692e+01,1.104482746392435075e+02,2.799999999999999822e+00
9.289915988184169748e+01,1.106082746392435041e+02,2.799999999999999822e+00
9.230915988184170828e+01,1.107682746392435007e+02,2.799999999999999822e+00
9.185915988184170544e+01,1.109882746392434996e+02,2.799999999999999822e+00
9.241915988184170772e+01,1.111182746392434950e+02,2.799999999999999822e+00
9.299915988184170601e+01,1.111482746392434962e+02,2.799999999999999822e+00
9.363915988184170658e+01,1.111482746392434962e+02,2.799999999999999822e+00
9.395915988184169976e+01,1.117882746392434967e+02,2.799999999999999822e+00
9.422915988184170999e+01,1.125282746392435058e+02,2.799999999999999822e+00
9.409915988184170033e+01,1.132282746392434944e+02,2.799999999999999822e+00
9.355915988184170828e+01,1.135982746392434990e+02,2.799999999999999822e+00
9.310915988184170544e+01,1.139682746392435035e+02,2.799999999999999822e+00
9.299915988184170601e+01,1.143182746392434979e+02,2.799999999999999822e+00
9.353915988184169805e+01,1.141282746392435001e+02,2.799999999999999822e+00
9.411915988184171056e+01,1.137882746392434967e+02,2.799999999999999822e+00
9.486915988184171056e+01,1.137282746392434944e+02,2.799999999999999822e+00
9.534915988184170033e+01,1.143182746392434979e+02,2.799999999999999822e+00
9.582915988184170430e+01,1.149282746392434973e+02,2.799999999999999822e+00
9.577915988184170715e+01,1.155982746392434990e+02,2.799999999999999822e+00
9.542915988184169862e+01,1.161282746392435001e+02,2.799999999999999822e+00
9.518915988184170374e+01,1.167982746392435018e+02,2.799999999999999822e+00
9.537915988184170146e+01,1.168782746392435001e+02,2.799999999999999822e+00
9.579915988184170317e+01,1.163982746392434962e+02,2.799999999999999822e+00
9.617915988184169862e+01,1.158082746392435070e+02,2.799999999999999822e+00
9.686915988184171056e+01,1.155482746392435018e+02,2.799999999999999822e+00
9.753915988184169805e+01,1.158682746392434950e+02,2.799999999999999822e+00
9.819915988184170885e+01,1.162382746392434996e+02,2.799999999999999822e+00
9.827915988184170715e+01,1.169882746392434996e+02,2.799999999999999822e+00
9.819915988184170885e+01,1.176282746392435001e+02,2.799999999999999822e+00
9.819915988184170885e+01,1.182882746392434967e+02,2.799999999999999822e+00
9.822915988184170999e+01,1.184282746392434973e+02,2.799999999999999822e+00
9.822915988184170999e+01,1.183982746392434962e+02,2.799999999999999822e+00
9.822915988184170999e+01,1.183482746392434990e+02,2.799999999999999822e+00
9.822915988184170999e+01,1.183482746392434990e+02,2.799999999999999822e+00
9.897915988184170999e+01,1.188782746392435001e+02,2.799999999999999822e+00
1.009491598818417089e+02,1.195182746392435007e+02,2.799999999999999822e+00
1.017191598818417049e+02,1.190082746392434956e+02,2.799999999999999822e+00
1.017491598818417060e+02,1.190382746392434967e+02,2.799999999999999822e+00
1.017491598818417060e+02,1.190882746392434939e+02,2.799999999999999822e+00
1.017491598818417060e+02,1.191482746392434962e+02,2.799999999999999822e+00
1.017791598818417071e+02,1.191682746392435064e+02,2.799999999999999822e+00
1.021791598818416986e+02,1.186882746392435024e+02,2.799999999999999822e+00
1.022591598818416969e+02,1.178382746392434939e+02,2.799999999999999822e+00
1.022291598818417100e+02,1.170882746392434939e+02,2.799999999999999822e+00
1.023091598818417083e+02,1.164782746392434944e+02,2.799999999999999822e+00
1.029991598818417060e+02,1.160782746392435030e+02,2.799999999999999822e+00
1.035591598818417083e+02,1.162682746392435007e+02,2.799999999999999822e+00
1.040691598818416992e+02,1.169082746392435013e+02,2.799999999999999822e+00
1.046791598818416986e+02,1.173882746392435052e+02,2.799999999999999822e+00
1.053791598818417015e+02,1.175182746392435007e+02,2.799999999999999822e+00
1.053791598818417015e+02,1.167982746392435018e+02,2.799999999999999822e+00
1.051591598818417026e+02,1.159982746392435047e+02,2.799999999999999822e+00
1.047391598818417009e+02,1.153882746392435052e+02,2.799999999999999822e+00
1.048191598818416992e+02,1.147682746392435007e+02,2.799999999999999822e+00
1.052691598818417020e+02,1.141582746392435013e+02,2.799999999999999822e+00
1.059091598818417026e+02,1.143182746392434979e+02,2.799999999999999822e+00
1.066291598818417015e+02,1.146682746392435064e+02,2.799999999999999822e+00
1.073791598818417015e+02,1.148282746392435030e+02,2.799999999999999822e+00
1.079391598818417037e+02,1.145282746392435058e+02,2.799999999999999822e+00
1.075591598818417083e+02,1.138382746392434939e+02,2.799999999999999822e+00
1.070291598818417071e+02,1.133282746392435030e+02,2.799999999999999822e+00
1.063891598818417066e+02,1.129882746392434996e+02,2.799999999999999822e+00
1.063591598818417054e+02,1.122382746392434996e+02,2.799999999999999822e+00
1.066291598818417015e+02,1.115182746392435007e+02,2.799999999999999822e+00
1.073191598818416992e+02,1.115182746392435007e+02,2.799999999999999822e+00
1.080691598818416992e+02,1.115182746392435007e+02,2.799999999999999822e+00
1.088191598818416992e+02,1.112782746392435058e+02,2.799999999999999822e+00
1.089491598818417089e+02,1.107982746392435018e+02,2.799999999999999822e+00
1.083091598818417083e+02,1.104282746392434973e+02,2.799999999999999822e+00
1.075591598818417083e+02,1.101882746392435024e+02,2.799999999999999822e+00
1.068391598818417094e+02,1.100482746392435018e+02,2.799999999999999822e+00
1.067591598818416969e+02,1.093082746392435070e+02,2.799999999999999822e+00
1.068391598818417094e+02,1.086682746392435064e+02,2.799999999999999822e+00
1.075091598818416969e+02,1.084282746392434973e+02,2.799999999999999822e+00
1.081491598818416975e+02,1.079682746392435035e+02,2.799999999999999822e+00
1.087091598818416998e+02,1.074382746392435024e+02,2.799999999999999822e+00
1.083091598818417083e+02,1.070682746392434979e+02,2.799999999999999822e+00
1.075591598818417083e+02,1.070682746392434979e+02,2.799999999999999822e+00
1.068191598818416992e+02,1.072282746392434944e+02,2.799999999999999822e+00
1.061791598818416986e+02,1.072482746392435047e+02,2.799999999999999822e+00
1.057991598818417032e+02,1.066082746392435041e+02,2.799999999999999822e+00
1.057491598818417060e+02,1.059482746392435075e+02,2.799999999999999822e+00
1.062791598818417071e+02,1.054382746392435024e+02,2.799999999999999822e+00
1.066591598818417026e+02,1.048482746392434990e+02,2.799999999999999822e+00
1.068391598818417094e+02,1.040482746392435018e+02,2.799999999999999822e+00
1.061991598818417089e+02,1.040482746392435018e+02,2.799999999999999822e+00
1.055391598818416981e+02,1.043982746392434962e+02,2.799999999999999822e+00
1.049791598818417100e+02,1.049282746392434973e+02,2.799999999999999822e+00
1.043391598818417094e+02,1.049882746392434996e+02,2.799999999999999822e+00
1.036991598818417089e+02,1.045282746392435058e+02,2.799999999999999822e+00
1.036991598818417089e+02,1.038082746392435070e+02,2.799999999999999822e+00
1.039091598818417026e+02,1.031182746392434950e+02,2.799999999999999822e+00
1.039591598818416998e+02,1.023482746392434990e+02,2.799999999999999822e+00
1.037191598818417049e+02,1.017282746392434944e+02,2.799999999999999822e+00
1.031391598818417066e+02,1.021882746392435024e+02,2.799999999999999822e+00
1.027091598818416998e+02,1.028482746392434990e+02,2.799999999999999822e+00
1.023891598818417066e+02,1.035482746392435018e+02,2.799999999999999822e+00
1.017491598818417060e+02,1.036482746392434962e+02,2.799999999999999822e+00
1.009991598818417060e+02,1.034882746392434996e+02,2.799999999999999822e+00
1.008691598818417106e+02,1.027982746392435018e+02,2.799999999999999822e+00
1.007591598818416969e+02,1.019682746392435035e+02,2.799999999999999822e+00
1.004991598818417060e+02,1.012782746392435058e+02,2.799999999999999822e+00
9.995915988184169976e+01,1.011482746392434962e+02,2.799999999999999822e+00
9.963915988184170658e+01,1.018082746392435070e+02,2.799999999999999822e+00
9.953915988184169805e+01,1.026082746392435041e+02,2.799999999999999822e+00
9.947915988184170999e+01,1.033882746392435052e+02,2.799999999999999822e+00
9.878915988184169805e+01,1.035682746392434979e+02,2.799999999999999822e+00
9.806915988184169919e+01,1.036482746392434962e+02,2.799999999999999822e+00
9.774915988184170601e+01,1.030082746392434956e+02,2.799999999999999822e+00
9.731915988184169919e+01,1.023482746392434990e+02,2.799999999999999822e+00
9.673915988184170089e+01,1.018082746392435070e+02,2.799999999999999822e+00
9.630915988184170828e+01,1.021582746392435013e+02,2.799999999999999822e+00
9.633915988184170942e+01,1.029882746392434996e+02,2.799999999999999822e+00
9.651915988184170203e+01,1.036782746392434973e+02,2.799999999999999822e+00
9.670915988184169976e+01,1.043982746392434962e+02,2.799999999999999822e+00
9.614915988184169748e+01,1.048782746392435001e+02,2.799999999999999822e+00
9.553915988184169805e+01,1.050082746392434956e+02,2.799999999999999822e+00
9.494915988184170885e+01,1.045082746392434956e+02,2.799999999999999822e+00
9.427915988184170715e+01,1.040782746392435030e+02,2.799999999999999822e+00
9.355915988184170828e+01,1.038882746392435052e+02,2.799999999999999822e+00
9.339915988184169748e+01,1.045882746392434939e+02,2.799999999999999822e+00
9.374915988184170601e+01,1.052282746392434944e+02,2.799999999999999822e+00
9.422915988184170999e+01,1.057582746392434956e+02,2.799999999999999822e+00
9.451915988184170203e+01,1.063482746392434990e+02,2.799999999999999822e+00
9.419915988184170885e+01,1.070382746392434967e+02,2.799999999999999822e+00
9.366915988184170772e+01,1.072282746392434944e+02,2.799999999999999822e+00
9.294915988184170885e+01,1.070382746392434967e+02,2.799999999999999822e+00
9.219915988184170885e+01,1.069882746392434996e+02,2.799999999999999822e+00
9.153915988184169805e+01,1.072482746392435047e+02,2.799999999999999822e+00
9.185915988184170544e+01,1.077882746392434967e+02,2.799999999999999822e+00
9.243915988184170374e+01,1.082082746392434984e+02,2.799999999999999822e+00
9.315915988184170260e+01,1.085082746392434956e+02,2.799999999999999822e+00
9.337915988184170146e+01,1.090682746392434979e+02,2.799999999999999822e+00
9.334915988184170033e+01,1.098082746392435070e+02,2.799999999999999822e+00
9.278915988184169805e+01,1.100482746392435018e+02,2.799999999999999822e+00
9.206915988184169919e+01,1.102082746392434984e+02,2.799999999999999822e+00
9.139915988184169748e+01,1.105882746392434939e+02,2.799999999999999822e+00
9.115915988184170260e+01,1.111482746392434962e+02,2.799999999999999822e+00
9.177915988184170715e+01,1.114082746392435013e+02,2.799999999999999822e+00
9.251915988184170203e+01,1.114882746392434996e+02,2.799999999999999822e+00
9.326915988184170203e+01,1.114382746392435024e+02,2.799999999999999822e+00
9.358915988184170942e+01,1.120282746392435058e+02,2.799999999999999822e+00
9.379915988184170317e+01,1.128282746392435030e+02,2.799999999999999822e+00
9.321915988184170487e+01,1.131982746392435075e+02,2.799999999999999822e+00
9.267915988184169862e+01,1.136782746392434973e+02,2.799999999999999822e+00
9.225915988184169692e+01,1.143182746392434979e+02,2.799999999999999822e+00
9.246915988184170487e+01,1.147682746392435007e+02,2.799999999999999822e+00
9.318915988184170374e+01,1.147182746392435035e+02,2.799999999999999822e+00
9.385915988184170544e+01,1.144282746392434973e+02,2.799999999999999822e+00
9.451915988184170203e+01,1.139982746392435047e+02,2.799999999999999822e+00
9.502915988184170715e+01,1.145882746392434939e+02,2.799999999999999822e+00
9.534915988184170033e+01,1.151982746392435075e+02,2.799999999999999822e+00
9.497915988184170999e+01,1.158082746392435070e+02,2.799999999999999822e+00
9.465915988184170260e+01,1.165582746392435070e+02,2.799999999999999822e+00
9.454915988184170317e+01,1.173282746392435030e+02,2.799999999999999822e+00
9.505915988184170828e+01,1.173882746392435052e+02,2.799999999999999822e+00
9.563915988184170658e+01,1.169582746392434984e+02,2.799999999999999822e+00
9.617915988184169862e+01,1.163682746392434950e+02,2.799999999999999822e+00
9.670915988184169976e+01,1.159182746392435064e+02,2.799999999999999822e+00
9.739915988184169748e+01,1.162382746392434996e+02,2.799999999999999822e+00
9.779915988184170317e+01,1.168282746392435030e+02,2.799999999999999822e+00
9.766915988184170772e+01,1.175682746392434979e+02,2.799999999999999822e+00
9.763915988184170658e+01,1.183682746392434950e+02,2.799999999999999822e+00
9.793915988184170374e+01,1.190682746392434979e+02,2.799999999999999822e+00
9.849915988184170601e+01,1.186382746392435052e+02,2.799999999999999822e+00
9.886915988184171056e+01,1.179182746392435064e+02,2.799999999999999822e+00
9.905915988184170828e+01,1.171482746392434962e+02,2.799999999999999822e+00
9.950915988184169692e+01,1.167482746392435047e+02,2.799999999999999822e+00
1.003091598818417083e+02,1.167482746392435047e+02,2.799999999999999822e+00
1.007091598818416998e+02,1.171982746392435075e+02,2.799999999999999822e+00
1.009491598818417089e+02,1.179482746392435075e+02,2.799999999999999822e+00
1.013191598818416992e+02,1.186882746392435024e+02,2.799999999999999822e+00
1.016391598818417066e+02,1.190082746392434956e+02,2.799999999999999822e+00
1.016391598818417066e+02,1.190082746392434956e+02,2.799999999999999822e+00
1.016391598818417066e+02,1.190082746392434956e+02,2.799999999999999822e+00
1.016391598818417066e+02,1.190082746392434956e+02,2.799999999999999822e+00
1.014791598818417100e+02,1.190682746392434979e+02,2.799999999999999822e+00
9.955915988184170828e+01,1.196482746392434962e+02,2.799999999999999822e+00
9.790915988184170260e+01,1.197882746392434967e+02,2.799999999999999822e+00
9.713915988184170658e+01,1.187982746392435018e+02,2.799999999999999822e+00
9.702915988184170715e+01,1.169082746392435013e+02,2.799999999999999822e+00
9.841915988184170772e+01,1.154382746392435024e+02,2.799999999999999822e+00
9.883915988184170942e+01,1.150882746392434939e+02,2.799999999999999822e+00
9.881915988184169919e+01,1.150682746392434979e+02,2.799999999999999822e+00
9.881915988184169919e+01,1.150682746392434979e+02,2.799999999999999822e+00
9.881915988184169919e+01,1.150682746392434979e+02,2.799999999999999822e+00
9.857915988184170430e+01,1.149082746392435013e+02,2.799999999999999822e+00
9.793915988184170374e+01,1.146082746392435041e+02,2.799999999999999822e+00
9.723915988184170089e+01,1.143182746392434979e+02,2.799999999999999822e+00
9.670915988184169976e+01,1.137882746392434967e+02,2.799999999999999822e+00
9.622915988184170999e+01,1.131982746392435075e+02,2.799999999999999822e+00
9.569915988184170885e+01,1.126682746392435064e+02,2.799999999999999822e+00
9.542915988184169862e+01,1.118882746392435052e+02,2.799999999999999822e+00
9.518915988184170374e+01,1.111682746392435064e+02,2.799999999999999822e+00
9.489915988184169748e+01,1.104782746392434944e+02,2.799999999999999822e+00
9.497915988184170999e+01,1.096782746392434973e+02,2.799999999999999822e+00
9.502915988184170715e+01,1.089282746392434973e+02,2.799999999999999822e+00
9.518915988184170374e+01,1.081882746392435024e+02,2.799999999999999822e+00
9.555915988184170828e+01,1.074882746392434996e+02,2.799999999999999822e+00
9.593915988184170374e+01,1.068782746392435001e+02,2.799999999999999822e+00
9.635915988184170544e+01,1.063682746392434950e+02,2.799999999999999822e+00
9.694915988184170885e+01,1.058382746392434939e+02,2.799999999999999822e+00
9.753915988184169805e+01,1.054082746392435013e+02,2.799999999999999822e+00
9.825915988184169692e+01,1.051682746392435064e+02,2.799999999999999822e+00
9.899915988184170601e+01,1.050082746392434956e+02,2.799999999999999822e+00
9.971915988184170487e+01,1.048282746392435030e+02,2.799999999999999822e+00
1.004691598818417049e+02,1.049582746392434984e+02,2.799999999999999822e+00
1.012191598818417049e+02,1.050682746392434979e+02,2.799999999999999822e+00
1.019591598818416998e+02,1.051682746392435064e+02,2.799999999999999822e+00
1.025991598818417003e+02,1.056782746392434973e+02,2.799999999999999822e+00
1.032191598818417049e+02,1.061282746392435001e+02,2.799999999999999822e+00
1.037991598818417032e+02,1.066682746392435064e+02,2.799999999999999822e+00
