timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:57.187,88.43,105.89,7.8
2024-05-03 19:33:57.223,88.75,106.19,7.81
2024-05-03 19:33:57.260,88.83,106.08,7.81
2024-05-03 19:33:57.301,88.85,105.76,7.81
2024-05-03 19:33:57.338,88.88,105.44,7.81
2024-05-03 19:33:57.375,88.88,105.17,7.81
2024-05-03 19:33:57.412,88.88,104.91,7.81
2024-05-03 19:33:57.453,88.88,104.64,7.81
2024-05-03 19:33:57.489,88.88,104.37,7.81
2024-05-03 19:33:57.527,88.88,104.08,7.81
2024-05-03 19:33:57.564,88.88,103.73,7.81
2024-05-03 19:33:57.605,88.88,103.47,7.81
2024-05-03 19:33:57.641,88.88,103.2,7.81
2024-05-03 19:33:57.679,88.88,102.93,7.81
2024-05-03 19:33:57.715,88.88,102.67,7.81
2024-05-03 19:33:57.756,88.88,102.4,7.81
2024-05-03 19:33:57.793,88.88,102.11,7.81
2024-05-03 19:33:57.830,88.88,101.76,7.81
2024-05-03 19:33:57.867,88.88,101.47,7.81
2024-05-03 19:33:57.908,88.88,101.2,7.81
2024-05-03 19:33:57.944,88.88,100.96,7.81
2024-05-03 19:33:57.981,88.88,100.69,7.81
2024-05-03 19:33:58.018,88.88,100.43,7.81
2024-05-03 19:33:58.059,88.88,100.13,7.81
2024-05-03 19:33:58.096,88.88,99.79,7.81
2024-05-03 19:33:58.132,88.88,99.49,7.81
2024-05-03 19:33:58.170,88.88,99.23,7.81
2024-05-03 19:33:58.207,88.88,98.99,7.81
2024-05-03 19:33:58.248,88.8,98.72,7.81
2024-05-03 19:33:58.285,88.67,98.48,7.81
2024-05-03 19:33:58.321,88.53,98.19,7.81
2024-05-03 19:33:58.358,88.4,97.84,7.81
2024-05-03 19:33:58.399,88.35,97.55,7.81
2024-05-03 19:33:58.436,88.27,97.41,7.81
2024-05-03 19:33:58.473,88.03,97.44,7.81
2024-05-03 19:33:58.510,87.76,97.47,7.81
2024-05-03 19:33:58.551,87.52,97.49,7.81
2024-05-03 19:33:58.588,87.25,97.55,7.81
2024-05-03 19:33:58.624,86.99,97.57,7.81
2024-05-03 19:33:58.661,86.72,97.6,7.81
2024-05-03 19:33:58.698,86.45,97.6,7.81
2024-05-03 19:33:58.739,86.21,97.6,7.81
2024-05-03 19:33:58.776,85.95,97.6,7.81
2024-05-03 19:33:58.813,85.68,97.6,7.81
2024-05-03 19:33:58.850,85.44,97.6,7.81
2024-05-03 19:33:58.890,85.17,97.6,7.81
2024-05-03 19:33:58.927,84.91,97.6,7.81
2024-05-03 19:33:58.965,84.64,97.6,7.81
2024-05-03 19:33:59.001,84.37,97.6,7.81
2024-05-03 19:33:59.042,84.11,97.6,7.81
2024-05-03 19:33:59.078,83.84,97.6,7.81
2024-05-03 19:33:59.116,83.6,97.6,7.81
2024-05-03 19:33:59.153,83.31,97.6,7.81
2024-05-03 19:33:59.194,83.04,97.6,7.81
2024-05-03 19:33:59.231,82.8,97.6,7.81
2024-05-03 19:33:59.267,82.53,97.6,7.81
2024-05-03 19:33:59.304,82.27,97.6,7.81
2024-05-03 19:33:59.345,82.0,97.6,7.81
2024-05-03 19:33:59.383,81.71,97.6,7.81
2024-05-03 19:33:59.419,81.44,97.6,7.81
2024-05-03 19:33:59.455,81.17,97.6,7.81
2024-05-03 19:33:59.492,80.93,97.6,7.81
2024-05-03 19:33:59.533,80.67,97.6,7.81
2024-05-03 19:33:59.571,80.37,97.6,7.81
2024-05-03 19:33:59.608,80.13,97.6,7.81
2024-05-03 19:33:59.645,80.11,97.87,7.81
2024-05-03 19:33:59.685,80.11,98.19,7.81
2024-05-03 19:33:59.722,80.08,98.51,7.81
2024-05-03 19:33:59.759,80.08,98.77,7.81
2024-05-03 19:33:59.796,80.05,99.04,7.81
2024-05-03 19:33:59.837,80.05,99.31,7.81
2024-05-03 19:33:59.873,80.05,99.57,7.81
2024-05-03 19:33:59.911,80.05,99.84,7.81
2024-05-03 19:33:59.952,80.05,100.16,7.81
2024-05-03 19:33:59.989,80.05,100.48,7.81
2024-05-03 19:34:00.025,80.05,100.75,7.81
2024-05-03 19:34:00.062,80.05,101.01,7.81
2024-05-03 19:34:00.103,80.05,101.28,7.81
2024-05-03 19:34:00.140,80.05,101.55,7.81
2024-05-03 19:34:00.177,80.05,101.81,7.81
2024-05-03 19:34:00.214,80.05,102.13,7.81
2024-05-03 19:34:00.254,80.05,102.45,7.81
2024-05-03 19:34:00.291,80.05,102.72,7.81
2024-05-03 19:34:00.328,80.05,102.99,7.81
2024-05-03 19:34:00.365,80.03,103.25,7.81
2024-05-03 19:34:00.406,80.03,103.52,7.81
2024-05-03 19:34:00.443,80.03,103.79,7.81
2024-05-03 19:34:00.480,80.03,104.11,7.81
2024-05-03 19:34:00.517,80.03,104.43,7.81
2024-05-03 19:34:00.558,80.03,104.69,7.81
2024-05-03 19:34:00.594,80.03,104.96,7.81
2024-05-03 19:34:00.631,80.03,105.23,7.81
2024-05-03 19:34:00.669,80.03,105.49,7.81
2024-05-03 19:34:00.709,80.03,105.76,7.81
2024-05-03 19:34:00.746,80.03,106.08,7.81
2024-05-03 19:34:00.783,80.03,106.43,7.81
2024-05-03 19:34:00.820,80.19,106.43,7.81
