timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:17.442,87.6,105.07,8.21
2024-05-03 19:34:17.479,88.0,105.44,8.21
2024-05-03 19:34:17.520,88.0,105.17,8.21
2024-05-03 19:34:17.557,88.03,104.83,8.21
2024-05-03 19:34:17.594,88.03,104.53,8.21
2024-05-03 19:34:17.630,88.03,104.27,8.21
2024-05-03 19:34:17.672,88.03,104.0,8.21
2024-05-03 19:34:17.709,88.03,103.76,8.21
2024-05-03 19:34:17.746,88.03,103.49,8.21
2024-05-03 19:34:17.783,88.03,103.15,8.21
2024-05-03 19:34:17.823,88.03,102.8,8.21
2024-05-03 19:34:17.860,88.03,102.53,8.21
2024-05-03 19:34:17.897,88.03,102.27,8.21
2024-05-03 19:34:17.933,88.03,102.0,8.21
2024-05-03 19:34:17.975,88.03,101.76,8.21
2024-05-03 19:34:18.012,88.03,101.49,8.21
2024-05-03 19:34:18.048,88.03,101.17,8.21
2024-05-03 19:34:18.085,88.03,100.83,8.21
2024-05-03 19:34:18.126,88.03,100.56,8.21
2024-05-03 19:34:18.163,88.03,100.29,8.21
2024-05-03 19:34:18.201,88.03,100.03,8.21
2024-05-03 19:34:18.237,88.03,99.79,8.21
2024-05-03 19:34:18.274,88.03,99.52,8.21
2024-05-03 19:34:18.315,88.03,99.2,8.21
2024-05-03 19:34:18.352,88.03,98.85,8.21
2024-05-03 19:34:18.389,88.03,98.59,8.21
2024-05-03 19:34:18.426,88.03,98.32,8.21
2024-05-03 19:34:18.467,88.03,98.05,8.21
2024-05-03 19:34:18.503,88.0,97.84,8.21
2024-05-03 19:34:18.540,87.89,97.57,8.21
2024-05-03 19:34:18.577,87.76,97.25,8.21
2024-05-03 19:34:18.614,87.65,96.91,8.21
2024-05-03 19:34:18.655,87.55,96.64,8.21
2024-05-03 19:34:18.692,87.36,96.59,8.21
2024-05-03 19:34:18.728,87.12,96.61,8.21
2024-05-03 19:34:18.766,86.85,96.64,8.21
2024-05-03 19:34:18.807,86.59,96.67,8.21
2024-05-03 19:34:18.843,86.32,96.69,8.21
2024-05-03 19:34:18.880,86.05,96.69,8.21
2024-05-03 19:34:18.917,85.81,96.75,8.21
2024-05-03 19:34:18.958,85.57,96.75,8.21
2024-05-03 19:34:18.995,85.31,96.8,8.21
2024-05-03 19:34:19.032,85.04,96.83,8.21
2024-05-03 19:34:19.069,84.77,96.85,8.21
2024-05-03 19:34:19.110,84.51,96.85,8.21
2024-05-03 19:34:19.147,84.27,96.85,8.21
2024-05-03 19:34:19.184,84.0,96.85,8.21
2024-05-03 19:34:19.220,83.73,96.85,8.21
2024-05-03 19:34:19.260,83.49,96.85,8.21
2024-05-03 19:34:19.298,83.23,96.85,8.21
2024-05-03 19:34:19.335,82.96,96.85,8.21
2024-05-03 19:34:19.372,82.69,96.85,8.21
2024-05-03 19:34:19.412,82.43,96.85,8.21
2024-05-03 19:34:19.449,82.16,96.85,8.21
2024-05-03 19:34:19.486,81.89,96.85,8.21
2024-05-03 19:34:19.523,81.63,96.85,8.21
2024-05-03 19:34:19.560,81.36,96.85,8.21
2024-05-03 19:34:19.601,81.09,96.85,8.21
2024-05-03 19:34:19.638,80.83,96.85,8.21
2024-05-03 19:34:19.674,80.56,96.85,8.21
2024-05-03 19:34:19.712,80.29,96.85,8.21
2024-05-03 19:34:19.753,80.03,96.85,8.21
2024-05-03 19:34:19.789,79.76,96.85,8.21
2024-05-03 19:34:19.826,79.49,96.85,8.21
2024-05-03 19:34:19.863,79.31,96.93,8.21
2024-05-03 19:34:19.904,79.28,97.23,8.21
2024-05-03 19:34:19.941,79.28,97.55,8.21
2024-05-03 19:34:19.978,79.25,97.87,8.21
2024-05-03 19:34:20.014,79.25,98.13,8.21
2024-05-03 19:34:20.055,79.23,98.37,8.21
2024-05-03 19:34:20.092,79.23,98.64,8.21
2024-05-03 19:34:20.130,79.23,98.91,8.21
2024-05-03 19:34:20.167,79.23,99.2,8.21
2024-05-03 19:34:20.208,79.23,99.52,8.21
2024-05-03 19:34:20.245,79.23,99.84,8.21
2024-05-03 19:34:20.281,79.23,100.11,8.21
2024-05-03 19:34:20.322,79.23,100.35,8.21
2024-05-03 19:34:20.359,79.23,100.61,8.21
2024-05-03 19:34:20.396,79.23,100.88,8.21
2024-05-03 19:34:20.433,79.23,101.15,8.21
2024-05-03 19:34:20.473,79.23,101.49,8.21
2024-05-03 19:34:20.511,79.23,101.81,8.21
2024-05-03 19:34:20.548,79.23,102.08,8.21
2024-05-03 19:34:20.584,79.23,102.35,8.21
2024-05-03 19:34:20.625,79.2,102.59,8.21
2024-05-03 19:34:20.662,79.2,102.85,8.21
2024-05-03 19:34:20.699,79.2,103.12,8.21
2024-05-03 19:34:20.735,79.2,103.47,8.21
2024-05-03 19:34:20.777,79.2,103.79,8.21
2024-05-03 19:34:20.813,79.2,104.05,8.21
2024-05-03 19:34:20.850,79.2,104.32,8.21
2024-05-03 19:34:20.887,79.2,104.59,8.21
2024-05-03 19:34:20.928,79.2,104.85,8.21
2024-05-03 19:34:20.965,79.2,105.12,8.21
2024-05-03 19:34:21.002,79.2,105.44,8.21
2024-05-03 19:34:21.039,79.25,105.71,8.21
2024-05-03 19:34:21.079,79.47,105.68,8.21
2024-05-03 19:34:21.117,79.68,105.65,8.21
2024-05-03 19:34:21.154,79.95,105.6,8.21
2024-05-03 19:34:21.190,80.21,105.57,8.21
2024-05-03 19:34:21.231,80.43,105.52,8.21
2024-05-03 19:34:21.268,80.69,105.49,8.21
2024-05-03 19:34:21.305,80.96,105.47,8.21
2024-05-03 19:34:21.342,81.23,105.44,8.21
2024-05-03 19:34:21.379,81.47,105.39,8.21
2024-05-03 19:34:21.420,81.76,105.39,8.21
2024-05-03 19:34:21.457,81.97,105.33,8.21
2024-05-03 19:34:21.494,82.24,105.33,8.21
2024-05-03 19:34:21.534,82.51,105.33,8.21
2024-05-03 19:34:21.571,82.77,105.33,8.21
2024-05-03 19:34:21.608,83.04,105.33,8.21
2024-05-03 19:34:21.645,83.31,105.33,8.21
2024-05-03 19:34:21.686,83.57,105.33,8.21
2024-05-03 19:34:21.723,83.84,105.33,8.21
