timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:57.925,86.05,104.21,9.01
2024-05-03 19:34:57.962,86.37,104.53,9.01
2024-05-03 19:34:57.999,86.45,104.4,9.01
2024-05-03 19:34:58.036,86.45,104.05,9.01
2024-05-03 19:34:58.077,86.48,103.76,9.01
2024-05-03 19:34:58.114,86.48,103.49,9.01
2024-05-03 19:34:58.151,86.48,103.23,9.01
2024-05-03 19:34:58.188,86.48,102.96,9.01
2024-05-03 19:34:58.229,86.48,102.69,9.01
2024-05-03 19:34:58.266,86.48,102.37,9.01
2024-05-03 19:34:58.302,86.48,102.05,9.01
2024-05-03 19:34:58.339,86.48,101.76,9.01
2024-05-03 19:34:58.379,86.48,101.49,9.01
2024-05-03 19:34:58.417,86.48,101.23,9.01
2024-05-03 19:34:58.453,86.48,100.99,9.01
2024-05-03 19:34:58.491,86.48,100.72,9.01
2024-05-03 19:34:58.532,86.48,100.4,9.01
2024-05-03 19:34:58.568,86.48,100.08,9.01
2024-05-03 19:34:58.605,86.48,99.76,9.01
2024-05-03 19:34:58.642,86.48,99.49,9.01
2024-05-03 19:34:58.679,86.48,99.25,9.01
2024-05-03 19:34:58.720,86.48,99.01,9.01
2024-05-03 19:34:58.757,86.48,98.75,9.01
2024-05-03 19:34:58.794,86.48,98.43,9.01
2024-05-03 19:34:58.831,86.48,98.11,9.01
2024-05-03 19:34:58.872,86.48,97.79,9.01
2024-05-03 19:34:58.909,86.48,97.52,9.01
2024-05-03 19:34:58.945,86.48,97.28,9.01
2024-05-03 19:34:58.982,86.48,97.04,9.01
2024-05-03 19:34:59.019,86.48,96.77,9.01
2024-05-03 19:34:59.059,86.37,96.48,9.01
2024-05-03 19:34:59.097,86.24,96.13,9.01
2024-05-03 19:34:59.134,86.13,95.84,9.01
2024-05-03 19:34:59.170,85.97,95.73,9.01
2024-05-03 19:34:59.212,85.73,95.76,9.01
2024-05-03 19:34:59.249,85.47,95.79,9.01
2024-05-03 19:34:59.286,85.23,95.81,9.01
2024-05-03 19:34:59.322,84.96,95.84,9.01
2024-05-03 19:34:59.363,84.69,95.87,9.01
2024-05-03 19:34:59.400,84.43,95.92,9.01
2024-05-03 19:34:59.437,84.19,95.95,9.01
2024-05-03 19:34:59.474,83.92,95.95,9.01
2024-05-03 19:34:59.514,83.65,95.95,9.01
2024-05-03 19:34:59.552,83.39,95.95,9.01
2024-05-03 19:34:59.588,83.15,95.95,9.01
2024-05-03 19:34:59.625,82.88,95.95,9.01
2024-05-03 19:34:59.666,82.61,95.95,9.01
2024-05-03 19:34:59.703,82.37,95.95,9.01
2024-05-03 19:34:59.739,82.11,95.95,9.01
2024-05-03 19:34:59.776,81.84,95.95,9.01
2024-05-03 19:34:59.814,81.57,95.95,9.01
2024-05-03 19:34:59.855,81.31,95.95,9.01
2024-05-03 19:34:59.892,81.04,95.95,9.01
2024-05-03 19:34:59.928,80.77,95.95,9.01
2024-05-03 19:34:59.965,80.51,95.95,9.01
2024-05-03 19:35:00.006,80.24,95.95,9.01
2024-05-03 19:35:00.043,79.97,95.95,9.01
2024-05-03 19:35:00.080,79.71,95.95,9.01
2024-05-03 19:35:00.116,79.44,95.95,9.01
2024-05-03 19:35:00.157,79.17,95.95,9.01
2024-05-03 19:35:00.194,78.91,95.95,9.01
2024-05-03 19:35:00.231,78.64,95.95,9.01
2024-05-03 19:35:00.268,78.37,95.95,9.01
2024-05-03 19:35:00.309,78.11,95.95,9.01
2024-05-03 19:35:00.346,77.89,95.97,9.01
2024-05-03 19:35:00.383,77.84,96.21,9.01
2024-05-03 19:35:00.420,77.84,96.56,9.01
2024-05-03 19:35:00.461,77.81,96.88,9.01
2024-05-03 19:35:00.498,77.81,97.15,9.01
2024-05-03 19:35:00.535,77.79,97.41,9.01
2024-05-03 19:35:00.572,77.79,97.65,9.01
2024-05-03 19:35:00.608,77.79,97.92,9.01
2024-05-03 19:35:00.649,77.79,98.19,9.01
2024-05-03 19:35:00.686,77.79,98.53,9.01
2024-05-03 19:35:00.723,77.79,98.85,9.01
2024-05-03 19:35:00.760,77.79,99.12,9.01
2024-05-03 19:35:00.801,77.79,99.39,9.01
2024-05-03 19:35:00.837,77.79,99.63,9.01
2024-05-03 19:35:00.875,77.79,99.89,9.01
2024-05-03 19:35:00.915,77.79,100.16,9.01
2024-05-03 19:35:00.952,77.79,100.48,9.01
2024-05-03 19:35:00.989,77.79,100.8,9.01
2024-05-03 19:35:01.026,77.79,101.09,9.01
2024-05-03 19:35:01.067,77.79,101.36,9.01
2024-05-03 19:35:01.104,77.79,101.63,9.01
2024-05-03 19:35:01.141,77.79,101.87,9.01
2024-05-03 19:35:01.178,77.76,102.13,9.01
2024-05-03 19:35:01.219,77.76,102.45,9.01
2024-05-03 19:35:01.256,77.76,102.77,9.01
2024-05-03 19:35:01.292,77.76,103.07,9.01
2024-05-03 19:35:01.329,77.76,103.36,9.01
2024-05-03 19:35:01.370,77.76,103.63,9.01
2024-05-03 19:35:01.407,77.76,103.87,9.01
2024-05-03 19:35:01.444,77.76,104.13,9.01
2024-05-03 19:35:01.481,77.76,104.48,9.01
2024-05-03 19:35:01.522,77.76,104.8,9.01
2024-05-03 19:35:01.559,77.97,104.77,9.01
2024-05-03 19:35:01.595,78.19,104.77,9.01
2024-05-03 19:35:01.633,78.45,104.77,9.01
2024-05-03 19:35:01.674,78.69,104.77,9.01
2024-05-03 19:35:01.710,78.93,104.77,9.01
2024-05-03 19:35:01.747,79.2,104.77,9.01
2024-05-03 19:35:01.784,79.47,104.77,9.01
2024-05-03 19:35:01.825,79.71,104.77,9.01
2024-05-03 19:35:01.862,79.95,104.77,9.01
2024-05-03 19:35:01.899,80.21,104.77,9.01
2024-05-03 19:35:01.936,80.48,104.77,9.01
2024-05-03 19:35:01.976,80.75,104.77,9.01
2024-05-03 19:35:02.013,81.01,104.77,9.01
2024-05-03 19:35:02.050,81.28,104.77,9.01
2024-05-03 19:35:02.086,81.55,104.77,9.01
2024-05-03 19:35:02.128,81.81,104.77,9.01
2024-05-03 19:35:02.165,82.08,104.75,9.01
2024-05-03 19:35:02.202,82.35,104.69,9.01
2024-05-03 19:35:02.239,82.61,104.61,9.01
2024-05-03 19:35:02.279,82.88,104.56,9.01
2024-05-03 19:35:02.316,83.15,104.56,9.01
2024-05-03 19:35:02.354,83.44,104.56,9.01
2024-05-03 19:35:02.390,83.73,104.56,9.01
2024-05-03 19:35:02.431,84.0,104.56,9.01
2024-05-03 19:35:02.468,84.27,104.56,9.01
2024-05-03 19:35:02.505,84.53,104.56,9.01
2024-05-03 19:35:02.542,84.83,104.56,9.01
2024-05-03 19:35:02.583,85.12,104.56,9.01
2024-05-03 19:35:02.620,85.39,104.56,9.01
2024-05-03 19:35:02.657,85.68,104.56,9.01
2024-05-03 19:35:02.693,85.97,104.56,9.01
2024-05-03 19:35:02.734,86.35,104.88,9.01
2024-05-03 19:35:02.771,86.4,104.72,9.01
2024-05-03 19:35:02.808,86.43,104.45,9.01
2024-05-03 19:35:02.844,86.43,104.13,9.01
2024-05-03 19:35:02.886,86.45,103.81,9.01
2024-05-03 19:35:02.923,86.45,103.52,9.01
2024-05-03 19:35:02.960,86.45,103.28,9.01
2024-05-03 19:35:02.996,86.45,103.01,9.01
2024-05-03 19:35:03.033,86.45,102.75,9.01
2024-05-03 19:35:03.074,86.45,102.45,9.01
2024-05-03 19:35:03.111,86.45,102.11,9.01
2024-05-03 19:35:03.148,86.45,101.79,9.01
2024-05-03 19:35:03.185,86.45,101.52,9.01
2024-05-03 19:35:03.226,86.45,101.28,9.01
2024-05-03 19:35:03.263,86.45,101.04,9.01
2024-05-03 19:35:03.300,86.45,100.77,9.01
2024-05-03 19:35:03.337,86.45,100.48,9.01
2024-05-03 19:35:03.377,86.45,100.13,9.01
2024-05-03 19:35:03.414,86.45,99.81,9.01
2024-05-03 19:35:03.451,86.45,99.55,9.01
2024-05-03 19:35:03.488,86.45,99.31,9.01
2024-05-03 19:35:03.525,86.45,99.04,9.01
2024-05-03 19:35:03.566,86.45,98.77,9.01
2024-05-03 19:35:03.603,86.45,98.53,9.01
2024-05-03 19:35:03.640,86.45,98.16,9.01
2024-05-03 19:35:03.677,86.45,97.84,9.01
2024-05-03 19:35:03.717,86.45,97.57,9.01
2024-05-03 19:35:03.754,86.45,97.33,9.01
2024-05-03 19:35:03.791,86.45,97.09,9.01
2024-05-03 19:35:03.828,86.45,96.83,9.01
2024-05-03 19:35:03.869,86.45,96.56,9.01
2024-05-03 19:35:03.906,86.45,96.24,9.01
2024-05-03 19:35:03.943,86.45,95.89,9.01
2024-05-03 19:35:03.979,86.45,95.65,9.01
2024-05-03 19:35:04.020,86.45,95.39,9.01
2024-05-03 19:35:04.057,86.32,95.31,9.01
2024-05-03 19:35:04.094,86.05,95.31,9.01
2024-05-03 19:35:04.131,85.84,95.31,9.01
2024-05-03 19:35:04.168,85.57,95.31,9.01
2024-05-03 19:35:04.209,85.31,95.31,9.01
2024-05-03 19:35:04.246,85.04,95.31,9.01
2024-05-03 19:35:04.283,84.77,95.31,9.01
2024-05-03 19:35:04.320,84.51,95.31,9.01
2024-05-03 19:35:04.360,84.24,95.31,9.01
2024-05-03 19:35:04.397,84.0,95.31,9.01
2024-05-03 19:35:04.434,83.73,95.31,9.01
2024-05-03 19:35:04.470,83.49,95.31,9.01
2024-05-03 19:35:04.512,83.23,95.31,9.01
2024-05-03 19:35:04.548,82.96,95.31,9.01
2024-05-03 19:35:04.586,82.69,95.31,9.01
2024-05-03 19:35:04.623,82.43,95.31,9.01
2024-05-03 19:35:04.663,82.16,95.31,9.01
2024-05-03 19:35:04.701,81.89,95.31,9.01
2024-05-03 19:35:04.738,81.63,95.31,9.01
2024-05-03 19:35:04.774,81.36,95.31,9.01
2024-05-03 19:35:04.815,81.09,95.31,9.01
2024-05-03 19:35:04.851,80.83,95.31,9.01
2024-05-03 19:35:04.889,80.59,95.31,9.01
2024-05-03 19:35:04.926,80.32,95.31,9.01
2024-05-03 19:35:04.963,80.05,95.31,9.01
2024-05-03 19:35:05.004,79.79,95.31,9.01
2024-05-03 19:35:05.040,79.49,95.31,9.01
2024-05-03 19:35:05.077,79.23,95.31,9.01
2024-05-03 19:35:05.114,78.96,95.31,9.01
2024-05-03 19:35:05.155,78.69,95.31,9.01
2024-05-03 19:35:05.192,78.43,95.31,9.01
2024-05-03 19:35:05.229,78.16,95.31,9.01
2024-05-03 19:35:05.266,77.89,95.31,9.01
2024-05-03 19:35:05.306,77.63,95.31,9.01
2024-05-03 19:35:05.344,77.47,95.44,9.01
2024-05-03 19:35:05.381,77.47,95.68,9.01
2024-05-03 19:35:05.417,77.47,95.95,9.01
2024-05-03 19:35:05.458,77.44,96.27,9.01
2024-05-03 19:35:05.495,77.44,96.59,9.01
2024-05-03 19:35:05.532,77.44,96.85,9.01
