timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:13.026,102.77,114.08,1.0
2024-05-03 19:28:13.063,103.09,114.37,1.0
2024-05-03 19:28:13.101,103.2,114.29,1.0
2024-05-03 19:28:13.141,103.2,113.97,1.0
2024-05-03 19:28:13.178,103.2,113.65,1.0
2024-05-03 19:28:13.215,103.2,113.39,1.0
2024-05-03 19:28:13.252,103.15,113.12,1.0
2024-05-03 19:28:13.293,103.09,112.85,1.0
2024-05-03 19:28:13.330,103.09,112.59,1.0
2024-05-03 19:28:13.367,103.09,112.27,1.0
2024-05-03 19:28:13.404,103.09,111.95,1.0
2024-05-03 19:28:13.444,103.09,111.65,1.0
2024-05-03 19:28:13.481,103.09,111.39,1.0
2024-05-03 19:28:13.518,103.09,111.12,1.0
2024-05-03 19:28:13.555,103.09,110.88,1.0
2024-05-03 19:28:13.596,103.09,110.61,1.0
2024-05-03 19:28:13.633,103.09,110.29,1.0
2024-05-03 19:28:13.670,103.09,109.97,1.0
2024-05-03 19:28:13.707,103.09,109.65,1.0
2024-05-03 19:28:13.747,103.09,109.39,1.0
2024-05-03 19:28:13.785,103.09,109.15,1.0
2024-05-03 19:28:13.821,103.09,108.91,1.0
2024-05-03 19:28:13.859,103.09,108.64,1.0
2024-05-03 19:28:13.899,103.09,108.32,1.0
2024-05-03 19:28:13.936,103.09,108.0,1.0
2024-05-03 19:28:13.973,103.09,107.68,1.0
2024-05-03 19:28:14.010,103.09,107.41,1.0
2024-05-03 19:28:14.051,103.09,107.2,1.0
2024-05-03 19:28:14.087,103.09,106.93,1.0
2024-05-03 19:28:14.125,103.09,106.67,1.0
2024-05-03 19:28:14.162,103.09,106.37,1.0
2024-05-03 19:28:14.202,103.09,106.03,1.0
2024-05-03 19:28:14.239,103.09,105.73,1.0
2024-05-03 19:28:14.276,103.01,105.63,1.0
2024-05-03 19:28:14.313,102.75,105.65,1.0
2024-05-03 19:28:14.354,102.51,105.68,1.0
2024-05-03 19:28:14.391,102.24,105.68,1.0
2024-05-03 19:28:14.427,101.97,105.68,1.0
2024-05-03 19:28:14.468,101.71,105.68,1.0
2024-05-03 19:28:14.505,101.47,105.68,1.0
2024-05-03 19:28:14.543,101.2,105.68,1.0
2024-05-03 19:28:14.579,100.93,105.68,1.0
2024-05-03 19:28:14.620,100.69,105.68,1.0
2024-05-03 19:28:14.657,100.4,105.68,1.0
2024-05-03 19:28:14.694,100.13,105.68,1.0
2024-05-03 19:28:14.731,99.89,105.68,1.0
2024-05-03 19:28:14.768,99.63,105.68,1.0
2024-05-03 19:28:14.809,99.39,105.68,1.0
