timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:33.262,102.77,114.05,1.4
2024-05-03 19:28:33.303,103.01,114.27,1.4
2024-05-03 19:28:33.339,103.2,114.32,1.4
2024-05-03 19:28:33.376,103.2,114.0,1.4
2024-05-03 19:28:33.414,103.2,113.68,1.4
2024-05-03 19:28:33.455,103.2,113.41,1.4
2024-05-03 19:28:33.491,103.2,113.15,1.4
2024-05-03 19:28:33.528,103.2,112.88,1.4
2024-05-03 19:28:33.565,103.2,112.61,1.4
2024-05-03 19:28:33.606,103.09,112.32,1.4
2024-05-03 19:28:33.643,103.01,111.97,1.4
2024-05-03 19:28:33.679,103.01,111.68,1.4
2024-05-03 19:28:33.717,103.01,111.41,1.4
2024-05-03 19:28:33.757,103.01,111.17,1.4
2024-05-03 19:28:33.794,103.01,110.91,1.4
2024-05-03 19:28:33.831,103.01,110.64,1.4
2024-05-03 19:28:33.869,103.01,110.35,1.4
2024-05-03 19:28:33.909,103.01,110.0,1.4
2024-05-03 19:28:33.946,103.01,109.68,1.4
2024-05-03 19:28:33.983,103.01,109.41,1.4
2024-05-03 19:28:34.020,103.01,109.17,1.4
2024-05-03 19:28:34.061,103.01,108.93,1.4
2024-05-03 19:28:34.098,103.01,108.67,1.4
2024-05-03 19:28:34.134,103.01,108.37,1.4
2024-05-03 19:28:34.171,103.01,108.03,1.4
2024-05-03 19:28:34.213,103.01,107.71,1.4
2024-05-03 19:28:34.249,103.01,107.44,1.4
2024-05-03 19:28:34.286,103.01,107.2,1.4
2024-05-03 19:28:34.323,103.01,106.96,1.4
2024-05-03 19:28:34.364,103.01,106.69,1.4
2024-05-03 19:28:34.401,103.01,106.43,1.4
2024-05-03 19:28:34.438,103.01,106.08,1.4
2024-05-03 19:28:34.479,103.01,105.76,1.4
2024-05-03 19:28:34.516,102.96,105.57,1.4
2024-05-03 19:28:34.552,102.72,105.63,1.4
2024-05-03 19:28:34.589,102.45,105.63,1.4
2024-05-03 19:28:34.630,102.19,105.63,1.4
2024-05-03 19:28:34.667,101.95,105.63,1.4
2024-05-03 19:28:34.704,101.68,105.63,1.4
2024-05-03 19:28:34.741,101.41,105.63,1.4
2024-05-03 19:28:34.782,101.17,105.63,1.4
2024-05-03 19:28:34.819,100.91,105.63,1.4
2024-05-03 19:28:34.856,100.64,105.63,1.4
2024-05-03 19:28:34.892,100.37,105.63,1.4
2024-05-03 19:28:34.933,100.11,105.63,1.4
2024-05-03 19:28:34.970,99.87,105.63,1.4
2024-05-03 19:28:35.007,99.6,105.63,1.4
2024-05-03 19:28:35.044,99.33,105.63,1.4
2024-05-03 19:28:35.081,99.09,105.63,1.4
2024-05-03 19:28:35.122,98.83,105.63,1.4
2024-05-03 19:28:35.159,98.53,105.63,1.4
2024-05-03 19:28:35.195,98.29,105.63,1.4
2024-05-03 19:28:35.233,98.03,105.63,1.4
2024-05-03 19:28:35.273,97.76,105.63,1.4
2024-05-03 19:28:35.310,97.49,105.63,1.4
2024-05-03 19:28:35.347,97.23,105.63,1.4
2024-05-03 19:28:35.384,96.96,105.63,1.4
2024-05-03 19:28:35.424,96.69,105.63,1.4
2024-05-03 19:28:35.462,96.4,105.63,1.4
2024-05-03 19:28:35.499,96.13,105.63,1.4
2024-05-03 19:28:35.536,95.87,105.63,1.4
2024-05-03 19:28:35.576,95.6,105.63,1.4
2024-05-03 19:28:35.613,95.33,105.63,1.4
2024-05-03 19:28:35.650,95.04,105.63,1.4
2024-05-03 19:28:35.687,94.77,105.63,1.4
2024-05-03 19:28:35.728,94.75,105.87,1.4
2024-05-03 19:28:35.765,94.72,106.21,1.4
2024-05-03 19:28:35.802,94.72,106.53,1.4
2024-05-03 19:28:35.839,94.72,106.8,1.4
2024-05-03 19:28:35.879,94.72,107.07,1.4
2024-05-03 19:28:35.916,94.72,107.33,1.4
2024-05-03 19:28:35.953,94.72,107.57,1.4
2024-05-03 19:28:35.990,94.72,107.84,1.4
2024-05-03 19:28:36.031,94.69,108.19,1.4
2024-05-03 19:28:36.068,94.69,108.51,1.4
2024-05-03 19:28:36.105,94.69,108.77,1.4
2024-05-03 19:28:36.142,94.69,109.04,1.4
2024-05-03 19:28:36.182,94.67,109.31,1.4
2024-05-03 19:28:36.219,94.67,109.55,1.4
2024-05-03 19:28:36.257,94.67,109.81,1.4
2024-05-03 19:28:36.293,94.67,110.13,1.4
2024-05-03 19:28:36.334,94.67,110.45,1.4
2024-05-03 19:28:36.371,94.67,110.75,1.4
2024-05-03 19:28:36.408,94.67,111.01,1.4
2024-05-03 19:28:36.445,94.67,111.28,1.4
2024-05-03 19:28:36.485,94.67,111.52,1.4
2024-05-03 19:28:36.522,94.67,111.79,1.4
2024-05-03 19:28:36.560,94.67,112.11,1.4
2024-05-03 19:28:36.596,94.67,112.43,1.4
2024-05-03 19:28:36.637,94.67,112.72,1.4
2024-05-03 19:28:36.674,94.67,112.99,1.4
2024-05-03 19:28:36.711,94.67,113.25,1.4
2024-05-03 19:28:36.748,94.67,113.52,1.4
2024-05-03 19:28:36.789,94.67,113.79,1.4
2024-05-03 19:28:36.825,94.67,114.11,1.4
2024-05-03 19:28:36.863,94.67,114.43,1.4
2024-05-03 19:28:36.900,94.85,114.48,1.4
2024-05-03 19:28:36.940,95.07,114.48,1.4
2024-05-03 19:28:36.977,95.33,114.48,1.4
2024-05-03 19:28:37.014,95.57,114.48,1.4
2024-05-03 19:28:37.051,95.81,114.48,1.4
2024-05-03 19:28:37.092,96.08,114.48,1.4
2024-05-03 19:28:37.129,96.35,114.48,1.4
2024-05-03 19:28:37.165,96.59,114.48,1.4
2024-05-03 19:28:37.203,96.85,114.48,1.4
2024-05-03 19:28:37.243,97.12,114.48,1.4
2024-05-03 19:28:37.280,97.36,114.48,1.4
2024-05-03 19:28:37.317,97.63,114.48,1.4
2024-05-03 19:28:37.354,97.89,114.48,1.4
2024-05-03 19:28:37.395,98.16,114.48,1.4
2024-05-03 19:28:37.432,98.43,114.48,1.4
2024-05-03 19:28:37.469,98.69,114.48,1.4
2024-05-03 19:28:37.505,98.96,114.48,1.4
2024-05-03 19:28:37.543,99.23,114.48,1.4
2024-05-03 19:28:37.584,99.49,114.48,1.4
2024-05-03 19:28:37.620,99.76,114.48,1.4
2024-05-03 19:28:37.657,100.05,114.48,1.4
2024-05-03 19:28:37.698,100.35,114.48,1.4
2024-05-03 19:28:37.735,100.61,114.48,1.4
2024-05-03 19:28:37.772,100.91,114.48,1.4
2024-05-03 19:28:37.813,101.2,114.48,1.4
2024-05-03 19:28:37.850,101.47,114.48,1.4
2024-05-03 19:28:37.886,101.73,114.48,1.4
