timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:56.448,91.71,107.25,6.6
2024-05-03 19:32:56.485,91.97,107.49,6.6
2024-05-03 19:32:56.521,92.11,107.49,6.6
2024-05-03 19:32:56.563,92.13,107.17,6.6
2024-05-03 19:32:56.600,92.16,106.85,6.6
2024-05-03 19:32:56.637,92.16,106.59,6.6
2024-05-03 19:32:56.673,92.16,106.32,6.6
2024-05-03 19:32:56.714,92.16,106.05,6.6
2024-05-03 19:32:56.751,92.16,105.79,6.6
2024-05-03 19:32:56.788,92.16,105.47,6.6
2024-05-03 19:32:56.825,92.16,105.15,6.6
2024-05-03 19:32:56.865,92.16,104.83,6.6
2024-05-03 19:32:56.903,92.16,104.56,6.6
2024-05-03 19:32:56.939,92.16,104.32,6.6
2024-05-03 19:32:56.976,92.16,104.08,6.6
2024-05-03 19:32:57.017,92.16,103.81,6.6
2024-05-03 19:32:57.054,92.16,103.49,6.6
2024-05-03 19:32:57.091,92.16,103.17,6.6
2024-05-03 19:32:57.128,92.16,102.85,6.6
2024-05-03 19:32:57.169,92.16,102.59,6.6
2024-05-03 19:32:57.206,92.16,102.35,6.6
2024-05-03 19:32:57.242,92.16,102.08,6.6
2024-05-03 19:32:57.280,92.16,101.81,6.6
2024-05-03 19:32:57.320,92.16,101.52,6.6
2024-05-03 19:32:57.357,92.13,101.2,6.6
2024-05-03 19:32:57.394,92.0,100.88,6.6
2024-05-03 19:32:57.431,91.87,100.61,6.6
2024-05-03 19:32:57.472,91.73,100.37,6.6
2024-05-03 19:32:57.509,91.68,100.13,6.6
2024-05-03 19:32:57.546,91.68,99.87,6.6
2024-05-03 19:32:57.582,91.68,99.6,6.6
2024-05-03 19:32:57.619,91.68,99.23,6.6
2024-05-03 19:32:57.660,91.68,98.93,6.6
2024-05-03 19:32:57.697,91.6,98.75,6.6
2024-05-03 19:32:57.734,91.39,98.8,6.6
2024-05-03 19:32:57.770,91.12,98.83,6.6
2024-05-03 19:32:57.808,90.85,98.85,6.6
2024-05-03 19:32:57.849,90.59,98.85,6.6
2024-05-03 19:32:57.886,90.32,98.85,6.6
2024-05-03 19:32:57.923,90.05,98.85,6.6
2024-05-03 19:32:57.959,89.84,98.85,6.6
2024-05-03 19:32:58.001,89.57,98.85,6.6
2024-05-03 19:32:58.037,89.31,98.85,6.6
2024-05-03 19:32:58.074,89.04,98.85,6.6
2024-05-03 19:32:58.111,88.77,98.85,6.6
2024-05-03 19:32:58.152,88.53,98.85,6.6
2024-05-03 19:32:58.189,88.27,98.85,6.6
2024-05-03 19:32:58.226,88.03,98.85,6.6
2024-05-03 19:32:58.263,87.76,98.85,6.6
2024-05-03 19:32:58.304,87.49,98.85,6.6
2024-05-03 19:32:58.340,87.23,98.85,6.6
2024-05-03 19:32:58.377,86.96,98.85,6.6
2024-05-03 19:32:58.415,86.69,98.85,6.6
2024-05-03 19:32:58.451,86.43,98.85,6.6
2024-05-03 19:32:58.492,86.16,98.85,6.6
2024-05-03 19:32:58.529,85.89,98.85,6.6
2024-05-03 19:32:58.566,85.63,98.85,6.6
2024-05-03 19:32:58.603,85.36,98.85,6.6
2024-05-03 19:32:58.643,85.09,98.85,6.6
2024-05-03 19:32:58.680,84.83,98.85,6.6
2024-05-03 19:32:58.717,84.56,98.85,6.6
