timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:24.614,99.2,113.25,3.61
2024-05-03 19:30:24.651,99.49,113.52,3.61
2024-05-03 19:30:24.687,99.6,113.47,3.61
2024-05-03 19:30:24.728,99.63,113.15,3.61
2024-05-03 19:30:24.765,99.63,112.83,3.61
2024-05-03 19:30:24.802,99.63,112.56,3.61
2024-05-03 19:30:24.839,99.63,112.29,3.61
2024-05-03 19:30:24.880,99.63,112.05,3.61
2024-05-03 19:30:24.917,99.63,111.79,3.61
2024-05-03 19:30:24.953,99.63,111.49,3.61
2024-05-03 19:30:24.990,99.63,111.15,3.61
2024-05-03 19:30:25.031,99.63,110.85,3.61
2024-05-03 19:30:25.068,99.63,110.59,3.61
2024-05-03 19:30:25.105,99.63,110.32,3.61
2024-05-03 19:30:25.142,99.63,110.05,3.61
2024-05-03 19:30:25.183,99.63,109.79,3.61
2024-05-03 19:30:25.220,99.63,109.52,3.61
2024-05-03 19:30:25.257,99.63,109.17,3.61
2024-05-03 19:30:25.293,99.52,108.88,3.61
2024-05-03 19:30:25.335,99.39,108.61,3.61
2024-05-03 19:30:25.371,99.25,108.35,3.61
2024-05-03 19:30:25.408,99.23,108.08,3.61
2024-05-03 19:30:25.445,99.23,107.81,3.61
2024-05-03 19:30:25.486,99.23,107.55,3.61
2024-05-03 19:30:25.523,99.23,107.2,3.61
2024-05-03 19:30:25.559,99.23,106.91,3.61
2024-05-03 19:30:25.597,99.23,106.64,3.61
2024-05-03 19:30:25.638,99.23,106.37,3.61
2024-05-03 19:30:25.675,99.23,106.13,3.61
2024-05-03 19:30:25.711,99.23,105.87,3.61
2024-05-03 19:30:25.748,99.23,105.57,3.61
2024-05-03 19:30:25.789,99.23,105.25,3.61
2024-05-03 19:30:25.826,99.23,104.93,3.61
2024-05-03 19:30:25.862,99.15,104.77,3.61
2024-05-03 19:30:25.900,98.93,104.83,3.61
2024-05-03 19:30:25.941,98.67,104.85,3.61
2024-05-03 19:30:25.978,98.4,104.85,3.61
2024-05-03 19:30:26.015,98.13,104.85,3.61
2024-05-03 19:30:26.052,97.87,104.85,3.61
2024-05-03 19:30:26.092,97.6,104.85,3.61
2024-05-03 19:30:26.129,97.33,104.85,3.61
2024-05-03 19:30:26.166,97.09,104.85,3.61
2024-05-03 19:30:26.203,96.85,104.85,3.61
2024-05-03 19:30:26.244,96.59,104.85,3.61
2024-05-03 19:30:26.280,96.32,104.85,3.61
2024-05-03 19:30:26.317,96.05,104.85,3.61
2024-05-03 19:30:26.355,95.79,104.85,3.61
2024-05-03 19:30:26.395,95.52,104.85,3.61
2024-05-03 19:30:26.432,95.25,104.85,3.61
2024-05-03 19:30:26.469,94.99,104.85,3.61
2024-05-03 19:30:26.506,94.72,104.85,3.61
2024-05-03 19:30:26.547,94.45,104.85,3.61
2024-05-03 19:30:26.583,94.19,104.85,3.61
2024-05-03 19:30:26.620,93.92,104.85,3.61
2024-05-03 19:30:26.658,93.68,104.85,3.61
2024-05-03 19:30:26.699,93.41,104.85,3.61
2024-05-03 19:30:26.735,93.15,104.85,3.61
2024-05-03 19:30:26.772,92.85,104.85,3.61
2024-05-03 19:30:26.809,92.59,104.85,3.61
2024-05-03 19:30:26.850,92.32,104.85,3.61
2024-05-03 19:30:26.887,92.05,104.85,3.61
2024-05-03 19:30:26.924,91.79,104.85,3.61
2024-05-03 19:30:26.961,91.52,104.85,3.61
2024-05-03 19:30:27.002,91.25,104.85,3.61
2024-05-03 19:30:27.038,90.99,104.85,3.61
2024-05-03 19:30:27.075,90.99,105.12,3.61
2024-05-03 19:30:27.113,90.96,105.44,3.61
2024-05-03 19:30:27.153,90.93,105.76,3.61
2024-05-03 19:30:27.190,90.93,106.03,3.61
2024-05-03 19:30:27.227,90.93,106.29,3.61
2024-05-03 19:30:27.264,90.93,106.56,3.61
2024-05-03 19:30:27.305,90.93,106.83,3.61
2024-05-03 19:30:27.341,90.93,107.09,3.61
2024-05-03 19:30:27.378,90.93,107.41,3.61
2024-05-03 19:30:27.416,90.93,107.73,3.61
2024-05-03 19:30:27.457,90.93,108.0,3.61
2024-05-03 19:30:27.493,90.93,108.27,3.61
2024-05-03 19:30:27.530,90.91,108.53,3.61
2024-05-03 19:30:27.567,90.91,108.8,3.61
2024-05-03 19:30:27.608,90.91,109.07,3.61
2024-05-03 19:30:27.645,90.91,109.39,3.61
2024-05-03 19:30:27.682,90.91,109.71,3.61
2024-05-03 19:30:27.718,90.91,109.97,3.61
2024-05-03 19:30:27.760,90.91,110.24,3.61
2024-05-03 19:30:27.797,90.88,110.51,3.61
2024-05-03 19:30:27.833,90.88,110.77,3.61
2024-05-03 19:30:27.870,90.88,111.04,3.61
2024-05-03 19:30:27.910,90.88,111.36,3.61
2024-05-03 19:30:27.947,90.88,111.68,3.61
2024-05-03 19:30:27.985,90.88,111.97,3.61
2024-05-03 19:30:28.022,90.88,112.24,3.61
2024-05-03 19:30:28.062,90.88,112.51,3.61
2024-05-03 19:30:28.100,90.88,112.75,3.61
2024-05-03 19:30:28.136,90.88,113.04,3.61
2024-05-03 19:30:28.173,90.88,113.36,3.61
2024-05-03 19:30:28.214,90.91,113.68,3.61
2024-05-03 19:30:28.251,91.09,113.68,3.61
2024-05-03 19:30:28.288,91.36,113.65,3.61
2024-05-03 19:30:28.324,91.6,113.63,3.61
2024-05-03 19:30:28.366,91.84,113.6,3.61
2024-05-03 19:30:28.402,92.11,113.57,3.61
2024-05-03 19:30:28.439,92.35,113.57,3.61
2024-05-03 19:30:28.476,92.61,113.57,3.61
2024-05-03 19:30:28.517,92.85,113.57,3.61
2024-05-03 19:30:28.554,93.12,113.57,3.61
2024-05-03 19:30:28.591,93.39,113.57,3.61
2024-05-03 19:30:28.628,93.65,113.57,3.61
2024-05-03 19:30:28.668,93.89,113.57,3.61
2024-05-03 19:30:28.706,94.16,113.57,3.61
2024-05-03 19:30:28.743,94.43,113.57,3.61
2024-05-03 19:30:28.779,94.69,113.57,3.61
2024-05-03 19:30:28.820,94.99,113.57,3.61
2024-05-03 19:30:28.857,95.23,113.57,3.61
2024-05-03 19:30:28.894,95.49,113.57,3.61
2024-05-03 19:30:28.931,95.76,113.57,3.61
2024-05-03 19:30:28.972,96.03,113.57,3.61
2024-05-03 19:30:29.009,96.32,113.57,3.61
2024-05-03 19:30:29.046,96.59,113.57,3.61
2024-05-03 19:30:29.083,96.88,113.57,3.61
2024-05-03 19:30:29.123,97.17,113.57,3.61
2024-05-03 19:30:29.160,97.44,113.57,3.61
2024-05-03 19:30:29.197,97.71,113.57,3.61
2024-05-03 19:30:29.234,97.97,113.57,3.61
2024-05-03 19:30:29.275,98.29,113.57,3.61
2024-05-03 19:30:29.312,98.56,113.57,3.61
2024-05-03 19:30:29.349,98.85,113.57,3.61
2024-05-03 19:30:29.386,99.12,113.57,3.61
2024-05-03 19:30:29.426,99.52,113.89,3.61
2024-05-03 19:30:29.463,99.6,113.76,3.61
2024-05-03 19:30:29.500,99.6,113.49,3.61
2024-05-03 19:30:29.537,99.63,113.15,3.61
2024-05-03 19:30:29.578,99.63,112.83,3.61
2024-05-03 19:30:29.614,99.63,112.56,3.61
2024-05-03 19:30:29.652,99.63,112.29,3.61
2024-05-03 19:30:29.689,99.63,112.03,3.61
2024-05-03 19:30:29.730,99.63,111.76,3.61
2024-05-03 19:30:29.766,99.63,111.49,3.61
2024-05-03 19:30:29.803,99.63,111.15,3.61
2024-05-03 19:30:29.840,99.63,110.83,3.61
2024-05-03 19:30:29.881,99.63,110.56,3.61
2024-05-03 19:30:29.918,99.63,110.32,3.61
2024-05-03 19:30:29.955,99.63,110.05,3.61
2024-05-03 19:30:29.992,99.63,109.79,3.61
2024-05-03 19:30:30.032,99.63,109.52,3.61
2024-05-03 19:30:30.070,99.63,109.15,3.61
2024-05-03 19:30:30.107,99.63,108.83,3.61
2024-05-03 19:30:30.144,99.63,108.56,3.61
2024-05-03 19:30:30.184,99.63,108.32,3.61
2024-05-03 19:30:30.221,99.63,108.05,3.61
2024-05-03 19:30:30.258,99.63,107.81,3.61
2024-05-03 19:30:30.295,99.63,107.55,3.61
2024-05-03 19:30:30.336,99.63,107.2,3.61
2024-05-03 19:30:30.373,99.63,106.85,3.61
2024-05-03 19:30:30.410,99.63,106.59,3.61
2024-05-03 19:30:30.447,99.63,106.35,3.61
2024-05-03 19:30:30.488,99.57,106.11,3.61
2024-05-03 19:30:30.524,99.57,105.84,3.61
2024-05-03 19:30:30.561,99.57,105.57,3.61
2024-05-03 19:30:30.598,99.57,105.25,3.61
2024-05-03 19:30:30.639,99.57,104.91,3.61
2024-05-03 19:30:30.676,99.57,104.67,3.61
2024-05-03 19:30:30.712,99.57,104.4,3.61
