timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:25.344,96.29,111.09,4.8
2024-05-03 19:31:25.380,96.56,111.31,4.81
2024-05-03 19:31:25.422,96.69,111.33,4.81
2024-05-03 19:31:25.459,96.72,111.01,4.81
2024-05-03 19:31:25.495,96.72,110.69,4.81
2024-05-03 19:31:25.532,96.72,110.43,4.81
2024-05-03 19:31:25.573,96.72,110.16,4.81
2024-05-03 19:31:25.611,96.72,109.89,4.81
2024-05-03 19:31:25.647,96.72,109.63,4.81
2024-05-03 19:31:25.684,96.72,109.31,4.81
2024-05-03 19:31:25.724,96.72,108.99,4.81
2024-05-03 19:31:25.762,96.72,108.69,4.81
2024-05-03 19:31:25.799,96.72,108.43,4.81
2024-05-03 19:31:25.836,96.72,108.16,4.81
2024-05-03 19:31:25.876,96.72,107.92,4.81
2024-05-03 19:31:25.913,96.72,107.65,4.81
2024-05-03 19:31:25.950,96.72,107.33,4.81
2024-05-03 19:31:25.987,96.72,107.01,4.81
2024-05-03 19:31:26.028,96.72,106.69,4.81
2024-05-03 19:31:26.065,96.69,106.43,4.81
2024-05-03 19:31:26.102,96.61,106.19,4.81
2024-05-03 19:31:26.138,96.48,105.92,4.81
2024-05-03 19:31:26.180,96.35,105.68,4.81
2024-05-03 19:31:26.216,96.32,105.39,4.81
2024-05-03 19:31:26.254,96.32,105.04,4.81
2024-05-03 19:31:26.290,96.32,104.72,4.81
2024-05-03 19:31:26.331,96.32,104.45,4.81
2024-05-03 19:31:26.368,96.32,104.21,4.81
2024-05-03 19:31:26.405,96.32,103.97,4.81
2024-05-03 19:31:26.442,96.32,103.71,4.81
2024-05-03 19:31:26.482,96.32,103.44,4.81
2024-05-03 19:31:26.520,96.32,103.07,4.81
2024-05-03 19:31:26.557,96.32,102.77,4.81
2024-05-03 19:31:26.593,96.24,102.59,4.81
2024-05-03 19:31:26.635,96.03,102.64,4.81
2024-05-03 19:31:26.671,95.76,102.67,4.81
2024-05-03 19:31:26.708,95.49,102.69,4.81
2024-05-03 19:31:26.745,95.25,102.75,4.81
2024-05-03 19:31:26.786,94.96,102.75,4.81
2024-05-03 19:31:26.823,94.72,102.75,4.81
2024-05-03 19:31:26.860,94.48,102.75,4.81
2024-05-03 19:31:26.897,94.21,102.75,4.81
2024-05-03 19:31:26.938,93.95,102.75,4.81
2024-05-03 19:31:26.974,93.68,102.75,4.81
2024-05-03 19:31:27.011,93.41,102.75,4.81
2024-05-03 19:31:27.048,93.17,102.75,4.81
2024-05-03 19:31:27.089,92.91,102.75,4.81
2024-05-03 19:31:27.126,92.64,102.75,4.81
2024-05-03 19:31:27.163,92.4,102.75,4.81
2024-05-03 19:31:27.200,92.13,102.75,4.81
2024-05-03 19:31:27.240,91.87,102.75,4.81
2024-05-03 19:31:27.278,91.6,102.75,4.81
2024-05-03 19:31:27.315,91.33,102.75,4.81
2024-05-03 19:31:27.351,91.07,102.75,4.81
2024-05-03 19:31:27.392,90.8,102.75,4.81
2024-05-03 19:31:27.429,90.53,102.75,4.81
2024-05-03 19:31:27.466,90.27,102.75,4.81
2024-05-03 19:31:27.503,90.0,102.75,4.81
2024-05-03 19:31:27.544,89.73,102.75,4.81
2024-05-03 19:31:27.581,89.47,102.75,4.81
2024-05-03 19:31:27.617,89.2,102.75,4.81
2024-05-03 19:31:27.655,88.93,102.75,4.81
2024-05-03 19:31:27.695,88.67,102.75,4.81
2024-05-03 19:31:27.732,88.37,102.75,4.81
2024-05-03 19:31:27.769,88.11,102.75,4.81
2024-05-03 19:31:27.806,88.08,102.99,4.81
2024-05-03 19:31:27.846,88.05,103.31,4.81
2024-05-03 19:31:27.884,88.05,103.65,4.81
2024-05-03 19:31:27.921,88.03,103.92,4.81
2024-05-03 19:31:27.957,88.03,104.19,4.81
2024-05-03 19:31:27.998,88.03,104.45,4.81
2024-05-03 19:31:28.035,88.03,104.69,4.81
2024-05-03 19:31:28.072,88.03,104.96,4.81
2024-05-03 19:31:28.109,88.03,105.31,4.81
2024-05-03 19:31:28.150,88.03,105.63,4.81
2024-05-03 19:31:28.187,88.03,105.89,4.81
2024-05-03 19:31:28.223,88.03,106.16,4.81
2024-05-03 19:31:28.261,88.03,106.43,4.81
2024-05-03 19:31:28.301,88.03,106.67,4.81
2024-05-03 19:31:28.338,88.0,106.93,4.81
2024-05-03 19:31:28.375,88.0,107.25,4.81
2024-05-03 19:31:28.412,88.0,107.57,4.81
2024-05-03 19:31:28.453,88.0,107.87,4.81
2024-05-03 19:31:28.490,88.0,108.13,4.81
2024-05-03 19:31:28.527,88.0,108.4,4.81
2024-05-03 19:31:28.564,88.0,108.64,4.81
2024-05-03 19:31:28.605,88.0,108.91,4.81
2024-05-03 19:31:28.642,88.0,109.23,4.81
2024-05-03 19:31:28.678,87.97,109.55,4.81
2024-05-03 19:31:28.715,87.97,109.84,4.81
2024-05-03 19:31:28.756,87.97,110.11,4.81
2024-05-03 19:31:28.793,87.97,110.37,4.81
2024-05-03 19:31:28.830,87.97,110.64,4.81
2024-05-03 19:31:28.866,87.97,110.91,4.81
2024-05-03 19:31:28.908,87.97,111.23,4.81
2024-05-03 19:31:28.944,87.97,111.55,4.81
2024-05-03 19:31:28.981,88.13,111.57,4.81
2024-05-03 19:31:29.019,88.37,111.55,4.81
2024-05-03 19:31:29.060,88.61,111.52,4.81
2024-05-03 19:31:29.096,88.88,111.47,4.81
2024-05-03 19:31:29.133,89.12,111.44,4.81
2024-05-03 19:31:29.170,89.36,111.41,4.81
2024-05-03 19:31:29.210,89.63,111.33,4.81
2024-05-03 19:31:29.248,89.89,111.28,4.81
2024-05-03 19:31:29.285,90.16,111.25,4.81
2024-05-03 19:31:29.322,90.43,111.23,4.81
2024-05-03 19:31:29.362,90.67,111.2,4.81
2024-05-03 19:31:29.399,90.91,111.2,4.81
2024-05-03 19:31:29.436,91.17,111.2,4.81
2024-05-03 19:31:29.473,91.44,111.2,4.81
2024-05-03 19:31:29.514,91.71,111.2,4.81
2024-05-03 19:31:29.551,91.97,111.2,4.81
2024-05-03 19:31:29.588,92.24,111.2,4.81
2024-05-03 19:31:29.624,92.51,111.2,4.81
2024-05-03 19:31:29.665,92.77,111.2,4.81
2024-05-03 19:31:29.703,93.04,111.2,4.81
2024-05-03 19:31:29.739,93.33,111.2,4.81
2024-05-03 19:31:29.776,93.63,111.2,4.81
2024-05-03 19:31:29.817,93.89,111.2,4.81
2024-05-03 19:31:29.854,94.19,111.2,4.81
2024-05-03 19:31:29.890,94.48,111.2,4.81
2024-05-03 19:31:29.928,94.75,111.2,4.81
2024-05-03 19:31:29.969,95.01,111.2,4.81
2024-05-03 19:31:30.006,95.28,111.2,4.81
2024-05-03 19:31:30.042,95.57,111.2,4.81
2024-05-03 19:31:30.079,95.87,111.2,4.81
2024-05-03 19:31:30.120,96.13,111.2,4.81
2024-05-03 19:31:30.157,96.51,111.47,4.81
2024-05-03 19:31:30.194,96.61,111.41,4.81
2024-05-03 19:31:30.231,96.64,111.15,4.81
2024-05-03 19:31:30.271,96.64,110.83,4.81
2024-05-03 19:31:30.308,96.67,110.48,4.81
2024-05-03 19:31:30.345,96.67,110.19,4.81
2024-05-03 19:31:30.383,96.67,109.92,4.81
2024-05-03 19:31:30.423,96.67,109.68,4.81
2024-05-03 19:31:30.460,96.67,109.41,4.81
2024-05-03 19:31:30.497,96.67,109.12,4.81
2024-05-03 19:31:30.534,96.67,108.8,4.81
2024-05-03 19:31:30.574,96.67,108.48,4.81
2024-05-03 19:31:30.612,96.67,108.21,4.81
2024-05-03 19:31:30.649,96.67,107.95,4.81
2024-05-03 19:31:30.686,96.67,107.68,4.81
2024-05-03 19:31:30.726,96.67,107.41,4.81
2024-05-03 19:31:30.763,96.67,107.15,4.81
2024-05-03 19:31:30.800,96.67,106.83,4.81
2024-05-03 19:31:30.837,96.67,106.51,4.81
2024-05-03 19:31:30.878,96.67,106.24,4.81
2024-05-03 19:31:30.915,96.67,105.97,4.81
2024-05-03 19:31:30.952,96.67,105.71,4.81
2024-05-03 19:31:30.989,96.67,105.44,4.81
2024-05-03 19:31:31.030,96.67,105.17,4.81
2024-05-03 19:31:31.067,96.67,104.85,4.81
2024-05-03 19:31:31.104,96.67,104.53,4.81
2024-05-03 19:31:31.139,96.67,104.27,4.81
2024-05-03 19:31:31.181,96.67,104.0,4.81
2024-05-03 19:31:31.218,96.67,103.73,4.81
2024-05-03 19:31:31.255,96.67,103.49,4.81
2024-05-03 19:31:31.292,96.61,103.25,4.81
2024-05-03 19:31:31.333,96.61,102.88,4.81
2024-05-03 19:31:31.370,96.61,102.56,4.81
2024-05-03 19:31:31.407,96.61,102.29,4.81
2024-05-03 19:31:31.443,96.61,102.05,4.81
2024-05-03 19:31:31.484,96.45,101.95,4.81
2024-05-03 19:31:31.521,96.24,101.95,4.81
2024-05-03 19:31:31.558,95.97,101.95,4.81
2024-05-03 19:31:31.595,95.71,101.95,4.81
2024-05-03 19:31:31.636,95.44,101.95,4.81
2024-05-03 19:31:31.673,95.2,101.95,4.81
2024-05-03 19:31:31.710,94.91,101.95,4.81
2024-05-03 19:31:31.747,94.64,101.95,4.81
2024-05-03 19:31:31.788,94.43,101.95,4.81
2024-05-03 19:31:31.824,94.16,101.95,4.81
2024-05-03 19:31:31.861,93.89,101.95,4.81
2024-05-03 19:31:31.898,93.63,101.95,4.81
2024-05-03 19:31:31.939,93.36,101.95,4.81
2024-05-03 19:31:31.976,93.09,101.95,4.81
2024-05-03 19:31:32.012,92.83,101.95,4.81
2024-05-03 19:31:32.049,92.59,101.95,4.81
2024-05-03 19:31:32.090,92.32,101.95,4.81
2024-05-03 19:31:32.127,92.05,101.95,4.81
2024-05-03 19:31:32.164,91.79,101.95,4.81
2024-05-03 19:31:32.201,91.52,101.95,4.81
2024-05-03 19:31:32.241,91.25,101.95,4.81
2024-05-03 19:31:32.278,90.99,101.95,4.81
2024-05-03 19:31:32.316,90.75,101.95,4.81
2024-05-03 19:31:32.353,90.48,101.95,4.81
2024-05-03 19:31:32.393,90.21,101.95,4.81
2024-05-03 19:31:32.430,89.95,101.95,4.81
2024-05-03 19:31:32.467,89.65,101.95,4.81
2024-05-03 19:31:32.504,89.39,101.95,4.81
2024-05-03 19:31:32.545,89.12,101.95,4.81
2024-05-03 19:31:32.582,88.85,101.95,4.81
2024-05-03 19:31:32.619,88.59,101.95,4.81
2024-05-03 19:31:32.656,88.32,101.95,4.81
2024-05-03 19:31:32.697,88.03,101.95,4.81
2024-05-03 19:31:32.734,87.76,101.95,4.81
