timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:17.237,91.55,102.77,4.61
2024-05-03 19:31:17.275,91.28,102.77,4.61
2024-05-03 19:31:17.312,91.01,102.77,4.61
2024-05-03 19:31:17.353,90.75,102.77,4.61
2024-05-03 19:31:17.389,90.48,102.77,4.61
2024-05-03 19:31:17.426,90.21,102.77,4.61
2024-05-03 19:31:17.463,89.95,102.77,4.61
2024-05-03 19:31:17.504,89.68,102.77,4.61
2024-05-03 19:31:17.541,89.41,102.77,4.61
2024-05-03 19:31:17.578,89.15,102.77,4.61
2024-05-03 19:31:17.614,88.85,102.77,4.61
2024-05-03 19:31:17.655,88.64,102.83,4.61
2024-05-03 19:31:17.692,88.61,103.07,4.61
2024-05-03 19:31:17.729,88.59,103.41,4.61
2024-05-03 19:31:17.766,88.59,103.73,4.61
2024-05-03 19:31:17.807,88.56,104.0,4.61
2024-05-03 19:31:17.843,88.56,104.27,4.61
2024-05-03 19:31:17.881,88.56,104.51,4.61
2024-05-03 19:31:17.917,88.56,104.77,4.61
2024-05-03 19:31:17.958,88.56,105.04,4.61
2024-05-03 19:31:17.996,88.56,105.39,4.61
2024-05-03 19:31:18.032,88.56,105.71,4.61
2024-05-03 19:31:18.069,88.56,105.97,4.61
2024-05-03 19:31:18.110,88.56,106.21,4.61
2024-05-03 19:31:18.147,88.56,106.48,4.61
2024-05-03 19:31:18.184,88.56,106.75,4.61
2024-05-03 19:31:18.221,88.53,106.99,4.61
2024-05-03 19:31:18.262,88.53,107.33,4.61
2024-05-03 19:31:18.299,88.53,107.68,4.61
2024-05-03 19:31:18.336,88.53,107.95,4.61
2024-05-03 19:31:18.373,88.53,108.21,4.61
2024-05-03 19:31:18.413,88.53,108.48,4.61
2024-05-03 19:31:18.449,88.53,108.72,4.61
2024-05-03 19:31:18.487,88.53,108.99,4.61
2024-05-03 19:31:18.524,88.51,109.31,4.61
2024-05-03 19:31:18.564,88.51,109.65,4.61
2024-05-03 19:31:18.601,88.51,109.92,4.61
2024-05-03 19:31:18.638,88.51,110.19,4.61
2024-05-03 19:31:18.675,88.51,110.45,4.61
2024-05-03 19:31:18.716,88.51,110.72,4.61
2024-05-03 19:31:18.753,88.51,110.99,4.61
2024-05-03 19:31:18.790,88.51,111.31,4.61
2024-05-03 19:31:18.827,88.51,111.63,4.61
2024-05-03 19:31:18.868,88.72,111.6,4.61
2024-05-03 19:31:18.905,88.93,111.57,4.61
2024-05-03 19:31:18.942,89.2,111.55,4.61
2024-05-03 19:31:18.979,89.44,111.55,4.61
2024-05-03 19:31:19.019,89.68,111.55,4.61
2024-05-03 19:31:19.056,89.95,111.55,4.61
2024-05-03 19:31:19.093,90.21,111.55,4.61
2024-05-03 19:31:19.130,90.48,111.55,4.61
2024-05-03 19:31:19.171,90.72,111.55,4.61
2024-05-03 19:31:19.208,90.99,111.55,4.61
2024-05-03 19:31:19.245,91.23,111.55,4.61
2024-05-03 19:31:19.281,91.49,111.55,4.61
2024-05-03 19:31:19.323,91.76,111.55,4.61
2024-05-03 19:31:19.360,92.03,111.55,4.61
2024-05-03 19:31:19.396,92.29,111.55,4.61
2024-05-03 19:31:19.433,92.56,111.55,4.61
2024-05-03 19:31:19.474,92.83,111.55,4.61
2024-05-03 19:31:19.511,93.09,111.55,4.61
2024-05-03 19:31:19.547,93.36,111.55,4.61
2024-05-03 19:31:19.584,93.63,111.55,4.61
2024-05-03 19:31:19.626,93.92,111.55,4.61
2024-05-03 19:31:19.663,94.21,111.55,4.61
2024-05-03 19:31:19.699,94.48,111.55,4.61
2024-05-03 19:31:19.737,94.77,111.55,4.61
2024-05-03 19:31:19.777,95.04,111.55,4.61
2024-05-03 19:31:19.814,95.33,111.55,4.61
2024-05-03 19:31:19.851,95.6,111.55,4.61
2024-05-03 19:31:19.888,95.87,111.55,4.61
2024-05-03 19:31:19.928,96.16,111.55,4.61
2024-05-03 19:31:19.966,96.45,111.55,4.61
2024-05-03 19:31:20.003,96.72,111.55,4.61
2024-05-03 19:31:20.040,97.12,111.92,4.61
2024-05-03 19:31:20.080,97.17,111.71,4.61
2024-05-03 19:31:20.117,97.17,111.44,4.61
2024-05-03 19:31:20.154,97.2,111.12,4.61
2024-05-03 19:31:20.191,97.2,110.77,4.61
2024-05-03 19:31:20.232,97.2,110.48,4.61
2024-05-03 19:31:20.269,97.2,110.24,4.61
2024-05-03 19:31:20.306,97.2,109.97,4.61
2024-05-03 19:31:20.343,97.2,109.71,4.61
2024-05-03 19:31:20.383,97.2,109.41,4.61
2024-05-03 19:31:20.421,97.2,109.09,4.61
2024-05-03 19:31:20.457,97.2,108.77,4.61
2024-05-03 19:31:20.494,97.2,108.51,4.61
2024-05-03 19:31:20.535,97.2,108.24,4.61
2024-05-03 19:31:20.572,97.2,107.97,4.61
2024-05-03 19:31:20.609,97.2,107.71,4.61
2024-05-03 19:31:20.645,97.2,107.44,4.61
2024-05-03 19:31:20.686,97.2,107.12,4.61
2024-05-03 19:31:20.724,97.2,106.8,4.61
2024-05-03 19:31:20.760,97.2,106.53,4.61
2024-05-03 19:31:20.797,97.2,106.27,4.61
2024-05-03 19:31:20.838,97.2,106.0,4.61
2024-05-03 19:31:20.875,97.2,105.73,4.61
2024-05-03 19:31:20.912,97.2,105.47,4.61
2024-05-03 19:31:20.949,97.2,105.15,4.61
2024-05-03 19:31:20.989,97.2,104.83,4.61
2024-05-03 19:31:21.026,97.2,104.56,4.61
2024-05-03 19:31:21.064,97.2,104.29,4.61
2024-05-03 19:31:21.100,97.2,104.03,4.61
2024-05-03 19:31:21.141,97.2,103.79,4.61
2024-05-03 19:31:21.178,97.12,103.55,4.61
2024-05-03 19:31:21.215,97.09,103.17,4.61
2024-05-03 19:31:21.252,97.09,102.85,4.61
2024-05-03 19:31:21.293,97.09,102.59,4.61
2024-05-03 19:31:21.330,97.09,102.35,4.61
2024-05-03 19:31:21.367,96.91,102.29,4.61
2024-05-03 19:31:21.404,96.67,102.29,4.61
2024-05-03 19:31:21.444,96.4,102.29,4.61
2024-05-03 19:31:21.482,96.13,102.29,4.61
2024-05-03 19:31:21.518,95.89,102.29,4.61
2024-05-03 19:31:21.555,95.63,102.29,4.61
2024-05-03 19:31:21.595,95.36,102.29,4.61
2024-05-03 19:31:21.632,95.09,102.29,4.61
2024-05-03 19:31:21.670,94.85,102.29,4.61
2024-05-03 19:31:21.707,94.59,102.29,4.61
2024-05-03 19:31:21.747,94.32,102.29,4.61
2024-05-03 19:31:21.784,94.05,102.29,4.61
2024-05-03 19:31:21.821,93.79,102.29,4.61
2024-05-03 19:31:21.858,93.55,102.29,4.61
2024-05-03 19:31:21.899,93.28,102.29,4.61
2024-05-03 19:31:21.936,93.01,102.29,4.61
2024-05-03 19:31:21.973,92.77,102.29,4.61
2024-05-03 19:31:22.010,92.51,102.29,4.61
2024-05-03 19:31:22.051,92.21,102.29,4.61
2024-05-03 19:31:22.088,91.97,102.29,4.61
2024-05-03 19:31:22.125,91.71,102.29,4.61
2024-05-03 19:31:22.162,91.44,102.29,4.61
2024-05-03 19:31:22.202,91.17,102.29,4.61
2024-05-03 19:31:22.239,90.91,102.29,4.61
2024-05-03 19:31:22.276,90.64,102.29,4.61
2024-05-03 19:31:22.313,90.37,102.29,4.61
2024-05-03 19:31:22.354,90.08,102.29,4.61
2024-05-03 19:31:22.391,89.81,102.29,4.61
2024-05-03 19:31:22.427,89.55,102.29,4.61
2024-05-03 19:31:22.464,89.28,102.29,4.61
2024-05-03 19:31:22.505,89.01,102.29,4.61
2024-05-03 19:31:22.543,88.75,102.29,4.61
2024-05-03 19:31:22.579,88.45,102.29,4.61
2024-05-03 19:31:22.616,88.19,102.29,4.61
2024-05-03 19:31:22.657,88.08,102.45,4.61
2024-05-03 19:31:22.694,88.08,102.72,4.61
2024-05-03 19:31:22.731,88.05,102.99,4.61
2024-05-03 19:31:22.767,88.05,103.31,4.61
2024-05-03 19:31:22.809,88.03,103.63,4.61
2024-05-03 19:31:22.846,88.03,103.89,4.61
2024-05-03 19:31:22.882,88.03,104.16,4.61
2024-05-03 19:31:22.919,88.03,104.43,4.61
2024-05-03 19:31:22.960,88.03,104.69,4.61
2024-05-03 19:31:22.997,88.03,104.93,4.61
2024-05-03 19:31:23.033,88.03,105.28,4.61
2024-05-03 19:31:23.070,88.03,105.6,4.61
2024-05-03 19:31:23.112,88.03,105.87,4.61
2024-05-03 19:31:23.148,88.03,106.13,4.61
2024-05-03 19:31:23.185,88.03,106.37,4.61
2024-05-03 19:31:23.222,88.03,106.64,4.61
2024-05-03 19:31:23.263,88.03,106.91,4.61
2024-05-03 19:31:23.300,88.03,107.25,4.61
2024-05-03 19:31:23.337,88.03,107.57,4.61
2024-05-03 19:31:23.373,88.03,107.84,4.61
2024-05-03 19:31:23.415,88.03,108.11,4.61
2024-05-03 19:31:23.452,88.0,108.37,4.61
2024-05-03 19:31:23.489,88.0,108.61,4.61
2024-05-03 19:31:23.525,88.0,108.88,4.61
2024-05-03 19:31:23.566,88.0,109.23,4.61
2024-05-03 19:31:23.603,88.0,109.55,4.61
2024-05-03 19:31:23.640,88.0,109.81,4.61
2024-05-03 19:31:23.676,88.0,110.08,4.61
2024-05-03 19:31:23.718,88.0,110.35,4.61
2024-05-03 19:31:23.755,88.0,110.61,4.61
2024-05-03 19:31:23.791,88.0,110.88,4.61
2024-05-03 19:31:23.829,88.0,111.2,4.61
2024-05-03 19:31:23.870,88.0,111.52,4.61
2024-05-03 19:31:23.906,88.0,111.81,4.61
2024-05-03 19:31:23.943,88.11,111.89,4.61
2024-05-03 19:31:23.980,88.35,111.89,4.61
2024-05-03 19:31:24.021,88.59,111.89,4.61
2024-05-03 19:31:24.058,88.83,111.89,4.61
2024-05-03 19:31:24.094,89.09,111.89,4.61
2024-05-03 19:31:24.132,89.33,111.89,4.61
2024-05-03 19:31:24.172,89.6,111.89,4.61
2024-05-03 19:31:24.209,89.84,111.89,4.61
2024-05-03 19:31:24.246,90.11,111.89,4.61
2024-05-03 19:31:24.283,90.35,111.89,4.61
2024-05-03 19:31:24.324,90.61,111.89,4.61
2024-05-03 19:31:24.361,90.88,111.89,4.61
2024-05-03 19:31:24.398,91.15,111.89,4.61
2024-05-03 19:31:24.435,91.41,111.89,4.61
2024-05-03 19:31:24.476,91.68,111.89,4.61
2024-05-03 19:31:24.512,91.95,111.89,4.61
2024-05-03 19:31:24.549,92.21,111.89,4.61
2024-05-03 19:31:24.586,92.48,111.89,4.61
2024-05-03 19:31:24.627,92.75,111.89,4.61
2024-05-03 19:31:24.664,93.01,111.89,4.61
2024-05-03 19:31:24.701,93.28,111.89,4.61
2024-05-03 19:31:24.738,93.55,111.89,4.61
2024-05-03 19:31:24.774,93.81,111.89,4.61
2024-05-03 19:31:24.816,94.11,111.89,4.61
2024-05-03 19:31:24.853,94.4,111.89,4.61
2024-05-03 19:31:24.890,94.67,111.89,4.61
2024-05-03 19:31:24.926,94.96,111.89,4.61
2024-05-03 19:31:24.967,95.23,111.89,4.61
2024-05-03 19:31:25.004,95.52,111.89,4.61
2024-05-03 19:31:25.041,95.79,111.89,4.61
2024-05-03 19:31:25.078,96.08,111.89,4.61
2024-05-03 19:31:25.119,96.37,111.89,4.61
2024-05-03 19:31:25.156,96.64,111.89,4.61
2024-05-03 19:31:25.192,96.91,111.89,4.61
2024-05-03 19:31:25.230,96.88,111.73,4.61
2024-05-03 19:31:25.270,96.29,111.12,4.61
