timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:23.900,101.47,114.05,2.41
2024-05-03 19:29:23.936,101.81,114.37,2.41
2024-05-03 19:29:23.977,101.84,114.05,2.41
2024-05-03 19:29:24.014,101.84,113.73,2.41
2024-05-03 19:29:24.051,101.84,113.44,2.41
2024-05-03 19:29:24.092,101.84,113.17,2.41
2024-05-03 19:29:24.129,101.84,112.93,2.41
2024-05-03 19:29:24.166,101.84,112.67,2.41
2024-05-03 19:29:24.203,101.84,112.37,2.41
2024-05-03 19:29:24.243,101.84,112.03,2.41
2024-05-03 19:29:24.280,101.84,111.71,2.41
2024-05-03 19:29:24.317,101.84,111.44,2.41
2024-05-03 19:29:24.354,101.84,111.17,2.41
2024-05-03 19:29:24.395,101.81,110.93,2.41
2024-05-03 19:29:24.432,101.71,110.67,2.41
2024-05-03 19:29:24.469,101.57,110.4,2.41
2024-05-03 19:29:24.505,101.52,110.05,2.41
2024-05-03 19:29:24.547,101.52,109.73,2.41
2024-05-03 19:29:24.584,101.52,109.47,2.41
2024-05-03 19:29:24.621,101.52,109.2,2.41
2024-05-03 19:29:24.657,101.52,108.93,2.41
2024-05-03 19:29:24.698,101.52,108.69,2.41
2024-05-03 19:29:24.735,101.52,108.43,2.41
2024-05-03 19:29:24.772,101.52,108.08,2.41
2024-05-03 19:29:24.809,101.52,107.76,2.41
2024-05-03 19:29:24.850,101.52,107.49,2.41
2024-05-03 19:29:24.886,101.52,107.23,2.41
2024-05-03 19:29:24.924,101.52,106.96,2.41
2024-05-03 19:29:24.960,101.52,106.75,2.41
2024-05-03 19:29:25.002,101.52,106.48,2.41
2024-05-03 19:29:25.038,101.52,106.13,2.41
2024-05-03 19:29:25.075,101.52,105.79,2.41
2024-05-03 19:29:25.116,101.52,105.55,2.41
2024-05-03 19:29:25.153,101.31,105.55,2.41
2024-05-03 19:29:25.189,101.07,105.6,2.41
2024-05-03 19:29:25.227,100.8,105.6,2.41
2024-05-03 19:29:25.268,100.53,105.6,2.41
2024-05-03 19:29:25.305,100.27,105.6,2.41
2024-05-03 19:29:25.341,100.0,105.6,2.41
2024-05-03 19:29:25.378,99.73,105.6,2.41
2024-05-03 19:29:25.415,99.49,105.6,2.41
2024-05-03 19:29:25.456,99.25,105.6,2.41
2024-05-03 19:29:25.493,98.99,105.6,2.41
2024-05-03 19:29:25.530,98.72,105.6,2.41
2024-05-03 19:29:25.567,98.45,105.6,2.41
2024-05-03 19:29:25.608,98.19,105.6,2.41
2024-05-03 19:29:25.644,97.92,105.6,2.41
2024-05-03 19:29:25.681,97.68,105.6,2.41
2024-05-03 19:29:25.718,97.41,105.6,2.41
2024-05-03 19:29:25.759,97.12,105.6,2.41
2024-05-03 19:29:25.796,96.88,105.6,2.41
2024-05-03 19:29:25.833,96.61,105.6,2.41
2024-05-03 19:29:25.870,96.35,105.6,2.41
2024-05-03 19:29:25.911,96.08,105.6,2.41
2024-05-03 19:29:25.948,95.81,105.6,2.41
2024-05-03 19:29:25.985,95.55,105.6,2.41
2024-05-03 19:29:26.022,95.28,105.6,2.41
2024-05-03 19:29:26.062,94.99,105.6,2.41
2024-05-03 19:29:26.099,94.72,105.6,2.41
2024-05-03 19:29:26.136,94.45,105.6,2.41
2024-05-03 19:29:26.173,94.19,105.6,2.41
2024-05-03 19:29:26.214,93.92,105.6,2.41
2024-05-03 19:29:26.250,93.65,105.6,2.41
2024-05-03 19:29:26.288,93.39,105.6,2.41
2024-05-03 19:29:26.324,93.28,105.76,2.41
2024-05-03 19:29:26.365,93.25,106.08,2.41
2024-05-03 19:29:26.402,93.23,106.4,2.41
2024-05-03 19:29:26.439,93.23,106.67,2.41
2024-05-03 19:29:26.476,93.23,106.93,2.41
2024-05-03 19:29:26.517,93.23,107.2,2.41
2024-05-03 19:29:26.554,93.23,107.47,2.41
2024-05-03 19:29:26.591,93.23,107.73,2.41
2024-05-03 19:29:26.627,93.23,108.05,2.41
2024-05-03 19:29:26.668,93.23,108.37,2.41
2024-05-03 19:29:26.705,93.2,108.64,2.41
2024-05-03 19:29:26.742,93.2,108.91,2.41
2024-05-03 19:29:26.779,93.2,109.17,2.41
2024-05-03 19:29:26.820,93.2,109.44,2.41
2024-05-03 19:29:26.857,93.2,109.71,2.41
2024-05-03 19:29:26.894,93.2,110.0,2.41
2024-05-03 19:29:26.931,93.2,110.32,2.41
2024-05-03 19:29:26.972,93.17,110.61,2.41
2024-05-03 19:29:27.009,93.17,110.88,2.41
2024-05-03 19:29:27.046,93.17,111.15,2.41
