timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:34.021,101.12,113.81,2.61
2024-05-03 19:29:34.058,101.47,114.19,2.61
2024-05-03 19:29:34.095,101.49,113.89,2.61
2024-05-03 19:29:34.136,101.49,113.55,2.61
2024-05-03 19:29:34.173,101.49,113.28,2.61
2024-05-03 19:29:34.209,101.49,113.01,2.61
2024-05-03 19:29:34.246,101.49,112.75,2.61
2024-05-03 19:29:34.287,101.49,112.48,2.61
2024-05-03 19:29:34.324,101.49,112.21,2.61
2024-05-03 19:29:34.361,101.49,111.89,2.61
2024-05-03 19:29:34.398,101.49,111.55,2.61
2024-05-03 19:29:34.439,101.49,111.28,2.61
2024-05-03 19:29:34.475,101.49,111.01,2.61
2024-05-03 19:29:34.512,101.49,110.77,2.61
2024-05-03 19:29:34.549,101.47,110.51,2.61
2024-05-03 19:29:34.591,101.33,110.24,2.61
2024-05-03 19:29:34.628,101.23,109.89,2.61
2024-05-03 19:29:34.665,101.2,109.55,2.61
2024-05-03 19:29:34.701,101.2,109.28,2.61
2024-05-03 19:29:34.742,101.2,109.04,2.61
2024-05-03 19:29:34.779,101.2,108.77,2.61
2024-05-03 19:29:34.816,101.2,108.53,2.61
2024-05-03 19:29:34.853,101.2,108.27,2.61
2024-05-03 19:29:34.894,101.2,107.95,2.61
2024-05-03 19:29:34.931,101.2,107.57,2.61
2024-05-03 19:29:34.968,101.2,107.31,2.61
2024-05-03 19:29:35.008,101.2,107.07,2.61
2024-05-03 19:29:35.045,101.2,106.8,2.61
2024-05-03 19:29:35.082,101.2,106.56,2.61
2024-05-03 19:29:35.119,101.2,106.29,2.61
2024-05-03 19:29:35.160,101.2,105.97,2.61
2024-05-03 19:29:35.197,101.2,105.63,2.61
2024-05-03 19:29:35.234,101.2,105.39,2.61
2024-05-03 19:29:35.271,101.01,105.36,2.61
2024-05-03 19:29:35.312,100.75,105.41,2.61
2024-05-03 19:29:35.349,100.48,105.44,2.61
2024-05-03 19:29:35.385,100.24,105.44,2.61
2024-05-03 19:29:35.421,99.95,105.44,2.61
2024-05-03 19:29:35.459,99.68,105.44,2.61
2024-05-03 19:29:35.500,99.47,105.44,2.61
2024-05-03 19:29:35.537,99.2,105.44,2.61
2024-05-03 19:29:35.573,98.93,105.44,2.61
2024-05-03 19:29:35.611,98.67,105.44,2.61
2024-05-03 19:29:35.652,98.4,105.44,2.61
2024-05-03 19:29:35.689,98.13,105.44,2.61
2024-05-03 19:29:35.725,97.89,105.44,2.61
2024-05-03 19:29:35.762,97.63,105.44,2.61
2024-05-03 19:29:35.803,97.39,105.44,2.61
2024-05-03 19:29:35.840,97.12,105.44,2.61
2024-05-03 19:29:35.877,96.85,105.44,2.61
2024-05-03 19:29:35.913,96.59,105.44,2.61
2024-05-03 19:29:35.954,96.32,105.44,2.61
2024-05-03 19:29:35.991,96.05,105.44,2.61
2024-05-03 19:29:36.029,95.79,105.44,2.61
2024-05-03 19:29:36.065,95.52,105.44,2.61
2024-05-03 19:29:36.106,95.25,105.44,2.61
