timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:07.296,87.95,105.55,7.99
2024-05-03 19:34:07.337,88.11,105.68,8.0
2024-05-03 19:34:07.373,88.35,105.84,8.0
2024-05-03 19:34:07.411,88.37,105.52,8.0
2024-05-03 19:34:07.448,88.4,105.2,8.0
2024-05-03 19:34:07.488,88.4,104.91,8.0
2024-05-03 19:34:07.525,88.4,104.67,8.0
2024-05-03 19:34:07.562,88.4,104.4,8.0
2024-05-03 19:34:07.600,88.4,104.13,8.0
2024-05-03 19:34:07.640,88.4,103.84,8.0
2024-05-03 19:34:07.677,88.4,103.49,8.0
2024-05-03 19:34:07.714,88.4,103.17,8.0
2024-05-03 19:34:07.751,88.4,102.91,8.0
2024-05-03 19:34:07.792,88.4,102.67,8.0
2024-05-03 19:34:07.829,88.4,102.4,8.0
2024-05-03 19:34:07.866,88.4,102.13,8.0
2024-05-03 19:34:07.903,88.4,101.87,8.0
2024-05-03 19:34:07.940,88.4,101.52,8.0
2024-05-03 19:34:07.980,88.4,101.2,8.0
2024-05-03 19:34:08.017,88.4,100.93,8.0
2024-05-03 19:34:08.054,88.4,100.67,8.0
2024-05-03 19:34:08.090,88.4,100.43,8.0
2024-05-03 19:34:08.132,88.4,100.16,8.0
2024-05-03 19:34:08.168,88.4,99.89,8.0
2024-05-03 19:34:08.205,88.4,99.55,8.0
2024-05-03 19:34:08.242,88.4,99.23,8.0
2024-05-03 19:34:08.279,88.4,98.96,8.0
2024-05-03 19:34:08.320,88.4,98.72,8.0
2024-05-03 19:34:08.357,88.4,98.48,8.0
2024-05-03 19:34:08.394,88.4,98.21,8.0
2024-05-03 19:34:08.431,88.29,97.95,8.0
2024-05-03 19:34:08.471,88.16,97.6,8.0
2024-05-03 19:34:08.509,88.03,97.28,8.0
2024-05-03 19:34:08.545,87.97,97.04,8.0
2024-05-03 19:34:08.582,87.76,97.07,8.0
2024-05-03 19:34:08.623,87.49,97.12,8.0
2024-05-03 19:34:08.660,87.23,97.12,8.0
2024-05-03 19:34:08.697,86.96,97.12,8.0
2024-05-03 19:34:08.734,86.69,97.17,8.0
2024-05-03 19:34:08.771,86.43,97.2,8.0
2024-05-03 19:34:08.811,86.21,97.2,8.0
2024-05-03 19:34:08.848,85.95,97.2,8.0
2024-05-03 19:34:08.886,85.68,97.2,8.0
2024-05-03 19:34:08.922,85.41,97.2,8.0
2024-05-03 19:34:08.963,85.15,97.2,8.0
2024-05-03 19:34:09.000,84.88,97.2,8.0
2024-05-03 19:34:09.037,84.64,97.2,8.0
2024-05-03 19:34:09.074,84.4,97.2,8.0
2024-05-03 19:34:09.115,84.13,97.2,8.0
2024-05-03 19:34:09.152,83.87,97.2,8.0
2024-05-03 19:34:09.189,83.6,97.2,8.0
2024-05-03 19:34:09.225,83.33,97.2,8.0
2024-05-03 19:34:09.267,83.07,97.2,8.0
2024-05-03 19:34:09.303,82.8,97.2,8.0
2024-05-03 19:34:09.340,82.53,97.2,8.0
2024-05-03 19:34:09.377,82.27,97.2,8.0
2024-05-03 19:34:09.414,82.0,97.2,8.0
2024-05-03 19:34:09.454,81.73,97.2,8.0
2024-05-03 19:34:09.492,81.47,97.2,8.0
2024-05-03 19:34:09.528,81.2,97.2,8.0
2024-05-03 19:34:09.566,80.93,97.2,8.0
2024-05-03 19:34:09.606,80.67,97.2,8.0
2024-05-03 19:34:09.643,80.4,97.2,8.0
2024-05-03 19:34:09.680,80.13,97.2,8.0
2024-05-03 19:34:09.717,79.87,97.2,8.0
2024-05-03 19:34:09.758,79.76,97.36,8.0
2024-05-03 19:34:09.795,79.76,97.68,8.0
2024-05-03 19:34:09.831,79.73,98.0,8.0
2024-05-03 19:34:09.868,79.73,98.29,8.0
2024-05-03 19:34:09.909,79.71,98.56,8.0
2024-05-03 19:34:09.946,79.71,98.83,8.0
2024-05-03 19:34:09.983,79.71,99.07,8.0
2024-05-03 19:34:10.020,79.71,99.33,8.0
2024-05-03 19:34:10.057,79.71,99.65,8.0
2024-05-03 19:34:10.098,79.71,99.97,8.0
2024-05-03 19:34:10.135,79.71,100.27,8.0
2024-05-03 19:34:10.172,79.71,100.53,8.0
2024-05-03 19:34:10.213,79.71,100.8,8.0
2024-05-03 19:34:10.250,79.71,101.04,8.0
2024-05-03 19:34:10.286,79.71,101.31,8.0
2024-05-03 19:34:10.323,79.71,101.63,8.0
2024-05-03 19:34:10.364,79.71,101.95,8.0
2024-05-03 19:34:10.401,79.71,102.24,8.0
2024-05-03 19:34:10.438,79.71,102.51,8.0
2024-05-03 19:34:10.475,79.71,102.77,8.0
2024-05-03 19:34:10.516,79.68,103.01,8.0
2024-05-03 19:34:10.552,79.68,103.28,8.0
2024-05-03 19:34:10.590,79.68,103.6,8.0
2024-05-03 19:34:10.626,79.68,103.92,8.0
2024-05-03 19:34:10.667,79.68,104.24,8.0
2024-05-03 19:34:10.704,79.68,104.51,8.0
2024-05-03 19:34:10.741,79.68,104.77,8.0
2024-05-03 19:34:10.778,79.68,105.01,8.0
2024-05-03 19:34:10.818,79.68,105.31,8.0
2024-05-03 19:34:10.855,79.68,105.57,8.0
2024-05-03 19:34:10.892,79.68,105.92,8.0
2024-05-03 19:34:10.929,79.79,106.03,8.0
2024-05-03 19:34:10.971,80.03,106.0,8.0
2024-05-03 19:34:11.007,80.27,105.95,8.0
2024-05-03 19:34:11.044,80.53,105.92,8.0
2024-05-03 19:34:11.081,80.77,105.87,8.0
2024-05-03 19:34:11.122,81.01,105.84,8.0
2024-05-03 19:34:11.159,81.28,105.81,8.0
2024-05-03 19:34:11.196,81.55,105.79,8.0
2024-05-03 19:34:11.233,81.76,105.76,8.0
2024-05-03 19:34:11.273,82.05,105.73,8.0
2024-05-03 19:34:11.310,82.29,105.68,8.0
2024-05-03 19:34:11.347,82.56,105.63,8.0
2024-05-03 19:34:11.383,82.83,105.63,8.0
2024-05-03 19:34:11.425,83.09,105.57,8.0
2024-05-03 19:34:11.462,83.36,105.52,8.0
2024-05-03 19:34:11.499,83.63,105.52,8.0
2024-05-03 19:34:11.536,83.89,105.52,8.0
2024-05-03 19:34:11.576,84.16,105.52,8.0
2024-05-03 19:34:11.614,84.43,105.52,8.0
2024-05-03 19:34:11.650,84.69,105.52,8.0
2024-05-03 19:34:11.687,84.96,105.52,8.0
2024-05-03 19:34:11.728,85.25,105.52,8.0
2024-05-03 19:34:11.765,85.52,105.52,8.0
2024-05-03 19:34:11.802,85.81,105.52,8.0
2024-05-03 19:34:11.839,86.08,105.52,8.0
2024-05-03 19:34:11.880,86.35,105.52,8.0
2024-05-03 19:34:11.917,86.64,105.52,8.0
2024-05-03 19:34:11.953,86.93,105.52,8.0
2024-05-03 19:34:11.990,87.2,105.52,8.0
2024-05-03 19:34:12.031,87.49,105.52,8.0
2024-05-03 19:34:12.068,87.79,105.52,8.0
2024-05-03 19:34:12.105,88.05,105.63,8.0
2024-05-03 19:34:12.142,88.32,105.79,8.0
2024-05-03 19:34:12.183,88.35,105.52,8.0
2024-05-03 19:34:12.220,88.35,105.23,8.0
2024-05-03 19:34:12.257,88.37,104.88,8.0
2024-05-03 19:34:12.293,88.37,104.61,8.0
2024-05-03 19:34:12.334,88.37,104.35,8.0
2024-05-03 19:34:12.371,88.37,104.08,8.0
2024-05-03 19:34:12.408,88.37,103.81,8.0
2024-05-03 19:34:12.445,88.37,103.55,8.0
2024-05-03 19:34:12.481,88.37,103.23,8.0
2024-05-03 19:34:12.523,88.37,102.88,8.0
2024-05-03 19:34:12.560,88.37,102.59,8.0
2024-05-03 19:34:12.597,88.37,102.35,8.0
2024-05-03 19:34:12.633,88.37,102.08,8.0
2024-05-03 19:34:12.674,88.37,101.84,8.0
2024-05-03 19:34:12.711,88.37,101.57,8.0
2024-05-03 19:34:12.748,88.37,101.23,8.0
2024-05-03 19:34:12.785,88.37,100.88,8.0
2024-05-03 19:34:12.826,88.37,100.61,8.0
2024-05-03 19:34:12.863,88.37,100.35,8.0
2024-05-03 19:34:12.900,88.37,100.08,8.0
2024-05-03 19:34:12.937,88.37,99.84,8.0
2024-05-03 19:34:12.973,88.37,99.6,8.0
2024-05-03 19:34:13.014,88.37,99.28,8.0
2024-05-03 19:34:13.051,88.37,98.93,8.0
2024-05-03 19:34:13.088,88.37,98.64,8.0
2024-05-03 19:34:13.124,88.37,98.37,8.0
2024-05-03 19:34:13.166,88.37,98.13,8.0
2024-05-03 19:34:13.203,88.37,97.89,8.0
2024-05-03 19:34:13.239,88.37,97.63,8.0
2024-05-03 19:34:13.276,88.37,97.31,8.0
2024-05-03 19:34:13.318,88.37,96.99,8.0
2024-05-03 19:34:13.354,88.37,96.69,8.0
2024-05-03 19:34:13.391,88.37,96.45,8.0
2024-05-03 19:34:13.428,88.35,96.27,8.0
