timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:27:29.938,0.0,0.0,0.19
2024-05-03 19:27:29.980,0.0,0.0,0.2
2024-05-03 19:27:30.016,0.0,0.0,0.2
2024-05-03 19:27:30.054,0.0,0.0,0.2
2024-05-03 19:27:30.091,0.0,0.0,0.2
2024-05-03 19:27:30.127,0.0,0.0,0.2
2024-05-03 19:27:30.168,0.0,0.0,0.2
2024-05-03 19:27:30.205,0.03,0.03,0.2
2024-05-03 19:27:30.242,0.45,0.69,0.2
2024-05-03 19:27:30.278,1.89,2.48,0.2
2024-05-03 19:27:30.316,3.68,4.61,0.2
2024-05-03 19:27:30.356,5.52,6.69,0.2
2024-05-03 19:27:30.393,7.39,8.75,0.2
2024-05-03 19:27:30.430,9.31,10.85,0.2
2024-05-03 19:27:30.471,11.28,12.88,0.2
2024-05-03 19:27:30.508,13.23,14.96,0.2
2024-05-03 19:27:30.545,15.15,17.04,0.2
2024-05-03 19:27:30.585,17.04,19.12,0.2
2024-05-03 19:27:30.622,18.96,21.23,0.2
2024-05-03 19:27:30.660,20.83,23.36,0.2
2024-05-03 19:27:30.696,22.69,25.44,0.2
2024-05-03 19:27:30.737,24.59,27.55,0.2
2024-05-03 19:27:30.774,26.45,29.63,0.2
2024-05-03 19:27:30.811,28.35,31.71,0.2
2024-05-03 19:27:30.848,30.27,33.79,0.2
2024-05-03 19:27:30.885,32.19,35.87,0.2
2024-05-03 19:27:30.925,34.11,37.97,0.2
2024-05-03 19:27:30.963,36.03,40.11,0.2
2024-05-03 19:27:31.000,37.97,42.21,0.2
2024-05-03 19:27:31.036,39.89,44.27,0.2
2024-05-03 19:27:31.077,41.84,46.35,0.2
2024-05-03 19:27:31.114,43.76,48.45,0.2
2024-05-03 19:27:31.151,45.65,50.56,0.2
2024-05-03 19:27:31.188,47.55,52.67,0.2
2024-05-03 19:27:31.229,49.47,54.77,0.2
2024-05-03 19:27:31.266,51.39,56.88,0.2
2024-05-03 19:27:31.303,53.28,59.01,0.2
2024-05-03 19:27:31.340,55.17,61.07,0.2
2024-05-03 19:27:31.380,57.01,63.15,0.2
2024-05-03 19:27:31.417,58.91,65.25,0.2
2024-05-03 19:27:31.455,60.83,67.31,0.2
2024-05-03 19:27:31.491,62.75,69.39,0.2
2024-05-03 19:27:31.532,64.67,71.47,0.2
2024-05-03 19:27:31.569,66.64,73.52,0.2
2024-05-03 19:27:31.606,68.56,75.57,0.2
2024-05-03 19:27:31.643,70.51,77.65,0.2
2024-05-03 19:27:31.680,72.45,79.71,0.2
2024-05-03 19:27:31.721,74.35,81.79,0.2
2024-05-03 19:27:31.757,76.24,83.92,0.2
2024-05-03 19:27:31.794,78.16,86.08,0.2
2024-05-03 19:27:31.831,80.03,88.19,0.2
2024-05-03 19:27:31.872,81.95,90.32,0.2
2024-05-03 19:27:31.909,83.87,92.45,0.2
2024-05-03 19:27:31.946,85.79,94.53,0.2
2024-05-03 19:27:31.983,87.68,96.61,0.2
2024-05-03 19:27:32.024,89.55,98.69,0.2
2024-05-03 19:27:32.061,91.44,100.8,0.2
2024-05-03 19:27:32.098,93.31,102.91,0.2
2024-05-03 19:27:32.138,95.23,104.99,0.2
2024-05-03 19:27:32.175,97.15,107.04,0.2
2024-05-03 19:27:32.212,99.09,109.09,0.2
2024-05-03 19:27:32.253,101.04,111.17,0.2
2024-05-03 19:27:32.290,102.85,113.17,0.2
2024-05-03 19:27:32.327,103.81,114.21,0.2
2024-05-03 19:27:32.364,104.03,114.43,0.2
2024-05-03 19:27:32.404,104.03,114.4,0.2
2024-05-03 19:27:32.441,104.03,114.4,0.2
2024-05-03 19:27:32.478,104.03,114.4,0.2
2024-05-03 19:27:32.515,104.03,114.4,0.2
2024-05-03 19:27:32.556,104.03,114.4,0.2
2024-05-03 19:27:32.593,104.03,114.4,0.2
2024-05-03 19:27:32.630,104.03,114.08,0.2
2024-05-03 19:27:32.666,104.03,113.71,0.2
2024-05-03 19:27:32.708,104.03,113.44,0.2
2024-05-03 19:27:32.744,104.03,113.17,0.2
2024-05-03 19:27:32.781,104.03,112.91,0.2
2024-05-03 19:27:32.818,104.03,112.64,0.2
2024-05-03 19:27:32.859,104.03,112.37,0.2
