timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:54.261,100.35,113.76,3.01
2024-05-03 19:29:54.297,100.75,114.13,3.01
2024-05-03 19:29:54.334,100.77,113.89,3.01
2024-05-03 19:29:54.375,100.77,113.55,3.01
2024-05-03 19:29:54.412,100.77,113.28,3.01
2024-05-03 19:29:54.449,100.77,113.01,3.01
2024-05-03 19:29:54.486,100.77,112.72,3.01
2024-05-03 19:29:54.527,100.77,112.48,3.01
2024-05-03 19:29:54.564,100.77,112.21,3.01
2024-05-03 19:29:54.601,100.77,111.89,3.01
2024-05-03 19:29:54.638,100.77,111.52,3.01
2024-05-03 19:29:54.678,100.77,111.25,3.01
2024-05-03 19:29:54.716,100.77,110.99,3.01
2024-05-03 19:29:54.752,100.77,110.75,3.01
2024-05-03 19:29:54.789,100.77,110.48,3.01
2024-05-03 19:29:54.830,100.69,110.21,3.01
2024-05-03 19:29:54.867,100.56,109.89,3.01
2024-05-03 19:29:54.904,100.43,109.55,3.01
2024-05-03 19:29:54.941,100.4,109.28,3.01
2024-05-03 19:29:54.981,100.4,109.01,3.01
2024-05-03 19:29:55.018,100.4,108.75,3.01
2024-05-03 19:29:55.055,100.4,108.51,3.01
2024-05-03 19:29:55.092,100.4,108.24,3.01
2024-05-03 19:29:55.133,100.4,107.92,3.01
2024-05-03 19:29:55.170,100.4,107.57,3.01
2024-05-03 19:29:55.207,100.4,107.31,3.01
2024-05-03 19:29:55.248,100.4,107.04,3.01
2024-05-03 19:29:55.285,100.4,106.77,3.01
2024-05-03 19:29:55.322,100.4,106.56,3.01
2024-05-03 19:29:55.359,100.4,106.29,3.01
2024-05-03 19:29:55.399,100.4,105.97,3.01
2024-05-03 19:29:55.436,100.4,105.63,3.01
2024-05-03 19:29:55.473,100.4,105.33,3.01
2024-05-03 19:29:55.510,100.24,105.31,3.01
2024-05-03 19:29:55.551,100.0,105.33,3.01
2024-05-03 19:29:55.588,99.73,105.36,3.01
2024-05-03 19:29:55.624,99.47,105.36,3.01
2024-05-03 19:29:55.662,99.2,105.36,3.01
2024-05-03 19:29:55.699,98.93,105.36,3.01
2024-05-03 19:29:55.740,98.67,105.36,3.01
2024-05-03 19:29:55.776,98.43,105.36,3.01
2024-05-03 19:29:55.813,98.19,105.36,3.01
2024-05-03 19:29:55.850,97.92,105.36,3.01
2024-05-03 19:29:55.891,97.65,105.36,3.01
2024-05-03 19:29:55.927,97.39,105.36,3.01
2024-05-03 19:29:55.964,97.12,105.36,3.01
2024-05-03 19:29:56.002,96.85,105.36,3.01
2024-05-03 19:29:56.042,96.59,105.36,3.01
2024-05-03 19:29:56.079,96.35,105.36,3.01
2024-05-03 19:29:56.116,96.08,105.36,3.01
2024-05-03 19:29:56.153,95.81,105.36,3.01
2024-05-03 19:29:56.194,95.55,105.36,3.01
2024-05-03 19:29:56.231,95.28,105.36,3.01
2024-05-03 19:29:56.268,95.01,105.36,3.01
2024-05-03 19:29:56.305,94.77,105.36,3.01
2024-05-03 19:29:56.346,94.51,105.36,3.01
