timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:34.731,98.75,113.12,3.8
2024-05-03 19:30:34.768,98.96,113.31,3.81
2024-05-03 19:30:34.805,99.15,113.39,3.81
2024-05-03 19:30:34.842,99.2,113.07,3.81
2024-05-03 19:30:34.883,99.2,112.75,3.81
2024-05-03 19:30:34.920,99.2,112.48,3.81
2024-05-03 19:30:34.957,99.2,112.21,3.81
2024-05-03 19:30:34.993,99.2,111.95,3.81
2024-05-03 19:30:35.035,99.2,111.68,3.81
2024-05-03 19:30:35.071,99.2,111.41,3.81
2024-05-03 19:30:35.108,99.2,111.07,3.81
2024-05-03 19:30:35.145,99.2,110.77,3.81
2024-05-03 19:30:35.185,99.2,110.51,3.81
2024-05-03 19:30:35.223,99.2,110.24,3.81
2024-05-03 19:30:35.259,99.2,109.97,3.81
2024-05-03 19:30:35.297,99.2,109.71,3.81
2024-05-03 19:30:35.338,99.2,109.44,3.81
2024-05-03 19:30:35.374,99.2,109.09,3.81
2024-05-03 19:30:35.411,99.15,108.77,3.81
2024-05-03 19:30:35.448,99.01,108.51,3.81
2024-05-03 19:30:35.489,98.88,108.27,3.81
2024-05-03 19:30:35.525,98.77,108.0,3.81
2024-05-03 19:30:35.563,98.75,107.73,3.81
2024-05-03 19:30:35.599,98.75,107.47,3.81
2024-05-03 19:30:35.640,98.75,107.15,3.81
2024-05-03 19:30:35.677,98.75,106.8,3.81
2024-05-03 19:30:35.715,98.75,106.56,3.81
2024-05-03 19:30:35.751,98.75,106.29,3.81
2024-05-03 19:30:35.792,98.75,106.03,3.81
2024-05-03 19:30:35.829,98.75,105.76,3.81
2024-05-03 19:30:35.866,98.75,105.52,3.81
2024-05-03 19:30:35.902,98.75,105.17,3.81
2024-05-03 19:30:35.943,98.75,104.85,3.81
2024-05-03 19:30:35.981,98.72,104.64,3.81
2024-05-03 19:30:36.018,98.48,104.69,3.81
2024-05-03 19:30:36.054,98.21,104.72,3.81
2024-05-03 19:30:36.095,97.97,104.72,3.81
2024-05-03 19:30:36.132,97.71,104.72,3.81
2024-05-03 19:30:36.169,97.44,104.72,3.81
2024-05-03 19:30:36.206,97.17,104.72,3.81
2024-05-03 19:30:36.247,96.91,104.72,3.81
2024-05-03 19:30:36.283,96.64,104.72,3.81
2024-05-03 19:30:36.320,96.4,104.72,3.81
2024-05-03 19:30:36.357,96.13,104.72,3.81
2024-05-03 19:30:36.398,95.89,104.72,3.81
2024-05-03 19:30:36.435,95.63,104.72,3.81
2024-05-03 19:30:36.472,95.36,104.72,3.81
2024-05-03 19:30:36.509,95.09,104.72,3.81
2024-05-03 19:30:36.550,94.83,104.72,3.81
2024-05-03 19:30:36.586,94.56,104.72,3.81
2024-05-03 19:30:36.624,94.29,104.72,3.81
2024-05-03 19:30:36.661,94.03,104.72,3.81
2024-05-03 19:30:36.701,93.76,104.72,3.81
2024-05-03 19:30:36.738,93.49,104.72,3.81
2024-05-03 19:30:36.775,93.25,104.72,3.81
2024-05-03 19:30:36.812,92.99,104.72,3.81
2024-05-03 19:30:36.853,92.69,104.72,3.81
