timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:45.612,95.39,110.35,5.21
2024-05-03 19:31:45.653,95.73,110.64,5.21
2024-05-03 19:31:45.690,95.76,110.32,5.21
2024-05-03 19:31:45.727,95.76,110.0,5.21
2024-05-03 19:31:45.763,95.76,109.71,5.21
2024-05-03 19:31:45.804,95.76,109.47,5.21
2024-05-03 19:31:45.842,95.76,109.2,5.21
2024-05-03 19:31:45.879,95.76,108.93,5.21
2024-05-03 19:31:45.915,95.76,108.67,5.21
2024-05-03 19:31:45.956,95.76,108.32,5.21
2024-05-03 19:31:45.993,95.76,107.97,5.21
2024-05-03 19:31:46.030,95.76,107.71,5.21
2024-05-03 19:31:46.067,95.76,107.47,5.21
2024-05-03 19:31:46.107,95.76,107.2,5.21
2024-05-03 19:31:46.145,95.76,106.93,5.21
2024-05-03 19:31:46.182,95.76,106.67,5.21
2024-05-03 19:31:46.218,95.76,106.35,5.21
2024-05-03 19:31:46.259,95.76,106.0,5.21
2024-05-03 19:31:46.297,95.76,105.73,5.21
2024-05-03 19:31:46.333,95.65,105.47,5.21
2024-05-03 19:31:46.370,95.52,105.2,5.21
2024-05-03 19:31:46.411,95.41,104.96,5.21
2024-05-03 19:31:46.447,95.39,104.72,5.21
2024-05-03 19:31:46.484,95.39,104.37,5.21
2024-05-03 19:31:46.522,95.39,104.03,5.21
2024-05-03 19:31:46.562,95.39,103.76,5.21
2024-05-03 19:31:46.599,95.39,103.49,5.21
2024-05-03 19:31:46.636,95.39,103.25,5.21
2024-05-03 19:31:46.673,95.39,103.01,5.21
2024-05-03 19:31:46.714,95.39,102.75,5.21
2024-05-03 19:31:46.751,95.39,102.43,5.21
2024-05-03 19:31:46.788,95.39,102.05,5.21
2024-05-03 19:31:46.825,95.39,101.81,5.21
2024-05-03 19:31:46.866,95.2,101.81,5.21
2024-05-03 19:31:46.902,94.93,101.87,5.21
2024-05-03 19:31:46.939,94.67,101.89,5.21
2024-05-03 19:31:46.976,94.4,101.92,5.21
2024-05-03 19:31:47.017,94.13,101.95,5.21
2024-05-03 19:31:47.054,93.87,101.97,5.21
2024-05-03 19:31:47.090,93.63,101.97,5.21
2024-05-03 19:31:47.128,93.39,101.97,5.21
2024-05-03 19:31:47.169,93.12,101.97,5.21
2024-05-03 19:31:47.206,92.85,101.97,5.21
2024-05-03 19:31:47.242,92.59,101.97,5.21
2024-05-03 19:31:47.279,92.32,101.97,5.21
2024-05-03 19:31:47.320,92.08,101.97,5.21
2024-05-03 19:31:47.357,91.81,101.97,5.21
2024-05-03 19:31:47.394,91.55,101.97,5.21
2024-05-03 19:31:47.431,91.31,101.97,5.21
2024-05-03 19:31:47.471,91.01,101.97,5.21
2024-05-03 19:31:47.509,90.77,101.97,5.21
2024-05-03 19:31:47.546,90.51,101.97,5.21
2024-05-03 19:31:47.582,90.24,101.97,5.21
2024-05-03 19:31:47.623,89.97,101.97,5.21
2024-05-03 19:31:47.660,89.71,101.97,5.21
2024-05-03 19:31:47.697,89.44,101.97,5.21
2024-05-03 19:31:47.734,89.17,101.97,5.21
2024-05-03 19:31:47.775,88.88,101.97,5.21
2024-05-03 19:31:47.812,88.61,101.97,5.21
2024-05-03 19:31:47.849,88.35,101.97,5.21
2024-05-03 19:31:47.885,88.08,101.97,5.21
2024-05-03 19:31:47.926,87.81,101.97,5.21
2024-05-03 19:31:47.963,87.55,101.97,5.21
2024-05-03 19:31:48.000,87.25,101.97,5.21
2024-05-03 19:31:48.037,87.15,102.13,5.21
2024-05-03 19:31:48.078,87.15,102.43,5.21
2024-05-03 19:31:48.115,87.12,102.72,5.21
2024-05-03 19:31:48.152,87.09,103.04,5.21
2024-05-03 19:31:48.188,87.09,103.31,5.21
2024-05-03 19:31:48.230,87.09,103.57,5.21
2024-05-03 19:31:48.266,87.09,103.84,5.21
2024-05-03 19:31:48.303,87.09,104.08,5.21
2024-05-03 19:31:48.340,87.09,104.4,5.21
2024-05-03 19:31:48.381,87.09,104.72,5.21
2024-05-03 19:31:48.418,87.09,105.01,5.21
2024-05-03 19:31:48.455,87.09,105.28,5.21
2024-05-03 19:31:48.492,87.09,105.55,5.21
2024-05-03 19:31:48.532,87.09,105.79,5.21
2024-05-03 19:31:48.569,87.09,106.05,5.21
2024-05-03 19:31:48.606,87.07,106.35,5.21
2024-05-03 19:31:48.643,87.07,106.67,5.21
2024-05-03 19:31:48.684,87.07,106.99,5.21
2024-05-03 19:31:48.721,87.07,107.25,5.21
2024-05-03 19:31:48.758,87.07,107.52,5.21
2024-05-03 19:31:48.795,87.07,107.79,5.21
2024-05-03 19:31:48.835,87.07,108.05,5.21
2024-05-03 19:31:48.873,87.07,108.32,5.21
2024-05-03 19:31:48.910,87.07,108.64,5.21
2024-05-03 19:31:48.946,87.07,108.96,5.21
2024-05-03 19:31:48.987,87.04,109.23,5.21
2024-05-03 19:31:49.024,87.04,109.49,5.21
2024-05-03 19:31:49.061,87.04,109.76,5.21
2024-05-03 19:31:49.097,87.04,110.03,5.21
2024-05-03 19:31:49.139,87.04,110.32,5.21
2024-05-03 19:31:49.175,87.04,110.67,5.21
2024-05-03 19:31:49.212,87.12,110.8,5.21
2024-05-03 19:31:49.250,87.36,110.77,5.21
2024-05-03 19:31:49.290,87.57,110.77,5.21
2024-05-03 19:31:49.327,87.84,110.75,5.21
2024-05-03 19:31:49.364,88.11,110.69,5.21
2024-05-03 19:31:49.401,88.32,110.69,5.21
2024-05-03 19:31:49.442,88.59,110.69,5.21
2024-05-03 19:31:49.479,88.85,110.69,5.21
2024-05-03 19:31:49.515,89.12,110.69,5.21
2024-05-03 19:31:49.553,89.39,110.69,5.21
2024-05-03 19:31:49.590,89.65,110.69,5.21
2024-05-03 19:31:49.630,89.89,110.69,5.21
2024-05-03 19:31:49.668,90.13,110.69,5.21
2024-05-03 19:31:49.704,90.4,110.69,5.21
2024-05-03 19:31:49.741,90.67,110.69,5.21
2024-05-03 19:31:49.782,90.93,110.69,5.21
2024-05-03 19:31:49.818,91.2,110.69,5.21
2024-05-03 19:31:49.856,91.47,110.69,5.21
2024-05-03 19:31:49.892,91.73,110.69,5.21
2024-05-03 19:31:49.933,92.0,110.69,5.21
2024-05-03 19:31:49.970,92.27,110.69,5.21
2024-05-03 19:31:50.007,92.59,110.69,5.21
2024-05-03 19:31:50.044,92.85,110.69,5.21
2024-05-03 19:31:50.085,93.15,110.69,5.21
