timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:00.262,98.13,109.17,4.21
2024-05-03 19:31:00.304,98.13,108.93,4.21
2024-05-03 19:31:00.341,98.13,108.67,4.21
2024-05-03 19:31:00.377,98.13,108.4,4.21
2024-05-03 19:31:00.415,98.13,108.11,4.21
2024-05-03 19:31:00.455,98.13,107.76,4.21
2024-05-03 19:31:00.492,98.13,107.47,4.21
2024-05-03 19:31:00.529,98.13,107.2,4.21
2024-05-03 19:31:00.566,98.13,106.93,4.21
2024-05-03 19:31:00.607,98.13,106.69,4.21
2024-05-03 19:31:00.644,98.13,106.43,4.21
2024-05-03 19:31:00.681,98.13,106.13,4.21
2024-05-03 19:31:00.718,98.13,105.81,4.21
2024-05-03 19:31:00.759,98.13,105.49,4.21
2024-05-03 19:31:00.796,98.13,105.23,4.21
2024-05-03 19:31:00.832,98.13,104.99,4.21
2024-05-03 19:31:00.869,98.13,104.75,4.21
2024-05-03 19:31:00.910,98.08,104.48,4.21
2024-05-03 19:31:00.947,98.08,104.16,4.21
2024-05-03 19:31:00.983,98.08,103.84,4.21
2024-05-03 19:31:01.020,98.08,103.52,4.21
2024-05-03 19:31:01.061,98.08,103.28,4.21
2024-05-03 19:31:01.099,98.03,103.07,4.21
2024-05-03 19:31:01.136,97.81,103.07,4.21
2024-05-03 19:31:01.172,97.55,103.07,4.21
2024-05-03 19:31:01.213,97.31,103.07,4.21
2024-05-03 19:31:01.250,97.04,103.07,4.21
2024-05-03 19:31:01.286,96.77,103.07,4.21
2024-05-03 19:31:01.324,96.51,103.07,4.21
2024-05-03 19:31:01.364,96.24,103.07,4.21
2024-05-03 19:31:01.402,96.0,103.07,4.21
2024-05-03 19:31:01.438,95.73,103.07,4.21
2024-05-03 19:31:01.475,95.47,103.07,4.21
2024-05-03 19:31:01.516,95.2,103.07,4.21
2024-05-03 19:31:01.554,94.93,103.07,4.21
2024-05-03 19:31:01.590,94.69,103.07,4.21
2024-05-03 19:31:01.627,94.45,103.07,4.21
2024-05-03 19:31:01.668,94.19,103.07,4.21
2024-05-03 19:31:01.705,93.92,103.07,4.21
2024-05-03 19:31:01.742,93.65,103.07,4.21
2024-05-03 19:31:01.779,93.39,103.07,4.21
2024-05-03 19:31:01.819,93.12,103.07,4.21
2024-05-03 19:31:01.856,92.85,103.07,4.21
2024-05-03 19:31:01.893,92.59,103.07,4.21
2024-05-03 19:31:01.930,92.32,103.07,4.21
2024-05-03 19:31:01.971,92.05,103.07,4.21
2024-05-03 19:31:02.008,91.79,103.07,4.21
2024-05-03 19:31:02.045,91.52,103.07,4.21
2024-05-03 19:31:02.082,91.25,103.07,4.21
2024-05-03 19:31:02.123,90.99,103.07,4.21
2024-05-03 19:31:02.160,90.72,103.07,4.21
2024-05-03 19:31:02.196,90.45,103.07,4.21
2024-05-03 19:31:02.233,90.19,103.07,4.21
2024-05-03 19:31:02.274,89.92,103.07,4.21
2024-05-03 19:31:02.311,89.63,103.07,4.21
2024-05-03 19:31:02.348,89.33,103.07,4.21
2024-05-03 19:31:02.385,89.07,103.07,4.21
2024-05-03 19:31:02.426,89.07,103.31,4.21
2024-05-03 19:31:02.462,89.04,103.57,4.21
2024-05-03 19:31:02.499,89.04,103.87,4.21
2024-05-03 19:31:02.536,89.01,104.19,4.21
2024-05-03 19:31:02.577,89.01,104.51,4.21
2024-05-03 19:31:02.614,89.01,104.77,4.21
2024-05-03 19:31:02.651,89.01,105.04,4.21
2024-05-03 19:31:02.688,89.01,105.28,4.21
2024-05-03 19:31:02.728,89.01,105.55,4.21
2024-05-03 19:31:02.765,89.01,105.84,4.21
2024-05-03 19:31:02.803,89.01,106.16,4.21
2024-05-03 19:31:02.840,89.01,106.48,4.21
2024-05-03 19:31:02.880,89.01,106.75,4.21
2024-05-03 19:31:02.917,89.01,106.99,4.21
2024-05-03 19:31:02.954,89.01,107.23,4.21
2024-05-03 19:31:02.990,89.01,107.49,4.21
2024-05-03 19:31:03.032,89.01,107.81,4.21
2024-05-03 19:31:03.069,89.01,108.13,4.21
2024-05-03 19:31:03.106,89.01,108.45,4.21
2024-05-03 19:31:03.142,88.99,108.72,4.21
2024-05-03 19:31:03.179,88.99,108.96,4.21
2024-05-03 19:31:03.220,88.99,109.23,4.21
2024-05-03 19:31:03.257,88.99,109.49,4.21
2024-05-03 19:31:03.294,88.99,109.76,4.21
2024-05-03 19:31:03.330,88.99,110.11,4.21
2024-05-03 19:31:03.371,88.99,110.43,4.21
2024-05-03 19:31:03.408,88.99,110.69,4.21
2024-05-03 19:31:03.445,88.99,110.96,4.21
2024-05-03 19:31:03.483,88.99,111.23,4.21
2024-05-03 19:31:03.523,88.99,111.49,4.21
2024-05-03 19:31:03.560,88.99,111.76,4.21
2024-05-03 19:31:03.597,88.99,112.11,4.21
2024-05-03 19:31:03.634,88.99,112.4,4.21
2024-05-03 19:31:03.675,88.96,112.67,4.21
2024-05-03 19:31:03.712,89.15,112.67,4.21
2024-05-03 19:31:03.748,89.39,112.67,4.21
2024-05-03 19:31:03.785,89.63,112.67,4.21
2024-05-03 19:31:03.827,89.87,112.67,4.21
2024-05-03 19:31:03.864,90.13,112.67,4.21
2024-05-03 19:31:03.900,90.4,112.67,4.21
2024-05-03 19:31:03.937,90.64,112.67,4.21
2024-05-03 19:31:03.978,90.88,112.67,4.21
2024-05-03 19:31:04.015,91.15,112.67,4.21
2024-05-03 19:31:04.052,91.41,112.67,4.21
2024-05-03 19:31:04.089,91.68,112.67,4.21
2024-05-03 19:31:04.130,91.95,112.67,4.21
2024-05-03 19:31:04.166,92.19,112.67,4.21
2024-05-03 19:31:04.204,92.45,112.67,4.21
2024-05-03 19:31:04.240,92.72,112.67,4.21
2024-05-03 19:31:04.281,92.99,112.67,4.21
2024-05-03 19:31:04.318,93.28,112.67,4.21
2024-05-03 19:31:04.355,93.52,112.67,4.21
2024-05-03 19:31:04.392,93.81,112.67,4.21
2024-05-03 19:31:04.432,94.08,112.67,4.21
2024-05-03 19:31:04.469,94.32,112.67,4.21
2024-05-03 19:31:04.507,94.61,112.67,4.21
2024-05-03 19:31:04.543,94.88,112.67,4.21
2024-05-03 19:31:04.584,95.17,112.67,4.21
2024-05-03 19:31:04.621,95.47,112.67,4.21
2024-05-03 19:31:04.658,95.73,112.67,4.21
2024-05-03 19:31:04.695,96.0,112.67,4.21
2024-05-03 19:31:04.736,96.29,112.67,4.21
2024-05-03 19:31:04.773,96.59,112.67,4.21
2024-05-03 19:31:04.810,96.85,112.67,4.21
2024-05-03 19:31:04.847,97.15,112.67,4.21
2024-05-03 19:31:04.887,97.44,112.67,4.21
2024-05-03 19:31:04.924,97.71,112.67,4.21
2024-05-03 19:31:04.961,97.97,112.67,4.21
2024-05-03 19:31:04.998,97.57,112.27,4.21
2024-05-03 19:31:05.039,97.25,111.87,4.21
