timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:46.338,92.24,107.79,6.4
2024-05-03 19:32:46.376,92.61,108.13,6.4
2024-05-03 19:32:46.413,92.64,107.95,6.4
2024-05-03 19:32:46.449,92.67,107.63,6.4
2024-05-03 19:32:46.490,92.67,107.31,6.4
2024-05-03 19:32:46.527,92.67,107.04,6.4
2024-05-03 19:32:46.564,92.67,106.77,6.4
2024-05-03 19:32:46.601,92.67,106.51,6.4
2024-05-03 19:32:46.641,92.67,106.24,6.4
2024-05-03 19:32:46.679,92.67,105.92,6.4
2024-05-03 19:32:46.715,92.67,105.6,6.4
2024-05-03 19:32:46.752,92.67,105.33,6.4
2024-05-03 19:32:46.793,92.67,105.07,6.4
2024-05-03 19:32:46.829,92.67,104.8,6.4
2024-05-03 19:32:46.867,92.67,104.53,6.4
2024-05-03 19:32:46.904,92.67,104.27,6.4
2024-05-03 19:32:46.944,92.67,103.95,6.4
2024-05-03 19:32:46.982,92.67,103.63,6.4
2024-05-03 19:32:47.019,92.67,103.33,6.4
2024-05-03 19:32:47.056,92.67,103.09,6.4
2024-05-03 19:32:47.097,92.67,102.83,6.4
2024-05-03 19:32:47.133,92.67,102.56,6.4
2024-05-03 19:32:47.170,92.61,102.29,6.4
2024-05-03 19:32:47.207,92.48,101.97,6.4
2024-05-03 19:32:47.248,92.37,101.65,6.4
2024-05-03 19:32:47.285,92.27,101.36,6.4
2024-05-03 19:32:47.321,92.21,101.12,6.4
2024-05-03 19:32:47.358,92.21,100.85,6.4
2024-05-03 19:32:47.400,92.21,100.59,6.4
2024-05-03 19:32:47.436,92.21,100.35,6.4
2024-05-03 19:32:47.473,92.21,100.05,6.4
2024-05-03 19:32:47.510,92.21,99.68,6.4
2024-05-03 19:32:47.547,92.21,99.41,6.4
2024-05-03 19:32:47.588,92.08,99.33,6.4
2024-05-03 19:32:47.624,91.84,99.36,6.4
2024-05-03 19:32:47.662,91.57,99.39,6.4
2024-05-03 19:32:47.698,91.33,99.39,6.4
2024-05-03 19:32:47.740,91.07,99.39,6.4
2024-05-03 19:32:47.776,90.8,99.39,6.4
2024-05-03 19:32:47.813,90.53,99.39,6.4
2024-05-03 19:32:47.850,90.27,99.39,6.4
2024-05-03 19:32:47.887,90.03,99.39,6.4
2024-05-03 19:32:47.928,89.76,99.39,6.4
2024-05-03 19:32:47.965,89.49,99.39,6.4
2024-05-03 19:32:48.002,89.25,99.39,6.4
2024-05-03 19:32:48.038,88.99,99.39,6.4
2024-05-03 19:32:48.079,88.72,99.39,6.4
2024-05-03 19:32:48.116,88.45,99.39,6.4
2024-05-03 19:32:48.153,88.19,99.39,6.4
2024-05-03 19:32:48.190,87.92,99.39,6.4
2024-05-03 19:32:48.230,87.65,99.39,6.4
2024-05-03 19:32:48.267,87.39,99.39,6.4
2024-05-03 19:32:48.305,87.12,99.39,6.4
2024-05-03 19:32:48.341,86.85,99.39,6.4
2024-05-03 19:32:48.382,86.61,99.39,6.4
2024-05-03 19:32:48.420,86.35,99.39,6.4
2024-05-03 19:32:48.456,86.08,99.39,6.4
2024-05-03 19:32:48.493,85.79,99.39,6.4
2024-05-03 19:32:48.530,85.52,99.39,6.4
2024-05-03 19:32:48.571,85.25,99.39,6.4
2024-05-03 19:32:48.608,84.99,99.39,6.4
2024-05-03 19:32:48.645,84.72,99.39,6.4
2024-05-03 19:32:48.681,84.48,99.39,6.4
2024-05-03 19:32:48.722,84.19,99.39,6.4
2024-05-03 19:32:48.760,84.0,99.44,6.4
2024-05-03 19:32:48.796,83.97,99.71,6.4
2024-05-03 19:32:48.837,83.97,100.03,6.4
2024-05-03 19:32:48.874,83.95,100.35,6.4
2024-05-03 19:32:48.911,83.92,100.61,6.4
2024-05-03 19:32:48.948,83.92,100.88,6.4
2024-05-03 19:32:48.989,83.92,101.15,6.4
2024-05-03 19:32:49.025,83.92,101.41,6.4
2024-05-03 19:32:49.063,83.92,101.68,6.4
2024-05-03 19:32:49.099,83.92,102.0,6.4
2024-05-03 19:32:49.140,83.92,102.32,6.4
2024-05-03 19:32:49.177,83.92,102.59,6.4
2024-05-03 19:32:49.214,83.92,102.85,6.4
2024-05-03 19:32:49.250,83.92,103.12,6.4
2024-05-03 19:32:49.292,83.92,103.39,6.4
