timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:43.384,102.53,114.03,1.59
2024-05-03 19:28:43.420,102.72,114.19,1.6
2024-05-03 19:28:43.458,102.96,114.29,1.6
2024-05-03 19:28:43.494,102.96,114.0,1.6
2024-05-03 19:28:43.535,102.96,113.65,1.6
2024-05-03 19:28:43.572,102.96,113.39,1.6
2024-05-03 19:28:43.609,102.96,113.12,1.6
2024-05-03 19:28:43.646,102.96,112.88,1.6
2024-05-03 19:28:43.687,102.96,112.61,1.6
2024-05-03 19:28:43.723,102.96,112.32,1.6
2024-05-03 19:28:43.761,102.88,112.0,1.6
2024-05-03 19:28:43.802,102.8,111.68,1.6
2024-05-03 19:28:43.839,102.8,111.41,1.6
2024-05-03 19:28:43.875,102.8,111.15,1.6
2024-05-03 19:28:43.912,102.8,110.88,1.6
2024-05-03 19:28:43.953,102.8,110.61,1.6
2024-05-03 19:28:43.990,102.8,110.35,1.6
2024-05-03 19:28:44.027,102.8,110.03,1.6
2024-05-03 19:28:44.064,102.8,109.71,1.6
2024-05-03 19:28:44.104,102.8,109.44,1.6
2024-05-03 19:28:44.142,102.8,109.17,1.6
2024-05-03 19:28:44.178,102.8,108.91,1.6
2024-05-03 19:28:44.216,102.8,108.64,1.6
2024-05-03 19:28:44.257,102.8,108.37,1.6
2024-05-03 19:28:44.293,102.8,108.05,1.6
2024-05-03 19:28:44.330,102.8,107.73,1.6
2024-05-03 19:28:44.367,102.8,107.47,1.6
2024-05-03 19:28:44.408,102.8,107.2,1.6
2024-05-03 19:28:44.445,102.8,106.93,1.6
2024-05-03 19:28:44.481,102.8,106.69,1.6
2024-05-03 19:28:44.518,102.8,106.43,1.6
2024-05-03 19:28:44.559,102.8,106.08,1.6
2024-05-03 19:28:44.596,102.8,105.76,1.6
2024-05-03 19:28:44.633,102.77,105.55,1.6
2024-05-03 19:28:44.670,102.53,105.6,1.6
2024-05-03 19:28:44.711,102.29,105.63,1.6
2024-05-03 19:28:44.747,102.03,105.63,1.6
2024-05-03 19:28:44.785,101.76,105.63,1.6
2024-05-03 19:28:44.821,101.49,105.63,1.6
2024-05-03 19:28:44.863,101.23,105.63,1.6
2024-05-03 19:28:44.899,100.96,105.63,1.6
2024-05-03 19:28:44.936,100.72,105.63,1.6
2024-05-03 19:28:44.973,100.45,105.63,1.6
2024-05-03 19:28:45.014,100.19,105.63,1.6
2024-05-03 19:28:45.051,99.95,105.63,1.6
2024-05-03 19:28:45.088,99.68,105.63,1.6
2024-05-03 19:28:45.125,99.41,105.63,1.6
2024-05-03 19:28:45.162,99.15,105.63,1.6
2024-05-03 19:28:45.202,98.88,105.63,1.6
2024-05-03 19:28:45.239,98.61,105.63,1.6
2024-05-03 19:28:45.276,98.35,105.63,1.6
2024-05-03 19:28:45.313,98.08,105.63,1.6
2024-05-03 19:28:45.354,97.81,105.63,1.6
2024-05-03 19:28:45.391,97.55,105.63,1.6
2024-05-03 19:28:45.427,97.31,105.63,1.6
2024-05-03 19:28:45.465,97.01,105.63,1.6
2024-05-03 19:28:45.506,96.75,105.63,1.6
2024-05-03 19:28:45.543,96.48,105.63,1.6
