timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:26.074,93.28,109.07,5.99
2024-05-03 19:32:26.112,93.47,109.23,6.0
2024-05-03 19:32:26.153,93.68,109.33,6.0
2024-05-03 19:32:26.189,93.73,109.01,6.0
2024-05-03 19:32:26.226,93.73,108.67,6.0
2024-05-03 19:32:26.263,93.73,108.4,6.0
2024-05-03 19:32:26.304,93.73,108.16,6.0
2024-05-03 19:32:26.340,93.73,107.89,6.0
2024-05-03 19:32:26.377,93.73,107.63,6.0
2024-05-03 19:32:26.415,93.73,107.33,6.0
2024-05-03 19:32:26.456,93.73,107.01,6.0
2024-05-03 19:32:26.493,93.73,106.69,6.0
2024-05-03 19:32:26.529,93.73,106.43,6.0
2024-05-03 19:32:26.566,93.73,106.16,6.0
2024-05-03 19:32:26.607,93.73,105.89,6.0
2024-05-03 19:32:26.644,93.73,105.63,6.0
2024-05-03 19:32:26.681,93.73,105.36,6.0
2024-05-03 19:32:26.718,93.73,105.04,6.0
2024-05-03 19:32:26.758,93.73,104.72,6.0
2024-05-03 19:32:26.795,93.73,104.45,6.0
2024-05-03 19:32:26.833,93.73,104.19,6.0
2024-05-03 19:32:26.869,93.71,103.92,6.0
2024-05-03 19:32:26.910,93.6,103.65,6.0
2024-05-03 19:32:26.947,93.47,103.39,6.0
2024-05-03 19:32:26.983,93.33,103.07,6.0
2024-05-03 19:32:27.021,93.31,102.75,6.0
2024-05-03 19:32:27.062,93.31,102.48,6.0
2024-05-03 19:32:27.098,93.31,102.21,6.0
2024-05-03 19:32:27.136,93.31,101.97,6.0
2024-05-03 19:32:27.173,93.31,101.71,6.0
2024-05-03 19:32:27.213,93.31,101.47,6.0
2024-05-03 19:32:27.250,93.31,101.09,6.0
2024-05-03 19:32:27.287,93.31,100.77,6.0
2024-05-03 19:32:27.323,93.28,100.56,6.0
2024-05-03 19:32:27.365,93.04,100.61,6.0
2024-05-03 19:32:27.401,92.8,100.64,6.0
2024-05-03 19:32:27.438,92.53,100.67,6.0
2024-05-03 19:32:27.475,92.27,100.67,6.0
2024-05-03 19:32:27.516,92.0,100.67,6.0
2024-05-03 19:32:27.553,91.73,100.67,6.0
2024-05-03 19:32:27.589,91.47,100.67,6.0
2024-05-03 19:32:27.627,91.23,100.67,6.0
2024-05-03 19:32:27.668,90.99,100.67,6.0
2024-05-03 19:32:27.705,90.72,100.67,6.0
2024-05-03 19:32:27.741,90.45,100.67,6.0
2024-05-03 19:32:27.779,90.19,100.67,6.0
2024-05-03 19:32:27.819,89.92,100.67,6.0
2024-05-03 19:32:27.857,89.65,100.67,6.0
2024-05-03 19:32:27.893,89.41,100.67,6.0
2024-05-03 19:32:27.930,89.15,100.67,6.0
2024-05-03 19:32:27.971,88.85,100.67,6.0
2024-05-03 19:32:28.007,88.61,100.67,6.0
2024-05-03 19:32:28.045,88.35,100.67,6.0
2024-05-03 19:32:28.082,88.08,100.67,6.0
2024-05-03 19:32:28.118,87.84,100.67,6.0
2024-05-03 19:32:28.159,87.57,100.67,6.0
2024-05-03 19:32:28.197,87.31,100.67,6.0
2024-05-03 19:32:28.233,87.04,100.67,6.0
2024-05-03 19:32:28.270,86.75,100.67,6.0
2024-05-03 19:32:28.311,86.48,100.67,6.0
2024-05-03 19:32:28.348,86.21,100.67,6.0
2024-05-03 19:32:28.384,85.95,100.67,6.0
2024-05-03 19:32:28.422,85.68,100.67,6.0
2024-05-03 19:32:28.462,85.39,100.67,6.0
2024-05-03 19:32:28.499,85.12,100.67,6.0
2024-05-03 19:32:28.536,85.07,100.88,6.0
2024-05-03 19:32:28.573,85.07,101.2,6.0
2024-05-03 19:32:28.614,85.04,101.52,6.0
2024-05-03 19:32:28.651,85.01,101.79,6.0
2024-05-03 19:32:28.688,85.01,102.05,6.0
2024-05-03 19:32:28.724,85.01,102.32,6.0
2024-05-03 19:32:28.765,85.01,102.59,6.0
2024-05-03 19:32:28.803,85.01,102.85,6.0
2024-05-03 19:32:28.840,85.01,103.17,6.0
2024-05-03 19:32:28.876,85.01,103.49,6.0
2024-05-03 19:32:28.917,85.01,103.76,6.0
2024-05-03 19:32:28.954,85.01,104.03,6.0
2024-05-03 19:32:28.991,85.01,104.29,6.0
2024-05-03 19:32:29.027,85.01,104.56,6.0
2024-05-03 19:32:29.069,85.01,104.83,6.0
2024-05-03 19:32:29.106,85.01,105.12,6.0
2024-05-03 19:32:29.143,84.99,105.47,6.0
2024-05-03 19:32:29.179,84.99,105.73,6.0
2024-05-03 19:32:29.220,84.99,106.0,6.0
2024-05-03 19:32:29.257,84.99,106.27,6.0
2024-05-03 19:32:29.294,84.99,106.53,6.0
2024-05-03 19:32:29.330,84.99,106.8,6.0
2024-05-03 19:32:29.372,84.99,107.09,6.0
2024-05-03 19:32:29.409,84.99,107.41,6.0
2024-05-03 19:32:29.445,84.99,107.71,6.0
2024-05-03 19:32:29.482,84.99,107.97,6.0
2024-05-03 19:32:29.523,84.96,108.24,6.0
2024-05-03 19:32:29.560,84.96,108.51,6.0
2024-05-03 19:32:29.597,84.96,108.77,6.0
2024-05-03 19:32:29.634,84.96,109.09,6.0
2024-05-03 19:32:29.675,84.96,109.41,6.0
2024-05-03 19:32:29.712,85.07,109.49,6.0
2024-05-03 19:32:29.749,85.33,109.47,6.0
2024-05-03 19:32:29.786,85.57,109.44,6.0
2024-05-03 19:32:29.826,85.81,109.44,6.0
2024-05-03 19:32:29.864,86.08,109.41,6.0
2024-05-03 19:32:29.901,86.32,109.39,6.0
2024-05-03 19:32:29.937,86.56,109.39,6.0
2024-05-03 19:32:29.978,86.83,109.39,6.0
2024-05-03 19:32:30.015,87.09,109.39,6.0
2024-05-03 19:32:30.052,87.36,109.39,6.0
2024-05-03 19:32:30.089,87.63,109.36,6.0
2024-05-03 19:32:30.129,87.87,109.33,6.0
2024-05-03 19:32:30.167,88.13,109.31,6.0
2024-05-03 19:32:30.203,88.4,109.28,6.0
2024-05-03 19:32:30.240,88.67,109.28,6.0
2024-05-03 19:32:30.282,88.93,109.28,6.0
2024-05-03 19:32:30.318,89.17,109.28,6.0
2024-05-03 19:32:30.355,89.47,109.23,6.0
2024-05-03 19:32:30.392,89.73,109.15,6.0
2024-05-03 19:32:30.433,89.97,109.09,6.0
2024-05-03 19:32:30.470,90.27,109.01,6.0
2024-05-03 19:32:30.507,90.56,108.96,6.0
2024-05-03 19:32:30.543,90.83,108.88,6.0
2024-05-03 19:32:30.585,91.12,108.83,6.0
2024-05-03 19:32:30.621,91.41,108.77,6.0
2024-05-03 19:32:30.658,91.68,108.77,6.0
2024-05-03 19:32:30.695,91.95,108.77,6.0
2024-05-03 19:32:30.732,92.21,108.77,6.0
2024-05-03 19:32:30.773,92.53,108.77,6.0
2024-05-03 19:32:30.810,92.8,108.77,6.0
2024-05-03 19:32:30.847,93.07,108.77,6.0
2024-05-03 19:32:30.884,93.41,108.96,6.0
2024-05-03 19:32:30.925,93.6,108.99,6.0
2024-05-03 19:32:30.961,93.63,108.77,6.0
2024-05-03 19:32:30.998,93.63,108.45,6.0
2024-05-03 19:32:31.035,93.65,108.11,6.0
2024-05-03 19:32:31.076,93.65,107.81,6.0
2024-05-03 19:32:31.113,93.65,107.55,6.0
2024-05-03 19:32:31.150,93.65,107.28,6.0
2024-05-03 19:32:31.187,93.65,107.01,6.0
2024-05-03 19:32:31.227,93.65,106.75,6.0
2024-05-03 19:32:31.265,93.65,106.43,6.0
2024-05-03 19:32:31.301,93.65,106.11,6.0
2024-05-03 19:32:31.338,93.65,105.84,6.0
2024-05-03 19:32:31.379,93.65,105.57,6.0
2024-05-03 19:32:31.416,93.65,105.31,6.0
2024-05-03 19:32:31.452,93.65,105.04,6.0
2024-05-03 19:32:31.490,93.65,104.77,6.0
2024-05-03 19:32:31.530,93.65,104.45,6.0
2024-05-03 19:32:31.567,93.65,104.11,6.0
2024-05-03 19:32:31.604,93.65,103.84,6.0
2024-05-03 19:32:31.641,93.65,103.6,6.0
2024-05-03 19:32:31.682,93.65,103.33,6.0
2024-05-03 19:32:31.719,93.65,103.07,6.0
2024-05-03 19:32:31.756,93.65,102.8,6.0
2024-05-03 19:32:31.793,93.65,102.48,6.0
2024-05-03 19:32:31.833,93.65,102.16,6.0
2024-05-03 19:32:31.871,93.65,101.87,6.0
2024-05-03 19:32:31.907,93.65,101.63,6.0
2024-05-03 19:32:31.945,93.65,101.36,6.0
2024-05-03 19:32:31.986,93.65,101.09,6.0
2024-05-03 19:32:32.022,93.65,100.85,6.0
2024-05-03 19:32:32.059,93.63,100.51,6.0
2024-05-03 19:32:32.096,93.6,100.19,6.0
2024-05-03 19:32:32.133,93.6,99.92,6.0
2024-05-03 19:32:32.173,93.6,99.65,6.0
2024-05-03 19:32:32.211,93.49,99.52,6.0
2024-05-03 19:32:32.247,93.25,99.52,6.0
2024-05-03 19:32:32.285,93.01,99.52,6.0
2024-05-03 19:32:32.325,92.75,99.52,6.0
2024-05-03 19:32:32.362,92.48,99.52,6.0
2024-05-03 19:32:32.399,92.21,99.52,6.0
2024-05-03 19:32:32.436,91.95,99.52,6.0
2024-05-03 19:32:32.472,91.68,99.52,6.0
2024-05-03 19:32:32.513,91.44,99.52,6.0
2024-05-03 19:32:32.551,91.2,99.52,6.0
2024-05-03 19:32:32.587,90.93,99.52,6.0
2024-05-03 19:32:32.624,90.67,99.52,6.0
2024-05-03 19:32:32.665,90.4,99.52,6.0
2024-05-03 19:32:32.702,90.13,99.52,6.0
2024-05-03 19:32:32.739,89.87,99.52,6.0
2024-05-03 19:32:32.776,89.6,99.52,6.0
2024-05-03 19:32:32.817,89.36,99.52,6.0
2024-05-03 19:32:32.854,89.09,99.52,6.0
2024-05-03 19:32:32.891,88.83,99.52,6.0
2024-05-03 19:32:32.927,88.56,99.52,6.0
2024-05-03 19:32:32.969,88.29,99.52,6.0
2024-05-03 19:32:33.005,88.03,99.52,6.0
2024-05-03 19:32:33.042,87.79,99.52,6.0
2024-05-03 19:32:33.079,87.52,99.52,6.0
2024-05-03 19:32:33.116,87.25,99.52,6.0
2024-05-03 19:32:33.157,86.99,99.52,6.0
2024-05-03 19:32:33.194,86.69,99.52,6.0
2024-05-03 19:32:33.231,86.43,99.52,6.0
2024-05-03 19:32:33.268,86.16,99.52,6.0
2024-05-03 19:32:33.308,85.89,99.52,6.0
2024-05-03 19:32:33.345,85.63,99.52,6.0
2024-05-03 19:32:33.382,85.36,99.52,6.0
2024-05-03 19:32:33.419,85.07,99.52,6.0
2024-05-03 19:32:33.460,84.8,99.52,6.0
2024-05-03 19:32:33.497,84.59,99.57,6.0
2024-05-03 19:32:33.534,84.59,99.84,6.0
2024-05-03 19:32:33.575,84.59,100.11,6.0
2024-05-03 19:32:33.611,84.56,100.4,6.0
2024-05-03 19:32:33.648,84.56,100.75,6.0
2024-05-03 19:32:33.685,84.53,101.01,6.0
2024-05-03 19:32:33.726,84.53,101.28,6.0
2024-05-03 19:32:33.763,84.53,101.55,6.0
2024-05-03 19:32:33.800,84.53,101.79,6.0
2024-05-03 19:32:33.836,84.53,102.05,6.0
2024-05-03 19:32:33.878,84.53,102.37,6.0
2024-05-03 19:32:33.914,84.53,102.69,6.0
2024-05-03 19:32:33.951,84.53,102.99,6.0
2024-05-03 19:32:33.989,84.53,103.25,6.0
2024-05-03 19:32:34.030,84.53,103.52,6.0
2024-05-03 19:32:34.066,84.53,103.76,6.0
2024-05-03 19:32:34.103,84.53,104.03,6.0
2024-05-03 19:32:34.139,84.53,104.32,6.0
2024-05-03 19:32:34.180,84.53,104.64,6.0
2024-05-03 19:32:34.218,84.53,104.96,6.0
2024-05-03 19:32:34.255,84.53,105.23,6.0
2024-05-03 19:32:34.292,84.53,105.49,6.0
2024-05-03 19:32:34.328,84.53,105.73,6.0
2024-05-03 19:32:34.370,84.53,106.0,6.0
2024-05-03 19:32:34.406,84.53,106.29,6.0
2024-05-03 19:32:34.443,84.51,106.61,6.0
2024-05-03 19:32:34.480,84.51,106.93,6.0
2024-05-03 19:32:34.521,84.51,107.2,6.0
2024-05-03 19:32:34.558,84.51,107.47,6.0
2024-05-03 19:32:34.594,84.51,107.73,6.0
2024-05-03 19:32:34.631,84.51,108.0,6.0
2024-05-03 19:32:34.673,84.51,108.29,6.0
2024-05-03 19:32:34.709,84.51,108.64,6.0
2024-05-03 19:32:34.746,84.51,108.93,6.0
2024-05-03 19:32:34.783,84.56,109.12,6.0
2024-05-03 19:32:34.824,84.77,109.12,6.0
2024-05-03 19:32:34.861,84.99,109.12,6.0
2024-05-03 19:32:34.898,85.25,109.12,6.0
2024-05-03 19:32:34.935,85.49,109.12,6.0
2024-05-03 19:32:34.975,85.73,109.12,6.0
2024-05-03 19:32:35.012,86.0,109.12,6.0
2024-05-03 19:32:35.050,86.24,109.12,6.0
2024-05-03 19:32:35.086,86.51,109.12,6.0
2024-05-03 19:32:35.127,86.75,109.12,6.0
2024-05-03 19:32:35.163,87.01,109.12,6.0
2024-05-03 19:32:35.201,87.28,109.12,6.0
2024-05-03 19:32:35.238,87.55,109.12,6.0
2024-05-03 19:32:35.278,87.81,109.12,6.0
2024-05-03 19:32:35.315,88.08,109.12,6.0
2024-05-03 19:32:35.352,88.35,109.12,6.0
2024-05-03 19:32:35.390,88.61,109.12,6.0
2024-05-03 19:32:35.430,88.88,109.12,6.0
2024-05-03 19:32:35.467,89.15,109.12,6.0
2024-05-03 19:32:35.504,89.41,109.12,6.0
2024-05-03 19:32:35.540,89.68,109.12,6.0
2024-05-03 19:32:35.582,89.95,109.12,6.0
2024-05-03 19:32:35.619,90.21,109.12,6.0
2024-05-03 19:32:35.656,90.51,109.12,6.0
2024-05-03 19:32:35.693,90.8,109.12,6.0
2024-05-03 19:32:35.733,91.07,109.12,6.0
2024-05-03 19:32:35.770,91.36,109.12,6.0
