timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:36.225,92.85,108.35,6.2
2024-05-03 19:32:36.262,93.2,108.69,6.2
2024-05-03 19:32:36.299,93.23,108.4,6.21
2024-05-03 19:32:36.340,93.23,108.05,6.21
2024-05-03 19:32:36.376,93.23,107.79,6.21
2024-05-03 19:32:36.413,93.23,107.52,6.21
2024-05-03 19:32:36.450,93.23,107.25,6.21
2024-05-03 19:32:36.491,93.23,106.99,6.21
2024-05-03 19:32:36.528,93.23,106.72,6.21
2024-05-03 19:32:36.565,93.23,106.4,6.21
2024-05-03 19:32:36.601,93.23,106.05,6.21
2024-05-03 19:32:36.642,93.23,105.79,6.21
2024-05-03 19:32:36.680,93.23,105.52,6.21
2024-05-03 19:32:36.717,93.23,105.28,6.21
2024-05-03 19:32:36.753,93.23,105.01,6.21
2024-05-03 19:32:36.794,93.23,104.75,6.21
2024-05-03 19:32:36.831,93.23,104.4,6.21
2024-05-03 19:32:36.868,93.23,104.05,6.21
2024-05-03 19:32:36.905,93.23,103.79,6.21
2024-05-03 19:32:36.945,93.23,103.55,6.21
2024-05-03 19:32:36.983,93.17,103.28,6.21
2024-05-03 19:32:37.020,93.04,103.04,6.21
2024-05-03 19:32:37.057,92.91,102.77,6.21
2024-05-03 19:32:37.097,92.8,102.45,6.21
2024-05-03 19:32:37.135,92.75,102.08,6.21
2024-05-03 19:32:37.171,92.75,101.81,6.21
2024-05-03 19:32:37.208,92.75,101.57,6.21
2024-05-03 19:32:37.249,92.75,101.33,6.21
2024-05-03 19:32:37.285,92.75,101.07,6.21
2024-05-03 19:32:37.323,92.75,100.8,6.21
2024-05-03 19:32:37.360,92.75,100.48,6.21
2024-05-03 19:32:37.400,92.75,100.13,6.21
2024-05-03 19:32:37.438,92.75,99.89,6.21
2024-05-03 19:32:37.475,92.56,99.87,6.21
2024-05-03 19:32:37.511,92.29,99.92,6.21
2024-05-03 19:32:37.548,92.03,99.92,6.21
2024-05-03 19:32:37.589,91.79,99.92,6.21
2024-05-03 19:32:37.626,91.49,99.92,6.21
2024-05-03 19:32:37.663,91.25,99.92,6.21
2024-05-03 19:32:37.700,91.01,99.92,6.21
2024-05-03 19:32:37.740,90.75,99.92,6.21
2024-05-03 19:32:37.777,90.48,99.92,6.21
2024-05-03 19:32:37.814,90.21,99.92,6.21
2024-05-03 19:32:37.851,89.95,99.92,6.21
2024-05-03 19:32:37.888,89.71,99.92,6.21
2024-05-03 19:32:37.929,89.47,99.92,6.21
2024-05-03 19:32:37.966,89.2,99.92,6.21
2024-05-03 19:32:38.003,88.93,99.92,6.21
2024-05-03 19:32:38.039,88.67,99.92,6.21
2024-05-03 19:32:38.080,88.4,99.92,6.21
2024-05-03 19:32:38.117,88.13,99.92,6.21
2024-05-03 19:32:38.154,87.87,99.92,6.21
2024-05-03 19:32:38.191,87.6,99.92,6.21
2024-05-03 19:32:38.232,87.33,99.92,6.21
2024-05-03 19:32:38.269,87.07,99.92,6.21
2024-05-03 19:32:38.306,86.8,99.92,6.21
2024-05-03 19:32:38.343,86.53,99.92,6.21
2024-05-03 19:32:38.384,86.27,99.92,6.21
2024-05-03 19:32:38.421,86.0,99.92,6.21
2024-05-03 19:32:38.458,85.73,99.92,6.21
2024-05-03 19:32:38.494,85.47,99.92,6.21
2024-05-03 19:32:38.535,85.2,99.92,6.21
2024-05-03 19:32:38.572,84.93,99.92,6.21
2024-05-03 19:32:38.609,84.67,99.92,6.21
2024-05-03 19:32:38.650,84.51,100.05,6.21
2024-05-03 19:32:38.687,84.51,100.35,6.21
2024-05-03 19:32:38.723,84.48,100.67,6.21
2024-05-03 19:32:38.761,84.48,100.99,6.21
2024-05-03 19:32:38.802,84.45,101.25,6.21
2024-05-03 19:32:38.838,84.45,101.49,6.21
2024-05-03 19:32:38.875,84.45,101.73,6.21
2024-05-03 19:32:38.912,84.45,102.0,6.21
2024-05-03 19:32:38.953,84.45,102.32,6.21
2024-05-03 19:32:38.989,84.45,102.64,6.21
2024-05-03 19:32:39.027,84.45,102.96,6.21
2024-05-03 19:32:39.063,84.45,103.23,6.21
2024-05-03 19:32:39.105,84.45,103.47,6.21
2024-05-03 19:32:39.142,84.45,103.71,6.21
2024-05-03 19:32:39.178,84.45,103.97,6.21
2024-05-03 19:32:39.215,84.45,104.29,6.21
2024-05-03 19:32:39.252,84.45,104.61,6.21
2024-05-03 19:32:39.293,84.43,104.93,6.21
2024-05-03 19:32:39.330,84.43,105.2,6.21
2024-05-03 19:32:39.367,84.43,105.44,6.21
2024-05-03 19:32:39.408,84.43,105.71,6.21
2024-05-03 19:32:39.444,84.43,105.97,6.21
2024-05-03 19:32:39.482,84.43,106.24,6.21
2024-05-03 19:32:39.518,84.43,106.59,6.21
2024-05-03 19:32:39.559,84.43,106.91,6.21
2024-05-03 19:32:39.596,84.43,107.17,6.21
2024-05-03 19:32:39.632,84.43,107.44,6.21
2024-05-03 19:32:39.670,84.4,107.71,6.21
2024-05-03 19:32:39.710,84.4,107.97,6.21
2024-05-03 19:32:39.748,84.4,108.24,6.21
2024-05-03 19:32:39.784,84.4,108.59,6.21
2024-05-03 19:32:39.821,84.45,108.75,6.21
2024-05-03 19:32:39.858,84.69,108.72,6.21
2024-05-03 19:32:39.899,84.93,108.69,6.21
2024-05-03 19:32:39.936,85.2,108.67,6.21
2024-05-03 19:32:39.972,85.44,108.64,6.21
2024-05-03 19:32:40.010,85.68,108.64,6.21
2024-05-03 19:32:40.051,85.95,108.64,6.21
2024-05-03 19:32:40.088,86.21,108.64,6.21
2024-05-03 19:32:40.124,86.45,108.61,6.21
2024-05-03 19:32:40.161,86.72,108.59,6.21
2024-05-03 19:32:40.202,86.99,108.53,6.21
2024-05-03 19:32:40.239,87.23,108.48,6.21
2024-05-03 19:32:40.276,87.49,108.4,6.21
2024-05-03 19:32:40.313,87.76,108.35,6.21
2024-05-03 19:32:40.354,88.03,108.27,6.21
2024-05-03 19:32:40.391,88.29,108.24,6.21
2024-05-03 19:32:40.427,88.56,108.24,6.21
2024-05-03 19:32:40.464,88.83,108.24,6.21
2024-05-03 19:32:40.505,89.09,108.24,6.21
2024-05-03 19:32:40.542,89.36,108.24,6.21
2024-05-03 19:32:40.579,89.63,108.24,6.21
2024-05-03 19:32:40.616,89.92,108.24,6.21
2024-05-03 19:32:40.657,90.21,108.24,6.21
2024-05-03 19:32:40.694,90.48,108.24,6.21
2024-05-03 19:32:40.731,90.77,108.24,6.21
2024-05-03 19:32:40.767,91.04,108.24,6.21
2024-05-03 19:32:40.808,91.31,108.24,6.21
2024-05-03 19:32:40.846,91.6,108.24,6.21
2024-05-03 19:32:40.883,91.87,108.24,6.21
2024-05-03 19:32:40.919,92.16,108.24,6.21
2024-05-03 19:32:40.960,92.45,108.24,6.21
2024-05-03 19:32:40.997,92.72,108.29,6.21
2024-05-03 19:32:41.034,93.04,108.56,6.21
2024-05-03 19:32:41.071,93.07,108.29,6.21
2024-05-03 19:32:41.112,93.07,108.0,6.21
2024-05-03 19:32:41.148,93.09,107.65,6.21
2024-05-03 19:32:41.186,93.09,107.36,6.21
2024-05-03 19:32:41.222,93.09,107.09,6.21
2024-05-03 19:32:41.263,93.09,106.83,6.21
2024-05-03 19:32:41.300,93.09,106.59,6.21
2024-05-03 19:32:41.337,93.09,106.32,6.21
2024-05-03 19:32:41.374,93.09,106.0,6.21
2024-05-03 19:32:41.415,93.09,105.65,6.21
2024-05-03 19:32:41.452,93.09,105.36,6.21
2024-05-03 19:32:41.489,93.09,105.09,6.21
2024-05-03 19:32:41.525,93.09,104.83,6.21
2024-05-03 19:32:41.566,93.09,104.59,6.21
2024-05-03 19:32:41.603,93.09,104.32,6.21
2024-05-03 19:32:41.640,93.09,104.0,6.21
2024-05-03 19:32:41.677,93.09,103.68,6.21
2024-05-03 19:32:41.718,93.09,103.39,6.21
2024-05-03 19:32:41.755,93.09,103.12,6.21
2024-05-03 19:32:41.792,93.09,102.85,6.21
2024-05-03 19:32:41.828,93.09,102.61,6.21
2024-05-03 19:32:41.869,93.09,102.35,6.21
2024-05-03 19:32:41.907,93.09,102.05,6.21
2024-05-03 19:32:41.943,93.09,101.71,6.21
2024-05-03 19:32:41.980,93.09,101.41,6.21
2024-05-03 19:32:42.021,93.09,101.15,6.21
2024-05-03 19:32:42.058,93.09,100.88,6.21
2024-05-03 19:32:42.095,93.09,100.64,6.21
2024-05-03 19:32:42.132,93.09,100.4,6.21
2024-05-03 19:32:42.172,93.09,100.08,6.21
2024-05-03 19:32:42.209,93.09,99.76,6.21
2024-05-03 19:32:42.246,93.04,99.44,6.21
2024-05-03 19:32:42.283,93.04,99.2,6.21
2024-05-03 19:32:42.320,92.99,98.99,6.21
2024-05-03 19:32:42.361,92.77,98.99,6.21
2024-05-03 19:32:42.398,92.51,98.99,6.21
2024-05-03 19:32:42.435,92.27,98.99,6.21
2024-05-03 19:32:42.472,92.0,98.99,6.21
2024-05-03 19:32:42.513,91.73,98.99,6.21
2024-05-03 19:32:42.549,91.47,98.99,6.21
2024-05-03 19:32:42.586,91.2,98.99,6.21
2024-05-03 19:32:42.623,90.96,98.99,6.21
2024-05-03 19:32:42.664,90.69,98.99,6.21
2024-05-03 19:32:42.701,90.43,98.99,6.21
2024-05-03 19:32:42.738,90.16,98.99,6.21
2024-05-03 19:32:42.775,89.89,98.99,6.21
2024-05-03 19:32:42.811,89.65,98.99,6.21
