timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:15.961,93.81,109.52,5.8
2024-05-03 19:32:15.998,94.08,109.79,5.8
2024-05-03 19:32:16.035,94.21,109.76,5.8
2024-05-03 19:32:16.072,94.27,109.44,5.81
2024-05-03 19:32:16.113,94.27,109.12,5.81
2024-05-03 19:32:16.150,94.27,108.85,5.81
2024-05-03 19:32:16.186,94.27,108.59,5.81
2024-05-03 19:32:16.224,94.27,108.32,5.81
2024-05-03 19:32:16.264,94.27,108.08,5.81
2024-05-03 19:32:16.301,94.27,107.76,5.81
2024-05-03 19:32:16.338,94.27,107.44,5.81
2024-05-03 19:32:16.374,94.27,107.12,5.81
2024-05-03 19:32:16.416,94.27,106.85,5.81
2024-05-03 19:32:16.453,94.27,106.59,5.81
2024-05-03 19:32:16.490,94.27,106.35,5.81
2024-05-03 19:32:16.526,94.27,106.08,5.81
2024-05-03 19:32:16.567,94.27,105.79,5.81
2024-05-03 19:32:16.604,94.27,105.47,5.81
2024-05-03 19:32:16.641,94.27,105.15,5.81
2024-05-03 19:32:16.678,94.27,104.88,5.81
2024-05-03 19:32:16.719,94.27,104.61,5.81
2024-05-03 19:32:16.756,94.19,104.35,5.81
2024-05-03 19:32:16.792,94.08,104.08,5.81
2024-05-03 19:32:16.829,93.95,103.81,5.81
2024-05-03 19:32:16.871,93.81,103.49,5.81
2024-05-03 19:32:16.907,93.81,103.17,5.81
2024-05-03 19:32:16.944,93.81,102.91,5.81
2024-05-03 19:32:16.981,93.81,102.64,5.81
2024-05-03 19:32:17.021,93.81,102.4,5.81
2024-05-03 19:32:17.059,93.81,102.16,5.81
2024-05-03 19:32:17.096,93.81,101.87,5.81
2024-05-03 19:32:17.133,93.81,101.52,5.81
2024-05-03 19:32:17.173,93.81,101.2,5.81
2024-05-03 19:32:17.210,93.73,101.07,5.81
2024-05-03 19:32:17.247,93.52,101.09,5.81
2024-05-03 19:32:17.284,93.25,101.09,5.81
2024-05-03 19:32:17.325,92.99,101.09,5.81
2024-05-03 19:32:17.362,92.72,101.09,5.81
2024-05-03 19:32:17.399,92.45,101.09,5.81
2024-05-03 19:32:17.436,92.19,101.09,5.81
2024-05-03 19:32:17.476,91.95,101.09,5.81
2024-05-03 19:32:17.513,91.71,101.09,5.81
2024-05-03 19:32:17.551,91.44,101.09,5.81
2024-05-03 19:32:17.587,91.17,101.09,5.81
2024-05-03 19:32:17.628,90.91,101.09,5.81
2024-05-03 19:32:17.665,90.64,101.09,5.81
2024-05-03 19:32:17.702,90.37,101.09,5.81
2024-05-03 19:32:17.738,90.11,101.09,5.81
2024-05-03 19:32:17.780,89.87,101.09,5.81
2024-05-03 19:32:17.817,89.6,101.09,5.81
2024-05-03 19:32:17.854,89.31,101.09,5.81
2024-05-03 19:32:17.890,89.07,101.09,5.81
2024-05-03 19:32:17.931,88.8,101.09,5.81
2024-05-03 19:32:17.968,88.53,101.09,5.81
2024-05-03 19:32:18.005,88.29,101.09,5.81
2024-05-03 19:32:18.042,88.03,101.09,5.81
2024-05-03 19:32:18.083,87.76,101.09,5.81
2024-05-03 19:32:18.120,87.47,101.09,5.81
2024-05-03 19:32:18.156,87.2,101.09,5.81
2024-05-03 19:32:18.194,86.93,101.09,5.81
2024-05-03 19:32:18.235,86.67,101.09,5.81
2024-05-03 19:32:18.271,86.4,101.09,5.81
2024-05-03 19:32:18.308,86.13,101.09,5.81
2024-05-03 19:32:18.345,85.84,101.09,5.81
2024-05-03 19:32:18.385,85.6,101.09,5.81
2024-05-03 19:32:18.423,85.57,101.36,5.81
2024-05-03 19:32:18.460,85.57,101.68,5.81
2024-05-03 19:32:18.496,85.55,102.0,5.81
