timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:08.034,85.68,104.11,9.2
2024-05-03 19:35:08.071,85.84,104.27,9.21
2024-05-03 19:35:08.108,86.08,104.37,9.21
2024-05-03 19:35:08.146,86.11,104.08,9.21
2024-05-03 19:35:08.187,86.13,103.73,9.21
2024-05-03 19:35:08.223,86.13,103.47,9.21
2024-05-03 19:35:08.260,86.13,103.2,9.21
2024-05-03 19:35:08.297,86.13,102.96,9.21
2024-05-03 19:35:08.338,86.13,102.69,9.21
2024-05-03 19:35:08.375,86.13,102.37,9.21
2024-05-03 19:35:08.412,86.13,102.05,9.21
2024-05-03 19:35:08.448,86.13,101.73,9.21
2024-05-03 19:35:08.489,86.13,101.47,9.21
2024-05-03 19:35:08.526,86.13,101.2,9.21
2024-05-03 19:35:08.563,86.13,100.96,9.21
2024-05-03 19:35:08.600,86.13,100.69,9.21
2024-05-03 19:35:08.641,86.13,100.4,9.21
2024-05-03 19:35:08.678,86.13,100.08,9.21
2024-05-03 19:35:08.715,86.13,99.76,9.21
2024-05-03 19:35:08.752,86.13,99.49,9.21
2024-05-03 19:35:08.788,86.13,99.23,9.21
2024-05-03 19:35:08.825,86.13,98.96,9.21
2024-05-03 19:35:08.866,86.13,98.72,9.21
2024-05-03 19:35:08.903,86.13,98.45,9.21
2024-05-03 19:35:08.940,86.13,98.11,9.21
2024-05-03 19:35:08.977,86.13,97.79,9.21
2024-05-03 19:35:09.018,86.13,97.52,9.21
2024-05-03 19:35:09.054,86.13,97.25,9.21
2024-05-03 19:35:09.092,86.08,97.01,9.21
2024-05-03 19:35:09.128,85.97,96.77,9.21
2024-05-03 19:35:09.170,85.84,96.51,9.21
2024-05-03 19:35:09.207,85.71,96.16,9.21
2024-05-03 19:35:09.243,85.6,95.81,9.21
2024-05-03 19:35:09.280,85.55,95.6,9.21
2024-05-03 19:35:09.321,85.33,95.63,9.21
2024-05-03 19:35:09.358,85.07,95.65,9.21
2024-05-03 19:35:09.395,84.8,95.71,9.21
2024-05-03 19:35:09.432,84.53,95.73,9.21
2024-05-03 19:35:09.473,84.27,95.76,9.21
2024-05-03 19:35:09.510,84.0,95.79,9.21
2024-05-03 19:35:09.546,83.76,95.81,9.21
2024-05-03 19:35:09.582,83.52,95.81,9.21
2024-05-03 19:35:09.620,83.25,95.81,9.21
2024-05-03 19:35:09.661,82.99,95.81,9.21
2024-05-03 19:35:09.698,82.72,95.81,9.21
2024-05-03 19:35:09.735,82.45,95.81,9.21
2024-05-03 19:35:09.772,82.19,95.81,9.21
2024-05-03 19:35:09.812,81.95,95.81,9.21
2024-05-03 19:35:09.849,81.71,95.81,9.21
2024-05-03 19:35:09.886,81.44,95.81,9.21
2024-05-03 19:35:09.923,81.17,95.81,9.21
2024-05-03 19:35:09.964,80.91,95.81,9.21
2024-05-03 19:35:10.001,80.64,95.81,9.21
2024-05-03 19:35:10.038,80.37,95.81,9.21
2024-05-03 19:35:10.075,80.11,95.81,9.21
2024-05-03 19:35:10.115,79.84,95.81,9.21
2024-05-03 19:35:10.152,79.57,95.81,9.21
2024-05-03 19:35:10.190,79.31,95.81,9.21
2024-05-03 19:35:10.226,79.04,95.81,9.21
2024-05-03 19:35:10.267,78.77,95.81,9.21
2024-05-03 19:35:10.304,78.51,95.81,9.21
2024-05-03 19:35:10.341,78.24,95.81,9.21
2024-05-03 19:35:10.378,77.97,95.81,9.21
2024-05-03 19:35:10.419,77.71,95.81,9.21
2024-05-03 19:35:10.456,77.41,95.81,9.21
2024-05-03 19:35:10.492,77.33,96.0,9.21
2024-05-03 19:35:10.530,77.33,96.32,9.21
2024-05-03 19:35:10.567,77.33,96.64,9.21
2024-05-03 19:35:10.607,77.31,96.93,9.21
2024-05-03 19:35:10.644,77.31,97.2,9.21
2024-05-03 19:35:10.681,77.28,97.47,9.21
2024-05-03 19:35:10.718,77.28,97.71,9.21
