timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:16.704,90.48,106.83,7.0
2024-05-03 19:33:16.745,90.85,107.2,7.0
2024-05-03 19:33:16.782,90.88,106.96,7.01
2024-05-03 19:33:16.818,90.91,106.61,7.01
2024-05-03 19:33:16.855,90.91,106.32,7.01
2024-05-03 19:33:16.896,90.91,106.05,7.01
2024-05-03 19:33:16.933,90.91,105.79,7.01
2024-05-03 19:33:16.970,90.91,105.52,7.01
2024-05-03 19:33:17.007,90.91,105.25,7.01
2024-05-03 19:33:17.048,90.91,104.93,7.01
2024-05-03 19:33:17.085,90.91,104.61,7.01
2024-05-03 19:33:17.122,90.91,104.35,7.01
2024-05-03 19:33:17.159,90.91,104.08,7.01
2024-05-03 19:33:17.200,90.91,103.81,7.01
2024-05-03 19:33:17.237,90.91,103.55,7.01
2024-05-03 19:33:17.273,90.91,103.28,7.01
2024-05-03 19:33:17.310,90.91,102.96,7.01
2024-05-03 19:33:17.351,90.91,102.64,7.01
2024-05-03 19:33:17.388,90.91,102.35,7.01
2024-05-03 19:33:17.425,90.91,102.08,7.01
2024-05-03 19:33:17.462,90.91,101.81,7.01
2024-05-03 19:33:17.502,90.91,101.57,7.01
2024-05-03 19:33:17.540,90.91,101.31,7.01
2024-05-03 19:33:17.576,90.91,100.99,7.01
2024-05-03 19:33:17.613,90.83,100.67,7.01
2024-05-03 19:33:17.653,90.72,100.37,7.01
2024-05-03 19:33:17.691,90.59,100.11,7.01
2024-05-03 19:33:17.728,90.45,99.87,7.01
2024-05-03 19:33:17.765,90.37,99.6,7.01
2024-05-03 19:33:17.802,90.35,99.33,7.01
2024-05-03 19:33:17.843,90.35,99.04,7.01
2024-05-03 19:33:17.880,90.35,98.69,7.01
2024-05-03 19:33:17.916,90.35,98.43,7.01
2024-05-03 19:33:17.953,90.21,98.35,7.01
2024-05-03 19:33:17.994,89.97,98.37,7.01
2024-05-03 19:33:18.031,89.71,98.4,7.01
2024-05-03 19:33:18.068,89.44,98.43,7.01
2024-05-03 19:33:18.105,89.17,98.43,7.01
2024-05-03 19:33:18.141,88.91,98.43,7.01
2024-05-03 19:33:18.182,88.67,98.43,7.01
2024-05-03 19:33:18.219,88.4,98.43,7.01
2024-05-03 19:33:18.256,88.13,98.43,7.01
2024-05-03 19:33:18.293,87.89,98.43,7.01
2024-05-03 19:33:18.334,87.63,98.43,7.01
2024-05-03 19:33:18.371,87.36,98.43,7.01
2024-05-03 19:33:18.407,87.12,98.43,7.01
2024-05-03 19:33:18.445,86.85,98.43,7.01
2024-05-03 19:33:18.486,86.59,98.43,7.01
2024-05-03 19:33:18.523,86.32,98.43,7.01
2024-05-03 19:33:18.559,86.05,98.43,7.01
2024-05-03 19:33:18.596,85.79,98.43,7.01
2024-05-03 19:33:18.637,85.52,98.43,7.01
2024-05-03 19:33:18.674,85.25,98.43,7.01
2024-05-03 19:33:18.711,84.99,98.43,7.01
2024-05-03 19:33:18.748,84.75,98.43,7.01
2024-05-03 19:33:18.789,84.48,98.43,7.01
2024-05-03 19:33:18.826,84.21,98.43,7.01
2024-05-03 19:33:18.863,83.92,98.43,7.01
2024-05-03 19:33:18.899,83.65,98.43,7.01
2024-05-03 19:33:18.936,83.39,98.43,7.01
2024-05-03 19:33:18.977,83.12,98.43,7.01
2024-05-03 19:33:19.014,82.85,98.43,7.01
2024-05-03 19:33:19.051,82.59,98.43,7.01
2024-05-03 19:33:19.087,82.32,98.43,7.01
2024-05-03 19:33:19.129,82.13,98.48,7.01
2024-05-03 19:33:19.166,82.11,98.77,7.01
2024-05-03 19:33:19.202,82.11,99.09,7.01
2024-05-03 19:33:19.239,82.08,99.41,7.01
2024-05-03 19:33:19.280,82.05,99.68,7.01
2024-05-03 19:33:19.317,82.05,99.92,7.01
2024-05-03 19:33:19.354,82.05,100.19,7.01
2024-05-03 19:33:19.395,82.05,100.45,7.01
2024-05-03 19:33:19.432,82.05,100.72,7.01
2024-05-03 19:33:19.469,82.05,101.07,7.01
2024-05-03 19:33:19.506,82.05,101.39,7.01
2024-05-03 19:33:19.546,82.05,101.65,7.01
2024-05-03 19:33:19.583,82.05,101.89,7.01
2024-05-03 19:33:19.620,82.05,102.16,7.01
2024-05-03 19:33:19.657,82.05,102.43,7.01
2024-05-03 19:33:19.698,82.05,102.69,7.01
2024-05-03 19:33:19.735,82.05,103.01,7.01
2024-05-03 19:33:19.772,82.05,103.33,7.01
2024-05-03 19:33:19.809,82.03,103.63,7.01
2024-05-03 19:33:19.850,82.03,103.87,7.01
2024-05-03 19:33:19.887,82.03,104.13,7.01
2024-05-03 19:33:19.923,82.03,104.4,7.01
2024-05-03 19:33:19.960,82.03,104.67,7.01
2024-05-03 19:33:20.001,82.03,104.99,7.01
2024-05-03 19:33:20.038,82.03,105.33,7.01
2024-05-03 19:33:20.074,82.03,105.6,7.01
2024-05-03 19:33:20.112,82.03,105.87,7.01
2024-05-03 19:33:20.153,82.03,106.13,7.01
2024-05-03 19:33:20.190,82.03,106.4,7.01
2024-05-03 19:33:20.227,82.0,106.67,7.01
2024-05-03 19:33:20.264,82.0,107.01,7.01
2024-05-03 19:33:20.304,82.0,107.28,7.01
2024-05-03 19:33:20.341,82.21,107.25,7.01
2024-05-03 19:33:20.378,82.48,107.23,7.01
2024-05-03 19:33:20.414,82.75,107.2,7.01
2024-05-03 19:33:20.456,82.96,107.17,7.01
2024-05-03 19:33:20.493,83.23,107.15,7.01
2024-05-03 19:33:20.529,83.47,107.15,7.01
2024-05-03 19:33:20.566,83.73,107.15,7.01
2024-05-03 19:33:20.607,83.97,107.15,7.01
2024-05-03 19:33:20.644,84.24,107.15,7.01
2024-05-03 19:33:20.681,84.51,107.15,7.01
2024-05-03 19:33:20.718,84.77,107.15,7.01
2024-05-03 19:33:20.755,85.04,107.12,7.01
2024-05-03 19:33:20.795,85.31,107.04,7.01
2024-05-03 19:33:20.833,85.57,106.99,7.01
2024-05-03 19:33:20.870,85.84,106.93,7.01
2024-05-03 19:33:20.907,86.11,106.93,7.01
2024-05-03 19:33:20.947,86.37,106.91,7.01
2024-05-03 19:33:20.984,86.64,106.91,7.01
2024-05-03 19:33:21.021,86.88,106.91,7.01
2024-05-03 19:33:21.058,87.15,106.91,7.01
2024-05-03 19:33:21.099,87.44,106.91,7.01
2024-05-03 19:33:21.136,87.71,106.91,7.01
2024-05-03 19:33:21.173,88.03,106.91,7.01
2024-05-03 19:33:21.210,88.29,106.91,7.01
2024-05-03 19:33:21.251,88.56,106.91,7.01
2024-05-03 19:33:21.287,88.83,106.91,7.01
2024-05-03 19:33:21.324,89.12,106.91,7.01
2024-05-03 19:33:21.361,89.41,106.91,7.01
2024-05-03 19:33:21.401,89.68,106.91,7.01
2024-05-03 19:33:21.439,89.97,106.91,7.01
2024-05-03 19:33:21.476,90.24,106.91,7.01
2024-05-03 19:33:21.512,90.64,107.28,7.01
2024-05-03 19:33:21.554,90.67,107.04,7.01
2024-05-03 19:33:21.590,90.67,106.75,7.01
2024-05-03 19:33:21.627,90.69,106.43,7.01
2024-05-03 19:33:21.664,90.69,106.11,7.01
2024-05-03 19:33:21.705,90.69,105.84,7.01
2024-05-03 19:33:21.742,90.69,105.57,7.01
2024-05-03 19:33:21.778,90.69,105.31,7.01
2024-05-03 19:33:21.816,90.69,105.04,7.01
2024-05-03 19:33:21.857,90.69,104.72,7.01
2024-05-03 19:33:21.893,90.69,104.4,7.01
2024-05-03 19:33:21.931,90.69,104.11,7.01
2024-05-03 19:33:21.968,90.69,103.84,7.01
2024-05-03 19:33:22.008,90.69,103.6,7.01
2024-05-03 19:33:22.045,90.69,103.33,7.01
2024-05-03 19:33:22.082,90.69,103.07,7.01
2024-05-03 19:33:22.119,90.69,102.75,7.01
2024-05-03 19:33:22.160,90.69,102.43,7.01
2024-05-03 19:33:22.197,90.69,102.11,7.01
2024-05-03 19:33:22.233,90.69,101.84,7.01
2024-05-03 19:33:22.270,90.69,101.6,7.01
2024-05-03 19:33:22.311,90.69,101.33,7.01
2024-05-03 19:33:22.349,90.69,101.09,7.01
2024-05-03 19:33:22.385,90.69,100.8,7.01
2024-05-03 19:33:22.422,90.69,100.45,7.01
2024-05-03 19:33:22.463,90.69,100.13,7.01
2024-05-03 19:33:22.500,90.69,99.87,7.01
2024-05-03 19:33:22.537,90.69,99.63,7.01
2024-05-03 19:33:22.573,90.69,99.39,7.01
2024-05-03 19:33:22.611,90.69,99.12,7.01
2024-05-03 19:33:22.651,90.69,98.85,7.01
2024-05-03 19:33:22.688,90.69,98.51,7.01
2024-05-03 19:33:22.725,90.69,98.19,7.01
2024-05-03 19:33:22.762,90.69,97.95,7.01
2024-05-03 19:33:22.803,90.64,97.68,7.01
2024-05-03 19:33:22.840,90.43,97.65,7.01
2024-05-03 19:33:22.877,90.19,97.65,7.01
2024-05-03 19:33:22.913,89.95,97.65,7.01
2024-05-03 19:33:22.954,89.68,97.65,7.01
2024-05-03 19:33:22.991,89.41,97.65,7.01
2024-05-03 19:33:23.028,89.15,97.65,7.01
2024-05-03 19:33:23.065,88.88,97.65,7.01
2024-05-03 19:33:23.102,88.61,97.65,7.01
2024-05-03 19:33:23.143,88.35,97.65,7.01
2024-05-03 19:33:23.180,88.11,97.65,7.01
2024-05-03 19:33:23.217,87.87,97.65,7.01
2024-05-03 19:33:23.254,87.6,97.65,7.01
2024-05-03 19:33:23.294,87.33,97.65,7.01
2024-05-03 19:33:23.332,87.07,97.65,7.01
2024-05-03 19:33:23.368,86.8,97.65,7.01
2024-05-03 19:33:23.405,86.53,97.65,7.01
