timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:35.462,95.81,110.75,4.99
2024-05-03 19:31:35.498,95.97,110.88,5.01
2024-05-03 19:31:35.535,96.21,111.07,5.01
2024-05-03 19:31:35.576,96.24,110.75,5.01
2024-05-03 19:31:35.614,96.24,110.4,5.01
2024-05-03 19:31:35.650,96.24,110.13,5.01
2024-05-03 19:31:35.687,96.24,109.89,5.01
2024-05-03 19:31:35.727,96.24,109.63,5.01
2024-05-03 19:31:35.765,96.24,109.36,5.01
2024-05-03 19:31:35.802,96.24,109.07,5.01
2024-05-03 19:31:35.839,96.24,108.72,5.01
2024-05-03 19:31:35.879,96.24,108.4,5.01
2024-05-03 19:31:35.917,96.24,108.13,5.01
2024-05-03 19:31:35.953,96.24,107.89,5.01
2024-05-03 19:31:35.990,96.24,107.63,5.01
2024-05-03 19:31:36.031,96.24,107.36,5.01
2024-05-03 19:31:36.068,96.24,107.09,5.01
2024-05-03 19:31:36.105,96.24,106.75,5.01
2024-05-03 19:31:36.142,96.24,106.43,5.01
2024-05-03 19:31:36.182,96.21,106.16,5.01
2024-05-03 19:31:36.219,96.08,105.89,5.01
2024-05-03 19:31:36.257,95.95,105.65,5.01
2024-05-03 19:31:36.293,95.84,105.39,5.01
2024-05-03 19:31:36.334,95.81,105.12,5.01
2024-05-03 19:31:36.371,95.81,104.77,5.01
2024-05-03 19:31:36.408,95.81,104.45,5.01
2024-05-03 19:31:36.444,95.81,104.19,5.01
2024-05-03 19:31:36.486,95.81,103.92,5.01
2024-05-03 19:31:36.523,95.81,103.68,5.01
2024-05-03 19:31:36.560,95.81,103.44,5.01
2024-05-03 19:31:36.596,95.81,103.17,5.01
2024-05-03 19:31:36.638,95.81,102.83,5.01
2024-05-03 19:31:36.674,95.81,102.48,5.01
2024-05-03 19:31:36.711,95.79,102.27,5.01
2024-05-03 19:31:36.748,95.57,102.29,5.01
2024-05-03 19:31:36.789,95.31,102.32,5.01
2024-05-03 19:31:36.826,95.04,102.32,5.01
2024-05-03 19:31:36.862,94.77,102.32,5.01
2024-05-03 19:31:36.899,94.51,102.32,5.01
2024-05-03 19:31:36.940,94.24,102.32,5.01
2024-05-03 19:31:36.977,94.0,102.32,5.01
2024-05-03 19:31:37.014,93.76,102.32,5.01
2024-05-03 19:31:37.051,93.49,102.32,5.01
2024-05-03 19:31:37.092,93.23,102.32,5.01
2024-05-03 19:31:37.129,92.96,102.32,5.01
2024-05-03 19:31:37.166,92.69,102.32,5.01
2024-05-03 19:31:37.203,92.43,102.32,5.01
2024-05-03 19:31:37.244,92.19,102.32,5.01
2024-05-03 19:31:37.281,91.92,102.32,5.01
2024-05-03 19:31:37.317,91.65,102.32,5.01
2024-05-03 19:31:37.354,91.39,102.32,5.01
2024-05-03 19:31:37.395,91.15,102.32,5.01
2024-05-03 19:31:37.431,90.88,102.32,5.01
2024-05-03 19:31:37.469,90.61,102.32,5.01
2024-05-03 19:31:37.506,90.35,102.32,5.01
2024-05-03 19:31:37.547,90.08,102.32,5.01
2024-05-03 19:31:37.583,89.81,102.32,5.01
2024-05-03 19:31:37.621,89.55,102.32,5.01
2024-05-03 19:31:37.657,89.25,102.32,5.01
2024-05-03 19:31:37.694,88.99,102.32,5.01
2024-05-03 19:31:37.735,88.72,102.32,5.01
