timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:38.400,84.64,103.28,9.8
2024-05-03 19:35:38.437,84.8,103.44,9.81
2024-05-03 19:35:38.478,85.04,103.55,9.81
2024-05-03 19:35:38.515,85.04,103.23,9.81
2024-05-03 19:35:38.552,85.09,102.91,9.81
2024-05-03 19:35:38.589,85.09,102.61,9.81
2024-05-03 19:35:38.630,85.09,102.37,9.81
2024-05-03 19:35:38.666,85.09,102.11,9.81
2024-05-03 19:35:38.703,85.09,101.84,9.81
2024-05-03 19:35:38.740,85.09,101.55,9.81
2024-05-03 19:35:38.781,85.09,101.23,9.81
2024-05-03 19:35:38.818,85.09,100.91,9.81
2024-05-03 19:35:38.855,85.09,100.64,9.81
2024-05-03 19:35:38.891,85.09,100.37,9.81
2024-05-03 19:35:38.933,85.09,100.11,9.81
2024-05-03 19:35:38.969,85.09,99.87,9.81
2024-05-03 19:35:39.006,85.09,99.57,9.81
2024-05-03 19:35:39.043,85.09,99.25,9.81
2024-05-03 19:35:39.080,85.09,98.93,9.81
2024-05-03 19:35:39.120,85.09,98.67,9.81
2024-05-03 19:35:39.158,85.09,98.4,9.81
2024-05-03 19:35:39.195,85.09,98.13,9.81
2024-05-03 19:35:39.232,85.09,97.87,9.81
2024-05-03 19:35:39.273,85.09,97.6,9.81
2024-05-03 19:35:39.309,85.09,97.28,9.81
2024-05-03 19:35:39.346,85.09,96.96,9.81
2024-05-03 19:35:39.383,85.09,96.69,9.81
2024-05-03 19:35:39.423,85.09,96.43,9.81
2024-05-03 19:35:39.461,85.09,96.19,9.81
2024-05-03 19:35:39.498,85.09,95.95,9.81
2024-05-03 19:35:39.535,85.07,95.68,9.81
2024-05-03 19:35:39.571,84.93,95.31,9.81
2024-05-03 19:35:39.613,84.8,94.99,9.81
2024-05-03 19:35:39.649,84.67,94.77,9.81
2024-05-03 19:35:39.687,84.45,94.8,9.81
2024-05-03 19:35:39.723,84.19,94.85,9.81
2024-05-03 19:35:39.764,83.92,94.85,9.81
2024-05-03 19:35:39.801,83.65,94.85,9.81
2024-05-03 19:35:39.838,83.39,94.85,9.81
2024-05-03 19:35:39.874,83.12,94.85,9.81
2024-05-03 19:35:39.915,82.88,94.85,9.81
2024-05-03 19:35:39.953,82.64,94.85,9.81
2024-05-03 19:35:39.989,82.37,94.88,9.81
2024-05-03 19:35:40.026,82.11,94.91,9.81
2024-05-03 19:35:40.067,81.84,94.96,9.81
2024-05-03 19:35:40.104,81.57,94.99,9.81
2024-05-03 19:35:40.141,81.31,94.99,9.81
2024-05-03 19:35:40.178,81.07,94.99,9.81
2024-05-03 19:35:40.219,80.8,94.99,9.81
2024-05-03 19:35:40.256,80.53,94.99,9.81
2024-05-03 19:35:40.292,80.27,94.99,9.81
2024-05-03 19:35:40.330,80.03,94.99,9.81
2024-05-03 19:35:40.366,79.76,94.99,9.81
2024-05-03 19:35:40.407,79.49,94.99,9.81
2024-05-03 19:35:40.444,79.23,94.99,9.81
2024-05-03 19:35:40.481,78.96,94.99,9.81
2024-05-03 19:35:40.518,78.69,94.99,9.81
2024-05-03 19:35:40.559,78.43,94.99,9.81
2024-05-03 19:35:40.596,78.16,94.99,9.81
2024-05-03 19:35:40.632,77.89,94.99,9.81
2024-05-03 19:35:40.670,77.63,94.99,9.81
2024-05-03 19:35:40.710,77.36,94.99,9.81
2024-05-03 19:35:40.747,77.09,94.99,9.81
2024-05-03 19:35:40.784,76.83,94.99,9.81
2024-05-03 19:35:40.821,76.53,94.99,9.81
2024-05-03 19:35:40.862,76.45,95.17,9.81
2024-05-03 19:35:40.899,76.45,95.49,9.81
2024-05-03 19:35:40.935,76.45,95.81,9.81
2024-05-03 19:35:40.972,76.43,96.11,9.81
2024-05-03 19:35:41.014,76.43,96.37,9.81
2024-05-03 19:35:41.051,76.4,96.64,9.81
2024-05-03 19:35:41.087,76.4,96.88,9.81
2024-05-03 19:35:41.124,76.4,97.15,9.81
2024-05-03 19:35:41.161,76.4,97.47,9.81
2024-05-03 19:35:41.202,76.4,97.79,9.81
2024-05-03 19:35:41.239,76.4,98.08,9.81
