timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:14.495,99.57,113.36,3.41
2024-05-03 19:30:14.533,99.92,113.68,3.41
2024-05-03 19:30:14.574,100.0,113.57,3.41
2024-05-03 19:30:14.611,100.0,113.23,3.41
2024-05-03 19:30:14.648,100.0,112.93,3.41
2024-05-03 19:30:14.688,100.0,112.67,3.41
2024-05-03 19:30:14.725,100.0,112.37,3.41
2024-05-03 19:30:14.762,100.0,112.13,3.41
2024-05-03 19:30:14.799,100.0,111.87,3.41
2024-05-03 19:30:14.839,100.0,111.55,3.41
2024-05-03 19:30:14.876,100.0,111.23,3.41
2024-05-03 19:30:14.913,100.0,110.91,3.41
2024-05-03 19:30:14.951,100.0,110.64,3.41
2024-05-03 19:30:14.992,100.0,110.4,3.41
2024-05-03 19:30:15.028,100.0,110.13,3.41
2024-05-03 19:30:15.065,100.0,109.87,3.41
2024-05-03 19:30:15.102,99.97,109.57,3.41
2024-05-03 19:30:15.139,99.87,109.23,3.41
2024-05-03 19:30:15.180,99.76,108.93,3.41
2024-05-03 19:30:15.217,99.65,108.67,3.41
2024-05-03 19:30:15.254,99.6,108.4,3.41
2024-05-03 19:30:15.290,99.6,108.16,3.41
2024-05-03 19:30:15.331,99.6,107.89,3.41
2024-05-03 19:30:15.369,99.6,107.6,3.41
2024-05-03 19:30:15.405,99.6,107.28,3.41
2024-05-03 19:30:15.442,99.6,106.96,3.41
2024-05-03 19:30:15.483,99.6,106.69,3.41
2024-05-03 19:30:15.520,99.6,106.45,3.41
2024-05-03 19:30:15.557,99.6,106.21,3.41
2024-05-03 19:30:15.594,99.6,105.95,3.41
2024-05-03 19:30:15.635,99.6,105.63,3.41
2024-05-03 19:30:15.672,99.6,105.31,3.41
2024-05-03 19:30:15.708,99.6,104.99,3.41
2024-05-03 19:30:15.745,99.49,104.91,3.41
2024-05-03 19:30:15.786,99.25,104.93,3.41
2024-05-03 19:30:15.823,98.99,104.96,3.41
2024-05-03 19:30:15.860,98.72,104.99,3.41
2024-05-03 19:30:15.897,98.45,104.99,3.41
2024-05-03 19:30:15.938,98.19,104.99,3.41
2024-05-03 19:30:15.974,97.92,104.99,3.41
2024-05-03 19:30:16.012,97.68,104.99,3.41
2024-05-03 19:30:16.048,97.44,104.99,3.41
2024-05-03 19:30:16.089,97.17,104.99,3.41
2024-05-03 19:30:16.126,96.91,104.99,3.41
2024-05-03 19:30:16.163,96.64,104.99,3.41
2024-05-03 19:30:16.199,96.37,104.99,3.41
2024-05-03 19:30:16.240,96.11,104.99,3.41
2024-05-03 19:30:16.278,95.87,104.99,3.41
2024-05-03 19:30:16.315,95.63,104.99,3.41
2024-05-03 19:30:16.352,95.33,104.99,3.41
2024-05-03 19:30:16.392,95.07,104.99,3.41
2024-05-03 19:30:16.429,94.83,104.99,3.41
2024-05-03 19:30:16.466,94.53,104.99,3.41
2024-05-03 19:30:16.503,94.29,104.99,3.41
2024-05-03 19:30:16.544,94.03,104.99,3.41
2024-05-03 19:30:16.580,93.76,104.99,3.41
2024-05-03 19:30:16.617,93.49,104.99,3.41
2024-05-03 19:30:16.654,93.2,104.99,3.41
2024-05-03 19:30:16.696,92.93,104.99,3.41
2024-05-03 19:30:16.733,92.67,104.99,3.41
2024-05-03 19:30:16.770,92.4,104.99,3.41
2024-05-03 19:30:16.806,92.13,104.99,3.41
2024-05-03 19:30:16.847,91.87,104.99,3.41
2024-05-03 19:30:16.884,91.57,104.99,3.41
2024-05-03 19:30:16.921,91.36,105.04,3.41
2024-05-03 19:30:16.958,91.36,105.31,3.41
2024-05-03 19:30:16.999,91.33,105.63,3.41
2024-05-03 19:30:17.036,91.31,105.95,3.41
2024-05-03 19:30:17.073,91.31,106.21,3.41
2024-05-03 19:30:17.109,91.31,106.48,3.41
2024-05-03 19:30:17.150,91.31,106.75,3.41
2024-05-03 19:30:17.187,91.31,107.01,3.41
2024-05-03 19:30:17.223,91.31,107.28,3.41
2024-05-03 19:30:17.261,91.31,107.6,3.41
2024-05-03 19:30:17.302,91.31,107.92,3.41
2024-05-03 19:30:17.339,91.31,108.19,3.41
2024-05-03 19:30:17.376,91.28,108.45,3.41
2024-05-03 19:30:17.412,91.28,108.72,3.41
2024-05-03 19:30:17.454,91.28,108.99,3.41
2024-05-03 19:30:17.490,91.28,109.23,3.41
2024-05-03 19:30:17.527,91.28,109.57,3.41
2024-05-03 19:30:17.564,91.28,109.89,3.41
2024-05-03 19:30:17.604,91.28,110.16,3.41
2024-05-03 19:30:17.642,91.28,110.43,3.41
2024-05-03 19:30:17.679,91.25,110.69,3.41
2024-05-03 19:30:17.715,91.25,110.96,3.41
2024-05-03 19:30:17.757,91.25,111.23,3.41
2024-05-03 19:30:17.793,91.25,111.55,3.41
2024-05-03 19:30:17.830,91.25,111.87,3.41
2024-05-03 19:30:17.866,91.25,112.13,3.41
2024-05-03 19:30:17.908,91.25,112.4,3.41
2024-05-03 19:30:17.945,91.25,112.67,3.41
2024-05-03 19:30:17.982,91.25,112.93,3.41
2024-05-03 19:30:18.019,91.25,113.2,3.41
2024-05-03 19:30:18.060,91.33,113.55,3.41
2024-05-03 19:30:18.096,91.39,113.84,3.41
2024-05-03 19:30:18.133,91.6,113.81,3.41
2024-05-03 19:30:18.171,91.84,113.79,3.41
2024-05-03 19:30:18.211,92.08,113.76,3.41
2024-05-03 19:30:18.248,92.35,113.73,3.41
2024-05-03 19:30:18.285,92.59,113.71,3.41
2024-05-03 19:30:18.322,92.83,113.71,3.41
2024-05-03 19:30:18.363,93.09,113.71,3.41
2024-05-03 19:30:18.400,93.36,113.71,3.41
2024-05-03 19:30:18.436,93.63,113.71,3.41
2024-05-03 19:30:18.473,93.89,113.71,3.41
2024-05-03 19:30:18.514,94.13,113.71,3.41
