timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:02.909,102.72,114.13,0.8
2024-05-03 19:28:02.946,103.09,114.48,0.8
2024-05-03 19:28:02.983,103.15,114.29,0.8
2024-05-03 19:28:03.023,103.15,113.97,0.8
2024-05-03 19:28:03.060,103.09,113.65,0.8
2024-05-03 19:28:03.098,103.09,113.39,0.8
2024-05-03 19:28:03.135,103.09,113.12,0.8
2024-05-03 19:28:03.175,103.09,112.88,0.8
2024-05-03 19:28:03.212,103.09,112.61,0.8
2024-05-03 19:28:03.249,103.09,112.27,0.8
2024-05-03 19:28:03.286,103.09,111.95,0.8
2024-05-03 19:28:03.327,103.09,111.68,0.8
2024-05-03 19:28:03.364,103.09,111.41,0.8
2024-05-03 19:28:03.401,103.09,111.15,0.8
2024-05-03 19:28:03.438,103.09,110.88,0.8
2024-05-03 19:28:03.478,103.09,110.61,0.8
2024-05-03 19:28:03.516,103.09,110.29,0.8
2024-05-03 19:28:03.552,103.09,109.97,0.8
2024-05-03 19:28:03.589,103.09,109.71,0.8
2024-05-03 19:28:03.630,103.09,109.44,0.8
2024-05-03 19:28:03.667,103.09,109.17,0.8
2024-05-03 19:28:03.704,103.09,108.91,0.8
2024-05-03 19:28:03.741,103.09,108.64,0.8
2024-05-03 19:28:03.781,103.09,108.32,0.8
2024-05-03 19:28:03.819,103.09,108.0,0.8
2024-05-03 19:28:03.856,103.09,107.73,0.8
2024-05-03 19:28:03.892,103.09,107.47,0.8
2024-05-03 19:28:03.933,103.09,107.2,0.8
2024-05-03 19:28:03.970,103.09,106.93,0.8
2024-05-03 19:28:04.007,103.09,106.69,0.8
2024-05-03 19:28:04.044,103.09,106.4,0.8
2024-05-03 19:28:04.085,103.09,106.03,0.8
2024-05-03 19:28:04.121,103.09,105.76,0.8
2024-05-03 19:28:04.159,102.96,105.68,0.8
2024-05-03 19:28:04.200,102.75,105.68,0.8
2024-05-03 19:28:04.237,102.48,105.68,0.8
2024-05-03 19:28:04.273,102.21,105.68,0.8
2024-05-03 19:28:04.310,101.95,105.68,0.8
2024-05-03 19:28:04.351,101.68,105.68,0.8
2024-05-03 19:28:04.387,101.41,105.68,0.8
2024-05-03 19:28:04.424,101.15,105.68,0.8
2024-05-03 19:28:04.461,100.91,105.68,0.8
2024-05-03 19:28:04.503,100.67,105.68,0.8
2024-05-03 19:28:04.540,100.4,105.68,0.8
2024-05-03 19:28:04.577,100.13,105.68,0.8
2024-05-03 19:28:04.613,99.87,105.68,0.8
