timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:44.139,100.72,113.81,2.81
2024-05-03 19:29:44.180,101.09,114.19,2.81
2024-05-03 19:29:44.217,101.12,113.92,2.81
2024-05-03 19:29:44.254,101.12,113.57,2.81
2024-05-03 19:29:44.290,101.12,113.28,2.81
2024-05-03 19:29:44.331,101.12,113.01,2.81
2024-05-03 19:29:44.368,101.12,112.75,2.81
2024-05-03 19:29:44.405,101.12,112.48,2.81
2024-05-03 19:29:44.442,101.12,112.21,2.81
2024-05-03 19:29:44.483,101.12,111.89,2.81
2024-05-03 19:29:44.520,101.12,111.57,2.81
2024-05-03 19:29:44.557,101.12,111.31,2.81
2024-05-03 19:29:44.594,101.12,111.04,2.81
2024-05-03 19:29:44.635,101.12,110.77,2.81
2024-05-03 19:29:44.671,101.12,110.51,2.81
2024-05-03 19:29:44.708,100.99,110.24,2.81
2024-05-03 19:29:44.749,100.85,109.92,2.81
2024-05-03 19:29:44.786,100.8,109.6,2.81
2024-05-03 19:29:44.823,100.8,109.33,2.81
2024-05-03 19:29:44.860,100.8,109.07,2.81
2024-05-03 19:29:44.901,100.8,108.8,2.81
2024-05-03 19:29:44.938,100.8,108.53,2.81
2024-05-03 19:29:44.974,100.8,108.27,2.81
2024-05-03 19:29:45.011,100.8,107.95,2.81
2024-05-03 19:29:45.052,100.8,107.63,2.81
2024-05-03 19:29:45.089,100.8,107.36,2.81
2024-05-03 19:29:45.126,100.8,107.09,2.81
2024-05-03 19:29:45.163,100.8,106.83,2.81
2024-05-03 19:29:45.204,100.8,106.56,2.81
2024-05-03 19:29:45.241,100.8,106.32,2.81
2024-05-03 19:29:45.278,100.8,106.0,2.81
2024-05-03 19:29:45.314,100.8,105.65,2.81
2024-05-03 19:29:45.355,100.8,105.39,2.81
2024-05-03 19:29:45.392,100.61,105.36,2.81
2024-05-03 19:29:45.429,100.37,105.36,2.81
2024-05-03 19:29:45.466,100.11,105.36,2.81
2024-05-03 19:29:45.503,99.87,105.36,2.81
2024-05-03 19:29:45.544,99.6,105.36,2.81
2024-05-03 19:29:45.581,99.33,105.36,2.81
2024-05-03 19:29:45.618,99.07,105.36,2.81
2024-05-03 19:29:45.655,98.8,105.36,2.81
2024-05-03 19:29:45.695,98.56,105.36,2.81
2024-05-03 19:29:45.732,98.29,105.36,2.81
2024-05-03 19:29:45.769,98.03,105.36,2.81
2024-05-03 19:29:45.806,97.76,105.36,2.81
2024-05-03 19:29:45.847,97.52,105.36,2.81
2024-05-03 19:29:45.883,97.25,105.36,2.81
2024-05-03 19:29:45.921,96.99,105.36,2.81
2024-05-03 19:29:45.958,96.72,105.36,2.81
2024-05-03 19:29:45.999,96.45,105.36,2.81
2024-05-03 19:29:46.036,96.19,105.36,2.81
2024-05-03 19:29:46.072,95.92,105.36,2.81
2024-05-03 19:29:46.109,95.65,105.36,2.81
2024-05-03 19:29:46.150,95.39,105.36,2.81
2024-05-03 19:29:46.187,95.12,105.36,2.81
2024-05-03 19:29:46.224,94.85,105.36,2.81
2024-05-03 19:29:46.261,94.59,105.36,2.81
2024-05-03 19:29:46.302,94.32,105.36,2.81
2024-05-03 19:29:46.339,94.05,105.36,2.81
2024-05-03 19:29:46.375,93.79,105.36,2.81
2024-05-03 19:29:46.412,93.52,105.36,2.81
2024-05-03 19:29:46.453,93.25,105.36,2.81
2024-05-03 19:29:46.490,92.99,105.36,2.81
2024-05-03 19:29:46.527,92.69,105.36,2.81
2024-05-03 19:29:46.564,92.56,105.47,2.81
2024-05-03 19:29:46.605,92.53,105.79,2.81
2024-05-03 19:29:46.642,92.53,106.11,2.81
2024-05-03 19:29:46.679,92.51,106.4,2.81
2024-05-03 19:29:46.716,92.51,106.67,2.81
2024-05-03 19:29:46.756,92.51,106.93,2.81
2024-05-03 19:29:46.793,92.51,107.17,2.81
2024-05-03 19:29:46.830,92.51,107.44,2.81
2024-05-03 19:29:46.867,92.51,107.76,2.81
2024-05-03 19:29:46.908,92.51,108.08,2.81
2024-05-03 19:29:46.945,92.51,108.37,2.81
2024-05-03 19:29:46.982,92.48,108.64,2.81
2024-05-03 19:29:47.019,92.48,108.88,2.81
2024-05-03 19:29:47.060,92.48,109.15,2.81
2024-05-03 19:29:47.097,92.48,109.41,2.81
2024-05-03 19:29:47.133,92.48,109.71,2.81
2024-05-03 19:29:47.170,92.48,110.05,2.81
2024-05-03 19:29:47.211,92.48,110.35,2.81
2024-05-03 19:29:47.248,92.45,110.61,2.81
2024-05-03 19:29:47.285,92.45,110.88,2.81
2024-05-03 19:29:47.322,92.45,111.12,2.81
2024-05-03 19:29:47.363,92.45,111.39,2.81
2024-05-03 19:29:47.400,92.45,111.68,2.81
2024-05-03 19:29:47.436,92.45,112.03,2.81
2024-05-03 19:29:47.474,92.45,112.35,2.81
2024-05-03 19:29:47.514,92.45,112.61,2.81
2024-05-03 19:29:47.551,92.45,112.85,2.81
2024-05-03 19:29:47.588,92.45,113.15,2.81
2024-05-03 19:29:47.625,92.51,113.41,2.81
2024-05-03 19:29:47.666,92.53,113.68,2.81
2024-05-03 19:29:47.702,92.53,114.0,2.81
2024-05-03 19:29:47.740,92.61,114.21,2.81
2024-05-03 19:29:47.776,92.83,114.21,2.81
2024-05-03 19:29:47.817,93.09,114.21,2.81
2024-05-03 19:29:47.854,93.33,114.21,2.81
2024-05-03 19:29:47.891,93.57,114.21,2.81
2024-05-03 19:29:47.928,93.84,114.21,2.81
2024-05-03 19:29:47.969,94.08,114.21,2.81
2024-05-03 19:29:48.006,94.35,114.21,2.81
2024-05-03 19:29:48.043,94.59,114.21,2.81
2024-05-03 19:29:48.080,94.85,114.21,2.81
2024-05-03 19:29:48.121,95.12,114.21,2.81
2024-05-03 19:29:48.157,95.39,114.21,2.81
