timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:48.551,84.35,102.91,10.01
2024-05-03 19:35:48.588,84.72,103.25,10.01
2024-05-03 19:35:48.624,84.72,102.99,10.01
2024-05-03 19:35:48.661,84.75,102.64,10.01
2024-05-03 19:35:48.702,84.75,102.35,10.01
2024-05-03 19:35:48.738,84.75,102.08,10.01
2024-05-03 19:35:48.776,84.75,101.81,10.01
2024-05-03 19:35:48.813,84.75,101.55,10.01
2024-05-03 19:35:48.854,84.75,101.28,10.01
2024-05-03 19:35:48.890,84.75,100.96,10.01
2024-05-03 19:35:48.927,84.75,100.64,10.01
2024-05-03 19:35:48.964,84.75,100.37,10.01
2024-05-03 19:35:49.005,84.75,100.11,10.01
2024-05-03 19:35:49.042,84.75,99.84,10.01
2024-05-03 19:35:49.079,84.75,99.57,10.01
2024-05-03 19:35:49.116,84.75,99.31,10.01
2024-05-03 19:35:49.152,84.75,98.99,10.01
2024-05-03 19:35:49.193,84.75,98.64,10.01
2024-05-03 19:35:49.230,84.75,98.37,10.01
2024-05-03 19:35:49.267,84.75,98.13,10.01
2024-05-03 19:35:49.304,84.75,97.87,10.01
2024-05-03 19:35:49.345,84.75,97.6,10.01
2024-05-03 19:35:49.382,84.75,97.33,10.01
2024-05-03 19:35:49.419,84.75,97.01,10.01
2024-05-03 19:35:49.455,84.75,96.69,10.01
2024-05-03 19:35:49.497,84.75,96.4,10.01
2024-05-03 19:35:49.534,84.75,96.16,10.01
2024-05-03 19:35:49.571,84.75,95.89,10.01
2024-05-03 19:35:49.607,84.75,95.63,10.01
2024-05-03 19:35:49.648,84.75,95.39,10.01
2024-05-03 19:35:49.685,84.61,95.04,10.01
2024-05-03 19:35:49.722,84.48,94.72,10.01
2024-05-03 19:35:49.759,84.35,94.45,10.01
2024-05-03 19:35:49.800,84.16,94.43,10.01
2024-05-03 19:35:49.836,83.92,94.45,10.01
2024-05-03 19:35:49.873,83.65,94.45,10.01
2024-05-03 19:35:49.910,83.41,94.45,10.01
2024-05-03 19:35:49.951,83.12,94.45,10.01
2024-05-03 19:35:49.988,82.88,94.48,10.01
2024-05-03 19:35:50.025,82.61,94.51,10.01
2024-05-03 19:35:50.062,82.35,94.53,10.01
2024-05-03 19:35:50.103,82.11,94.56,10.01
2024-05-03 19:35:50.139,81.84,94.59,10.01
2024-05-03 19:35:50.177,81.57,94.59,10.01
2024-05-03 19:35:50.214,81.31,94.59,10.01
2024-05-03 19:35:50.254,81.07,94.59,10.01
2024-05-03 19:35:50.291,80.8,94.59,10.01
2024-05-03 19:35:50.328,80.53,94.59,10.01
2024-05-03 19:35:50.365,80.27,94.59,10.01
2024-05-03 19:35:50.406,80.0,94.59,10.01
2024-05-03 19:35:50.443,79.73,94.59,10.01
2024-05-03 19:35:50.480,79.47,94.59,10.01
2024-05-03 19:35:50.517,79.2,94.59,10.01
2024-05-03 19:35:50.558,78.93,94.59,10.01
2024-05-03 19:35:50.594,78.69,94.59,10.01
2024-05-03 19:35:50.632,78.43,94.59,10.01
2024-05-03 19:35:50.668,78.16,94.59,10.01
2024-05-03 19:35:50.709,77.87,94.59,10.01
2024-05-03 19:35:50.746,77.6,94.59,10.01
2024-05-03 19:35:50.782,77.33,94.59,10.01
2024-05-03 19:35:50.819,77.07,94.59,10.01
2024-05-03 19:35:50.860,76.8,94.59,10.01
2024-05-03 19:35:50.897,76.53,94.59,10.01
2024-05-03 19:35:50.934,76.27,94.59,10.01
2024-05-03 19:35:50.971,76.13,94.69,10.01
2024-05-03 19:35:51.012,76.11,95.01,10.01
2024-05-03 19:35:51.049,76.11,95.33,10.01
2024-05-03 19:35:51.086,76.08,95.63,10.01
2024-05-03 19:35:51.123,76.08,95.89,10.01
2024-05-03 19:35:51.164,76.05,96.13,10.01
2024-05-03 19:35:51.201,76.05,96.4,10.01
2024-05-03 19:35:51.238,76.05,96.67,10.01
2024-05-03 19:35:51.274,76.05,96.99,10.01
2024-05-03 19:35:51.315,76.05,97.31,10.01
2024-05-03 19:35:51.352,76.05,97.6,10.01
2024-05-03 19:35:51.389,76.05,97.87,10.01
2024-05-03 19:35:51.426,76.05,98.11,10.01
2024-05-03 19:35:51.467,76.05,98.37,10.01
2024-05-03 19:35:51.504,76.05,98.64,10.01
2024-05-03 19:35:51.541,76.05,98.93,10.01
2024-05-03 19:35:51.577,76.05,99.25,10.01
2024-05-03 19:35:51.619,76.05,99.57,10.01
2024-05-03 19:35:51.655,76.05,99.84,10.01
2024-05-03 19:35:51.692,76.05,100.08,10.01
2024-05-03 19:35:51.733,76.05,100.35,10.01
2024-05-03 19:35:51.769,76.05,100.61,10.01
2024-05-03 19:35:51.807,76.05,100.88,10.01
2024-05-03 19:35:51.843,76.05,101.23,10.01
2024-05-03 19:35:51.885,76.03,101.57,10.01
2024-05-03 19:35:51.921,76.03,101.84,10.01
2024-05-03 19:35:51.959,76.03,102.08,10.01
2024-05-03 19:35:51.996,76.03,102.37,10.01
2024-05-03 19:35:52.037,76.03,102.64,10.01
2024-05-03 19:35:52.073,76.03,102.91,10.01
2024-05-03 19:35:52.110,76.03,103.23,10.01
2024-05-03 19:35:52.147,76.08,103.41,10.01
2024-05-03 19:35:52.188,76.32,103.39,10.01
2024-05-03 19:35:52.225,76.56,103.36,10.01
2024-05-03 19:35:52.261,76.83,103.36,10.01
2024-05-03 19:35:52.299,77.07,103.31,10.01
2024-05-03 19:35:52.339,77.31,103.28,10.01
2024-05-03 19:35:52.376,77.57,103.28,10.01
2024-05-03 19:35:52.413,77.84,103.28,10.01
2024-05-03 19:35:52.454,78.08,103.28,10.01
2024-05-03 19:35:52.491,78.35,103.23,10.01
2024-05-03 19:35:52.528,78.61,103.2,10.01
2024-05-03 19:35:52.564,78.85,103.12,10.01
2024-05-03 19:35:52.606,79.12,103.07,10.01
2024-05-03 19:35:52.643,79.39,103.04,10.01
2024-05-03 19:35:52.680,79.65,103.04,10.01
2024-05-03 19:35:52.716,79.92,103.04,10.01
2024-05-03 19:35:52.757,80.19,103.04,10.01
2024-05-03 19:35:52.794,80.45,103.04,10.01
2024-05-03 19:35:52.831,80.72,103.04,10.01
2024-05-03 19:35:52.868,80.99,103.04,10.01
2024-05-03 19:35:52.909,81.25,103.04,10.01
2024-05-03 19:35:52.946,81.55,103.04,10.01
2024-05-03 19:35:52.983,81.84,103.04,10.01
2024-05-03 19:35:53.019,82.11,103.04,10.01
2024-05-03 19:35:53.060,82.4,103.04,10.01
2024-05-03 19:35:53.097,82.67,103.04,10.01
2024-05-03 19:35:53.134,82.93,103.04,10.01
2024-05-03 19:35:53.171,83.23,103.04,10.01
2024-05-03 19:35:53.212,83.49,103.04,10.01
2024-05-03 19:35:53.249,83.79,103.04,10.01
2024-05-03 19:35:53.286,84.08,103.04,10.01
2024-05-03 19:35:53.322,84.35,103.09,10.01
2024-05-03 19:35:53.364,84.67,103.36,10.01
2024-05-03 19:35:53.400,84.69,103.09,10.01
2024-05-03 19:35:53.437,84.69,102.8,10.01
2024-05-03 19:35:53.474,84.69,102.45,10.01
2024-05-03 19:35:53.515,84.72,102.16,10.01
2024-05-03 19:35:53.552,84.72,101.89,10.01
2024-05-03 19:35:53.589,84.72,101.63,10.01
2024-05-03 19:35:53.629,84.72,101.36,10.01
2024-05-03 19:35:53.667,84.72,101.09,10.01
2024-05-03 19:35:53.704,84.72,100.77,10.01
2024-05-03 19:35:53.740,84.72,100.43,10.01
2024-05-03 19:35:53.781,84.72,100.16,10.01
2024-05-03 19:35:53.817,84.72,99.89,10.01
2024-05-03 19:35:53.855,84.72,99.63,10.01
2024-05-03 19:35:53.891,84.72,99.36,10.01
2024-05-03 19:35:53.929,84.72,99.12,10.01
2024-05-03 19:35:53.970,84.72,98.8,10.01
2024-05-03 19:35:54.007,84.72,98.45,10.01
2024-05-03 19:35:54.043,84.72,98.19,10.01
2024-05-03 19:35:54.080,84.72,97.92,10.01
2024-05-03 19:35:54.121,84.72,97.65,10.01
2024-05-03 19:35:54.158,84.72,97.39,10.01
2024-05-03 19:35:54.195,84.72,97.15,10.01
2024-05-03 19:35:54.231,84.72,96.83,10.01
2024-05-03 19:35:54.272,84.72,96.51,10.01
2024-05-03 19:35:54.310,84.72,96.21,10.01
2024-05-03 19:35:54.346,84.72,95.95,10.01
2024-05-03 19:35:54.383,84.72,95.68,10.01
2024-05-03 19:35:54.424,84.72,95.44,10.01
2024-05-03 19:35:54.461,84.72,95.2,10.01
2024-05-03 19:35:54.498,84.72,94.88,10.01
2024-05-03 19:35:54.535,84.72,94.53,10.01
2024-05-03 19:35:54.576,84.72,94.24,10.01
2024-05-03 19:35:54.613,84.72,93.97,10.01
2024-05-03 19:35:54.650,84.69,93.79,10.01
2024-05-03 19:35:54.687,84.48,93.79,10.01
2024-05-03 19:35:54.727,84.21,93.79,10.01
2024-05-03 19:35:54.764,83.95,93.79,10.01
2024-05-03 19:35:54.801,83.68,93.79,10.01
2024-05-03 19:35:54.838,83.44,93.79,10.01
2024-05-03 19:35:54.879,83.15,93.79,10.01
2024-05-03 19:35:54.916,82.91,93.79,10.01
2024-05-03 19:35:54.953,82.64,93.79,10.01
2024-05-03 19:35:54.990,82.4,93.79,10.01
2024-05-03 19:35:55.031,82.13,93.79,10.01
2024-05-03 19:35:55.067,81.87,93.79,10.01
2024-05-03 19:35:55.105,81.6,93.79,10.01
2024-05-03 19:35:55.141,81.33,93.79,10.01
2024-05-03 19:35:55.182,81.09,93.79,10.01
2024-05-03 19:35:55.219,80.83,93.79,10.01
2024-05-03 19:35:55.256,80.56,93.79,10.01
2024-05-03 19:35:55.292,80.32,93.79,10.01
2024-05-03 19:35:55.334,80.05,93.79,10.01
2024-05-03 19:35:55.371,79.79,93.79,10.01
2024-05-03 19:35:55.407,79.52,93.79,10.01
2024-05-03 19:35:55.444,79.25,93.79,10.01
2024-05-03 19:35:55.486,78.99,93.79,10.01
2024-05-03 19:35:55.522,78.72,93.79,10.01
2024-05-03 19:35:55.559,78.45,93.79,10.01
2024-05-03 19:35:55.596,78.19,93.79,10.01
2024-05-03 19:35:55.633,77.92,93.79,10.01
2024-05-03 19:35:55.674,77.65,93.79,10.01
2024-05-03 19:35:55.711,77.39,93.79,10.01
2024-05-03 19:35:55.747,77.12,93.79,10.01
2024-05-03 19:35:55.784,76.85,93.79,10.01
2024-05-03 19:35:55.825,76.59,93.79,10.01
2024-05-03 19:35:55.862,76.29,93.79,10.01
2024-05-03 19:35:55.899,76.0,93.79,10.01
2024-05-03 19:35:55.936,75.76,93.79,10.01
2024-05-03 19:35:55.977,75.73,94.05,10.01
2024-05-03 19:35:56.014,75.73,94.32,10.01
2024-05-03 19:35:56.051,75.73,94.59,10.01
2024-05-03 19:35:56.088,75.71,94.91,10.01
2024-05-03 19:35:56.128,75.71,95.23,10.01
2024-05-03 19:35:56.166,75.71,95.49,10.01
2024-05-03 19:35:56.202,75.71,95.76,10.01
2024-05-03 19:35:56.239,75.68,96.0,10.01
2024-05-03 19:35:56.280,75.68,96.27,10.01
2024-05-03 19:35:56.317,75.68,96.56,10.01
2024-05-03 19:35:56.354,75.68,96.88,10.01
2024-05-03 19:35:56.391,75.68,97.2,10.01
2024-05-03 19:35:56.432,75.68,97.47,10.01
2024-05-03 19:35:56.468,75.68,97.73,10.01
2024-05-03 19:35:56.506,75.68,97.97,10.01
2024-05-03 19:35:56.542,75.68,98.24,10.01
2024-05-03 19:35:56.583,75.68,98.53,10.01
2024-05-03 19:35:56.620,75.68,98.85,10.01
2024-05-03 19:35:56.656,75.68,99.17,10.01
2024-05-03 19:35:56.693,75.68,99.44,10.01
2024-05-03 19:35:56.735,75.68,99.71,10.01
2024-05-03 19:35:56.772,75.68,99.97,10.01
2024-05-03 19:35:56.809,75.68,100.21,10.01
2024-05-03 19:35:56.849,75.68,100.51,10.01
2024-05-03 19:35:56.886,75.68,100.83,10.01
2024-05-03 19:35:56.923,75.68,101.15,10.01
2024-05-03 19:35:56.960,75.68,101.41,10.01
2024-05-03 19:35:57.001,75.68,101.68,10.01
2024-05-03 19:35:57.037,75.68,101.95,10.01
2024-05-03 19:35:57.075,75.68,102.21,10.01
2024-05-03 19:35:57.116,75.68,102.48,10.01
2024-05-03 19:35:57.152,75.68,102.85,10.01
2024-05-03 19:35:57.189,75.68,103.15,10.01
2024-05-03 19:35:57.227,75.68,103.39,10.01
2024-05-03 19:35:57.267,75.89,103.39,10.01
2024-05-03 19:35:57.304,76.13,103.39,10.01
2024-05-03 19:35:57.341,76.37,103.39,10.01
2024-05-03 19:35:57.378,76.64,103.39,10.01
2024-05-03 19:35:57.419,76.88,103.39,10.01
2024-05-03 19:35:57.456,77.12,103.39,10.01
2024-05-03 19:35:57.493,77.39,103.39,10.01
2024-05-03 19:35:57.529,77.65,103.39,10.01
2024-05-03 19:35:57.571,77.89,103.39,10.01
2024-05-03 19:35:57.607,78.16,103.39,10.01
2024-05-03 19:35:57.644,78.43,103.39,10.01
2024-05-03 19:35:57.680,78.67,103.39,10.01
2024-05-03 19:35:57.722,78.93,103.39,10.01
2024-05-03 19:35:57.759,79.2,103.39,10.01
2024-05-03 19:35:57.796,79.47,103.39,10.01
2024-05-03 19:35:57.832,79.73,103.39,10.01
2024-05-03 19:35:57.873,80.0,103.39,10.01
2024-05-03 19:35:57.910,80.27,103.39,10.01
2024-05-03 19:35:57.947,80.53,103.39,10.01
2024-05-03 19:35:57.984,80.8,103.39,10.01
2024-05-03 19:35:58.025,81.07,103.39,10.01
2024-05-03 19:35:58.062,81.33,103.39,10.01
2024-05-03 19:35:58.099,81.65,103.39,10.01
2024-05-03 19:35:58.140,81.92,103.39,10.01
2024-05-03 19:35:58.176,82.19,103.39,10.01
2024-05-03 19:35:58.213,82.48,103.39,10.01
2024-05-03 19:35:58.250,82.77,103.39,10.01
2024-05-03 19:35:58.291,83.04,103.39,10.01
2024-05-03 19:35:58.328,83.31,103.39,10.01
2024-05-03 19:35:58.365,83.6,103.39,10.01
2024-05-03 19:35:58.402,83.89,103.39,10.01
2024-05-03 19:35:58.443,84.16,103.39,10.01
2024-05-03 19:35:58.480,84.43,103.39,10.01
2024-05-03 19:35:58.516,84.69,103.39,10.01
2024-05-03 19:35:58.553,84.24,102.91,10.01
2024-05-03 19:35:58.594,83.97,102.61,10.01
2024-05-03 19:35:58.631,83.97,102.59,10.01
2024-05-03 19:35:58.668,83.97,102.59,10.01
2024-05-03 19:35:58.704,83.97,102.59,10.01
2024-05-03 19:35:58.745,83.97,102.59,10.01
2024-05-03 19:35:58.782,83.97,102.59,10.01
2024-05-03 19:35:58.820,83.92,102.59,10.01
2024-05-03 19:35:58.856,83.87,102.59,10.01
2024-05-03 19:35:58.897,83.79,102.59,10.01
