timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:05.113,97.25,111.87,4.41
2024-05-03 19:31:05.150,97.63,112.24,4.41
2024-05-03 19:31:05.191,97.65,112.0,4.41
2024-05-03 19:31:05.228,97.71,111.65,4.41
2024-05-03 19:31:05.265,97.71,111.36,4.41
2024-05-03 19:31:05.301,97.71,111.09,4.41
2024-05-03 19:31:05.342,97.71,110.83,4.41
2024-05-03 19:31:05.379,97.71,110.56,4.41
2024-05-03 19:31:05.416,97.71,110.29,4.41
2024-05-03 19:31:05.453,97.71,109.97,4.41
2024-05-03 19:31:05.494,97.71,109.65,4.41
2024-05-03 19:31:05.531,97.71,109.36,4.41
2024-05-03 19:31:05.568,97.71,109.12,4.41
2024-05-03 19:31:05.605,97.71,108.85,4.41
2024-05-03 19:31:05.645,97.71,108.59,4.41
2024-05-03 19:31:05.682,97.71,108.32,4.41
2024-05-03 19:31:05.719,97.71,108.0,4.41
2024-05-03 19:31:05.756,97.71,107.68,4.41
2024-05-03 19:31:05.796,97.71,107.39,4.41
2024-05-03 19:31:05.834,97.68,107.12,4.41
2024-05-03 19:31:05.871,97.55,106.85,4.41
2024-05-03 19:31:05.907,97.41,106.61,4.41
2024-05-03 19:31:05.948,97.36,106.35,4.41
2024-05-03 19:31:05.985,97.36,106.03,4.41
2024-05-03 19:31:06.022,97.36,105.71,4.41
2024-05-03 19:31:06.059,97.36,105.41,4.41
2024-05-03 19:31:06.100,97.36,105.15,4.41
2024-05-03 19:31:06.136,97.36,104.91,4.41
2024-05-03 19:31:06.173,97.36,104.64,4.41
2024-05-03 19:31:06.210,97.36,104.37,4.41
2024-05-03 19:31:06.251,97.36,104.08,4.41
2024-05-03 19:31:06.289,97.36,103.73,4.41
2024-05-03 19:31:06.325,97.36,103.47,4.41
2024-05-03 19:31:06.362,97.23,103.39,4.41
2024-05-03 19:31:06.403,96.96,103.41,4.41
2024-05-03 19:31:06.440,96.72,103.44,4.41
2024-05-03 19:31:06.477,96.45,103.44,4.41
2024-05-03 19:31:06.514,96.19,103.44,4.41
2024-05-03 19:31:06.554,95.92,103.44,4.41
2024-05-03 19:31:06.591,95.68,103.44,4.41
2024-05-03 19:31:06.629,95.41,103.44,4.41
