timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:06.594,91.23,107.17,6.8
2024-05-03 19:33:06.635,91.52,107.44,6.8
2024-05-03 19:33:06.672,91.55,107.15,6.8
2024-05-03 19:33:06.709,91.55,106.8,6.8
2024-05-03 19:33:06.746,91.55,106.51,6.8
2024-05-03 19:33:06.786,91.55,106.24,6.8
2024-05-03 19:33:06.823,91.55,106.0,6.8
2024-05-03 19:33:06.860,91.55,105.73,6.8
2024-05-03 19:33:06.898,91.55,105.44,6.8
2024-05-03 19:33:06.938,91.55,105.12,6.8
2024-05-03 19:33:06.975,91.55,104.8,6.8
2024-05-03 19:33:07.012,91.55,104.53,6.8
2024-05-03 19:33:07.049,91.55,104.27,6.8
2024-05-03 19:33:07.090,91.55,104.0,6.8
2024-05-03 19:33:07.127,91.55,103.73,6.8
2024-05-03 19:33:07.163,91.55,103.47,6.8
2024-05-03 19:33:07.200,91.55,103.15,6.8
2024-05-03 19:33:07.241,91.55,102.83,6.8
2024-05-03 19:33:07.279,91.55,102.56,6.8
2024-05-03 19:33:07.315,91.55,102.29,6.8
2024-05-03 19:33:07.352,91.55,102.03,6.8
2024-05-03 19:33:07.389,91.55,101.76,6.8
2024-05-03 19:33:07.429,91.55,101.49,6.8
2024-05-03 19:33:07.467,91.49,101.17,6.8
2024-05-03 19:33:07.504,91.36,100.85,6.8
2024-05-03 19:33:07.540,91.23,100.59,6.8
2024-05-03 19:33:07.582,91.09,100.32,6.8
2024-05-03 19:33:07.619,91.07,100.05,6.8
2024-05-03 19:33:07.655,91.07,99.81,6.8
2024-05-03 19:33:07.692,91.07,99.57,6.8
2024-05-03 19:33:07.729,91.07,99.23,6.8
2024-05-03 19:33:07.769,91.07,98.88,6.8
2024-05-03 19:33:07.807,91.07,98.61,6.8
2024-05-03 19:33:07.844,90.85,98.64,6.8
2024-05-03 19:33:07.881,90.61,98.67,6.8
2024-05-03 19:33:07.921,90.35,98.69,6.8
2024-05-03 19:33:07.958,90.08,98.72,6.8
2024-05-03 19:33:07.996,89.81,98.72,6.8
2024-05-03 19:33:08.032,89.55,98.77,6.8
2024-05-03 19:33:08.073,89.28,98.8,6.8
2024-05-03 19:33:08.110,89.04,98.8,6.8
2024-05-03 19:33:08.147,88.8,98.8,6.8
2024-05-03 19:33:08.184,88.53,98.8,6.8
2024-05-03 19:33:08.224,88.27,98.8,6.8
2024-05-03 19:33:08.261,88.0,98.8,6.8
2024-05-03 19:33:08.298,87.73,98.8,6.8
2024-05-03 19:33:08.335,87.47,98.8,6.8
2024-05-03 19:33:08.372,87.23,98.8,6.8
2024-05-03 19:33:08.413,86.96,98.8,6.8
2024-05-03 19:33:08.450,86.69,98.8,6.8
2024-05-03 19:33:08.487,86.43,98.8,6.8
2024-05-03 19:33:08.524,86.16,98.8,6.8
2024-05-03 19:33:08.564,85.89,98.8,6.8
2024-05-03 19:33:08.602,85.65,98.8,6.8
2024-05-03 19:33:08.638,85.39,98.8,6.8
2024-05-03 19:33:08.675,85.12,98.8,6.8
2024-05-03 19:33:08.716,84.85,98.8,6.8
2024-05-03 19:33:08.753,84.56,98.8,6.8
2024-05-03 19:33:08.790,84.29,98.8,6.8
2024-05-03 19:33:08.827,84.03,98.8,6.8
2024-05-03 19:33:08.868,83.76,98.8,6.8
2024-05-03 19:33:08.904,83.49,98.8,6.8
2024-05-03 19:33:08.941,83.23,98.8,6.8
2024-05-03 19:33:08.978,82.93,98.8,6.8
2024-05-03 19:33:09.015,82.83,98.96,6.8
2024-05-03 19:33:09.056,82.83,99.25,6.8
2024-05-03 19:33:09.093,82.8,99.57,6.8
2024-05-03 19:33:09.130,82.8,99.87,6.8
2024-05-03 19:33:09.171,82.77,100.13,6.8
2024-05-03 19:33:09.208,82.77,100.4,6.8
2024-05-03 19:33:09.245,82.77,100.67,6.8
2024-05-03 19:33:09.281,82.77,100.93,6.8
2024-05-03 19:33:09.322,82.77,101.23,6.8
2024-05-03 19:33:09.359,82.77,101.55,6.8
