timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:27:42.673,103.44,114.03,0.4
2024-05-03 19:27:42.711,103.81,114.4,0.4
2024-05-03 19:27:42.748,103.81,114.13,0.4
2024-05-03 19:27:42.784,103.81,113.76,0.4
2024-05-03 19:27:42.826,103.81,113.49,0.4
2024-05-03 19:27:42.862,103.81,113.23,0.4
2024-05-03 19:27:42.899,103.81,112.96,0.4
2024-05-03 19:27:42.940,103.81,112.69,0.4
2024-05-03 19:27:42.977,103.81,112.43,0.4
2024-05-03 19:27:43.014,103.81,112.11,0.4
2024-05-03 19:27:43.051,103.81,111.79,0.4
2024-05-03 19:27:43.092,103.81,111.52,0.4
2024-05-03 19:27:43.128,103.81,111.25,0.4
2024-05-03 19:27:43.165,103.73,110.99,0.4
2024-05-03 19:27:43.202,103.63,110.72,0.4
2024-05-03 19:27:43.243,103.63,110.45,0.4
2024-05-03 19:27:43.280,103.63,110.13,0.4
2024-05-03 19:27:43.317,103.63,109.79,0.4
2024-05-03 19:27:43.354,103.63,109.52,0.4
2024-05-03 19:27:43.395,103.63,109.25,0.4
2024-05-03 19:27:43.432,103.63,109.01,0.4
2024-05-03 19:27:43.468,103.63,108.75,0.4
2024-05-03 19:27:43.505,103.63,108.48,0.4
2024-05-03 19:27:43.546,103.63,108.16,0.4
2024-05-03 19:27:43.583,103.63,107.81,0.4
2024-05-03 19:27:43.620,103.63,107.55,0.4
2024-05-03 19:27:43.657,103.63,107.28,0.4
2024-05-03 19:27:43.698,103.63,107.04,0.4
2024-05-03 19:27:43.734,103.63,106.77,0.4
2024-05-03 19:27:43.772,103.63,106.51,0.4
2024-05-03 19:27:43.808,103.63,106.19,0.4
2024-05-03 19:27:43.849,103.63,105.87,0.4
2024-05-03 19:27:43.886,103.63,105.6,0.4
2024-05-03 19:27:43.923,103.41,105.57,0.4
2024-05-03 19:27:43.960,103.2,105.6,0.4
2024-05-03 19:27:44.001,102.93,105.6,0.4
2024-05-03 19:27:44.038,102.67,105.6,0.4
2024-05-03 19:27:44.074,102.4,105.6,0.4
2024-05-03 19:27:44.111,102.13,105.6,0.4
2024-05-03 19:27:44.153,101.87,105.6,0.4
2024-05-03 19:27:44.189,101.6,105.6,0.4
2024-05-03 19:27:44.226,101.36,105.6,0.4
2024-05-03 19:27:44.267,101.12,105.6,0.4
2024-05-03 19:27:44.304,100.85,105.6,0.4
2024-05-03 19:27:44.341,100.59,105.6,0.4
2024-05-03 19:27:44.378,100.32,105.6,0.4
2024-05-03 19:27:44.419,100.05,105.6,0.4
2024-05-03 19:27:44.456,99.79,105.6,0.4
2024-05-03 19:27:44.493,99.52,105.6,0.4
2024-05-03 19:27:44.530,99.25,105.6,0.4
2024-05-03 19:27:44.566,98.99,105.6,0.4
2024-05-03 19:27:44.607,98.72,105.6,0.4
2024-05-03 19:27:44.644,98.45,105.6,0.4
2024-05-03 19:27:44.681,98.19,105.6,0.4
2024-05-03 19:27:44.718,97.92,105.6,0.4
2024-05-03 19:27:44.755,97.65,105.6,0.4
2024-05-03 19:27:44.795,97.39,105.6,0.4
2024-05-03 19:27:44.833,97.12,105.6,0.4
2024-05-03 19:27:44.869,96.83,105.6,0.4
2024-05-03 19:27:44.906,96.56,105.6,0.4
2024-05-03 19:27:44.947,96.29,105.6,0.4
2024-05-03 19:27:44.984,96.03,105.6,0.4
2024-05-03 19:27:45.021,95.73,105.6,0.4
2024-05-03 19:27:45.057,95.47,105.6,0.4
2024-05-03 19:27:45.099,95.31,105.73,0.4
2024-05-03 19:27:45.136,95.31,106.03,0.4
2024-05-03 19:27:45.173,95.31,106.35,0.4
2024-05-03 19:27:45.210,95.28,106.67,0.4
2024-05-03 19:27:45.250,95.28,106.93,0.4
2024-05-03 19:27:45.287,95.25,107.17,0.4
2024-05-03 19:27:45.324,95.25,107.41,0.4
2024-05-03 19:27:45.361,95.25,107.68,0.4
2024-05-03 19:27:45.402,95.25,108.0,0.4
2024-05-03 19:27:45.439,95.25,108.32,0.4
2024-05-03 19:27:45.475,95.25,108.64,0.4
2024-05-03 19:27:45.512,95.25,108.91,0.4
2024-05-03 19:27:45.554,95.25,109.15,0.4
2024-05-03 19:27:45.590,95.25,109.39,0.4
2024-05-03 19:27:45.627,95.25,109.65,0.4
2024-05-03 19:27:45.664,95.25,109.95,0.4
2024-05-03 19:27:45.705,95.25,110.29,0.4
2024-05-03 19:27:45.742,95.25,110.59,0.4
2024-05-03 19:27:45.779,95.25,110.88,0.4
2024-05-03 19:27:45.816,95.25,111.12,0.4
2024-05-03 19:27:45.857,95.25,111.39,0.4
2024-05-03 19:27:45.894,95.25,111.65,0.4
2024-05-03 19:27:45.930,95.25,111.92,0.4
2024-05-03 19:27:45.967,95.25,112.27,0.4
2024-05-03 19:27:46.008,95.25,112.59,0.4
2024-05-03 19:27:46.045,95.25,112.85,0.4
2024-05-03 19:27:46.081,95.25,113.12,0.4
2024-05-03 19:27:46.118,95.15,113.39,0.4
2024-05-03 19:27:46.159,95.09,113.65,0.4
2024-05-03 19:27:46.196,95.09,113.92,0.4
2024-05-03 19:27:46.233,95.09,114.24,0.4
2024-05-03 19:27:46.270,95.17,114.45,0.4
2024-05-03 19:27:46.311,95.41,114.45,0.4
2024-05-03 19:27:46.348,95.65,114.45,0.4
2024-05-03 19:27:46.385,95.89,114.45,0.4
2024-05-03 19:27:46.421,96.16,114.45,0.4
2024-05-03 19:27:46.463,96.4,114.45,0.4
2024-05-03 19:27:46.500,96.64,114.45,0.4
2024-05-03 19:27:46.537,96.91,114.45,0.4
2024-05-03 19:27:46.574,97.17,114.45,0.4
2024-05-03 19:27:46.615,97.44,114.45,0.4
2024-05-03 19:27:46.651,97.71,114.45,0.4
2024-05-03 19:27:46.688,97.95,114.45,0.4
2024-05-03 19:27:46.725,98.21,114.45,0.4
2024-05-03 19:27:46.765,98.48,114.45,0.4
2024-05-03 19:27:46.803,98.77,114.45,0.4
2024-05-03 19:27:46.839,99.04,114.45,0.4
2024-05-03 19:27:46.877,99.31,114.45,0.4
2024-05-03 19:27:46.917,99.57,114.45,0.4
2024-05-03 19:27:46.954,99.84,114.45,0.4
2024-05-03 19:27:46.991,100.11,114.45,0.4
2024-05-03 19:27:47.032,100.37,114.45,0.4
2024-05-03 19:27:47.069,100.67,114.45,0.4
2024-05-03 19:27:47.106,100.96,114.45,0.4
2024-05-03 19:27:47.143,101.23,114.45,0.4
2024-05-03 19:27:47.184,101.52,114.45,0.4
2024-05-03 19:27:47.221,101.79,114.45,0.4
2024-05-03 19:27:47.257,102.08,114.45,0.4
2024-05-03 19:27:47.294,102.35,114.45,0.4
2024-05-03 19:27:47.336,102.64,114.45,0.4
2024-05-03 19:27:47.372,102.93,114.45,0.4
2024-05-03 19:27:47.409,103.2,114.45,0.4
2024-05-03 19:27:47.446,103.47,114.51,0.4
2024-05-03 19:27:47.487,103.81,114.77,0.4
2024-05-03 19:27:47.524,103.84,114.51,0.4
2024-05-03 19:27:47.561,103.84,114.21,0.4
2024-05-03 19:27:47.597,103.84,113.87,0.4
2024-05-03 19:27:47.639,103.84,113.57,0.4
2024-05-03 19:27:47.676,103.84,113.31,0.4
2024-05-03 19:27:47.712,103.84,113.04,0.4
2024-05-03 19:27:47.748,103.84,112.77,0.4
2024-05-03 19:27:47.790,103.84,112.51,0.4
2024-05-03 19:27:47.826,103.84,112.19,0.4
2024-05-03 19:27:47.864,103.84,111.87,0.4
2024-05-03 19:27:47.901,103.84,111.57,0.4
2024-05-03 19:27:47.941,103.84,111.31,0.4
2024-05-03 19:27:47.978,103.84,111.04,0.4
2024-05-03 19:27:48.015,103.84,110.77,0.4
2024-05-03 19:27:48.052,103.84,110.51,0.4
2024-05-03 19:27:48.093,103.84,110.21,0.4
2024-05-03 19:27:48.130,103.84,109.87,0.4
2024-05-03 19:27:48.167,103.84,109.6,0.4
2024-05-03 19:27:48.204,103.84,109.33,0.4
2024-05-03 19:27:48.244,103.84,109.07,0.4
2024-05-03 19:27:48.282,103.84,108.8,0.4
2024-05-03 19:27:48.319,103.84,108.53,0.4
2024-05-03 19:27:48.359,103.84,108.24,0.4
2024-05-03 19:27:48.396,103.84,107.92,0.4
2024-05-03 19:27:48.433,103.87,107.63,0.4
2024-05-03 19:27:48.470,103.87,107.36,0.4
2024-05-03 19:27:48.511,103.87,107.09,0.4
