timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:18.181,85.23,103.68,9.41
2024-05-03 19:35:18.217,85.57,104.03,9.41
2024-05-03 19:35:18.259,85.57,103.76,9.41
2024-05-03 19:35:18.296,85.6,103.39,9.41
2024-05-03 19:35:18.333,85.6,103.12,9.41
2024-05-03 19:35:18.370,85.6,102.85,9.41
2024-05-03 19:35:18.411,85.6,102.59,9.41
2024-05-03 19:35:18.447,85.6,102.32,9.41
2024-05-03 19:35:18.484,85.6,102.05,9.41
2024-05-03 19:35:18.521,85.6,101.73,9.41
2024-05-03 19:35:18.562,85.6,101.41,9.41
2024-05-03 19:35:18.598,85.6,101.15,9.41
2024-05-03 19:35:18.636,85.6,100.88,9.41
2024-05-03 19:35:18.673,85.6,100.61,9.41
2024-05-03 19:35:18.714,85.6,100.35,9.41
2024-05-03 19:35:18.751,85.6,100.08,9.41
2024-05-03 19:35:18.787,85.6,99.76,9.41
2024-05-03 19:35:18.823,85.6,99.41,9.41
2024-05-03 19:35:18.861,85.6,99.15,9.41
2024-05-03 19:35:18.898,85.6,98.91,9.41
2024-05-03 19:35:18.939,85.6,98.64,9.41
2024-05-03 19:35:18.975,85.6,98.37,9.41
2024-05-03 19:35:19.013,85.6,98.11,9.41
2024-05-03 19:35:19.049,85.6,97.79,9.41
2024-05-03 19:35:19.090,85.6,97.47,9.41
2024-05-03 19:35:19.127,85.6,97.2,9.41
2024-05-03 19:35:19.164,85.6,96.93,9.41
2024-05-03 19:35:19.201,85.6,96.67,9.41
2024-05-03 19:35:19.242,85.6,96.4,9.41
2024-05-03 19:35:19.279,85.6,96.16,9.41
2024-05-03 19:35:19.315,85.47,95.84,9.41
2024-05-03 19:35:19.353,85.33,95.49,9.41
2024-05-03 19:35:19.394,85.2,95.23,9.41
2024-05-03 19:35:19.430,85.01,95.2,9.41
2024-05-03 19:35:19.467,84.77,95.23,9.41
2024-05-03 19:35:19.504,84.53,95.23,9.41
2024-05-03 19:35:19.545,84.27,95.25,9.41
2024-05-03 19:35:19.582,84.0,95.28,9.41
2024-05-03 19:35:19.619,83.73,95.31,9.41
2024-05-03 19:35:19.655,83.47,95.31,9.41
2024-05-03 19:35:19.692,83.2,95.31,9.41
2024-05-03 19:35:19.734,82.96,95.31,9.41
2024-05-03 19:35:19.771,82.72,95.31,9.41
2024-05-03 19:35:19.807,82.45,95.33,9.41
2024-05-03 19:35:19.844,82.19,95.41,9.41
2024-05-03 19:35:19.885,81.92,95.44,9.41
2024-05-03 19:35:19.921,81.65,95.44,9.41
2024-05-03 19:35:19.959,81.39,95.44,9.41
2024-05-03 19:35:19.996,81.12,95.44,9.41
2024-05-03 19:35:20.037,80.85,95.44,9.41
2024-05-03 19:35:20.074,80.59,95.44,9.41
2024-05-03 19:35:20.110,80.35,95.44,9.41
2024-05-03 19:35:20.147,80.05,95.44,9.41
2024-05-03 19:35:20.188,79.81,95.44,9.41
