timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:47.385,90.0,104.88,4.01
2024-05-03 19:30:47.421,89.97,105.17,4.01
2024-05-03 19:30:47.458,89.97,105.44,4.01
2024-05-03 19:30:47.495,89.97,105.71,4.01
2024-05-03 19:30:47.536,89.97,105.95,4.01
2024-05-03 19:30:47.573,89.97,106.21,4.01
2024-05-03 19:30:47.610,89.97,106.53,4.01
2024-05-03 19:30:47.647,89.97,106.85,4.01
2024-05-03 19:30:47.688,89.97,107.15,4.01
2024-05-03 19:30:47.724,89.97,107.41,4.01
2024-05-03 19:30:47.761,89.97,107.65,4.01
2024-05-03 19:30:47.798,89.95,107.92,4.01
2024-05-03 19:30:47.839,89.95,108.19,4.01
2024-05-03 19:30:47.876,89.95,108.51,4.01
2024-05-03 19:30:47.913,89.95,108.83,4.01
2024-05-03 19:30:47.950,89.95,109.12,4.01
2024-05-03 19:30:47.990,89.95,109.39,4.01
2024-05-03 19:30:48.027,89.95,109.65,4.01
2024-05-03 19:30:48.064,89.92,109.89,4.01
2024-05-03 19:30:48.101,89.92,110.16,4.01
2024-05-03 19:30:48.142,89.92,110.48,4.01
2024-05-03 19:30:48.179,89.92,110.8,4.01
2024-05-03 19:30:48.216,89.92,111.12,4.01
2024-05-03 19:30:48.253,89.92,111.39,4.01
2024-05-03 19:30:48.294,89.92,111.63,4.01
2024-05-03 19:30:48.330,89.92,111.89,4.01
2024-05-03 19:30:48.367,89.92,112.16,4.01
2024-05-03 19:30:48.404,89.92,112.45,4.01
2024-05-03 19:30:48.445,89.92,112.77,4.01
2024-05-03 19:30:48.482,90.03,112.91,4.01
2024-05-03 19:30:48.519,90.24,112.88,4.01
2024-05-03 19:30:48.556,90.51,112.88,4.01
2024-05-03 19:30:48.597,90.75,112.85,4.01
2024-05-03 19:30:48.634,90.99,112.83,4.01
2024-05-03 19:30:48.671,91.25,112.83,4.01
2024-05-03 19:30:48.708,91.49,112.83,4.01
2024-05-03 19:30:48.749,91.76,112.83,4.01
2024-05-03 19:30:48.786,92.0,112.83,4.01
2024-05-03 19:30:48.822,92.27,112.83,4.01
2024-05-03 19:30:48.859,92.53,112.83,4.01
2024-05-03 19:30:48.900,92.8,112.83,4.01
2024-05-03 19:30:48.936,93.07,112.83,4.01
2024-05-03 19:30:48.974,93.33,112.83,4.01
2024-05-03 19:30:49.011,93.6,112.83,4.01
2024-05-03 19:30:49.052,93.87,112.83,4.01
2024-05-03 19:30:49.088,94.13,112.83,4.01
2024-05-03 19:30:49.125,94.4,112.83,4.01
2024-05-03 19:30:49.162,94.67,112.83,4.01
2024-05-03 19:30:49.203,94.91,112.83,4.01
2024-05-03 19:30:49.240,95.2,112.83,4.01
2024-05-03 19:30:49.277,95.47,112.83,4.01
2024-05-03 19:30:49.314,95.76,112.83,4.01
2024-05-03 19:30:49.354,96.05,112.83,4.01
2024-05-03 19:30:49.391,96.32,112.83,4.01
2024-05-03 19:30:49.429,96.59,112.83,4.01
2024-05-03 19:30:49.465,96.88,112.83,4.01
2024-05-03 19:30:49.506,97.15,112.83,4.01
2024-05-03 19:30:49.543,97.44,112.83,4.01
2024-05-03 19:30:49.580,97.71,112.83,4.01
2024-05-03 19:30:49.617,98.03,112.83,4.01
2024-05-03 19:30:49.657,98.29,112.93,4.01
2024-05-03 19:30:49.695,98.56,113.09,4.01
2024-05-03 19:30:49.732,98.59,112.83,4.01
2024-05-03 19:30:49.768,98.59,112.56,4.01
2024-05-03 19:30:49.809,98.61,112.19,4.01
2024-05-03 19:30:49.846,98.61,111.92,4.01
2024-05-03 19:30:49.883,98.61,111.65,4.01
2024-05-03 19:30:49.920,98.61,111.39,4.01
2024-05-03 19:30:49.961,98.61,111.12,4.01
2024-05-03 19:30:49.998,98.61,110.85,4.01
2024-05-03 19:30:50.034,98.61,110.53,4.01
2024-05-03 19:30:50.071,98.61,110.19,4.01
2024-05-03 19:30:50.113,98.61,109.92,4.01
2024-05-03 19:30:50.149,98.61,109.65,4.01
2024-05-03 19:30:50.186,98.61,109.39,4.01
2024-05-03 19:30:50.223,98.61,109.15,4.01
2024-05-03 19:30:50.264,98.61,108.88,4.01
2024-05-03 19:30:50.301,98.61,108.56,4.01
2024-05-03 19:30:50.338,98.61,108.19,4.01
2024-05-03 19:30:50.374,98.61,107.92,4.01
2024-05-03 19:30:50.416,98.61,107.65,4.01
2024-05-03 19:30:50.452,98.61,107.39,4.01
2024-05-03 19:30:50.490,98.61,107.15,4.01
2024-05-03 19:30:50.526,98.61,106.91,4.01
2024-05-03 19:30:50.567,98.61,106.59,4.01
2024-05-03 19:30:50.604,98.61,106.24,4.01
2024-05-03 19:30:50.640,98.61,105.95,4.01
2024-05-03 19:30:50.678,98.61,105.68,4.01
2024-05-03 19:30:50.719,98.61,105.44,4.01
2024-05-03 19:30:50.755,98.56,105.2,4.01
2024-05-03 19:30:50.792,98.56,104.93,4.01
2024-05-03 19:30:50.829,98.56,104.61,4.01
2024-05-03 19:30:50.870,98.56,104.29,4.01
2024-05-03 19:30:50.907,98.56,104.0,4.01
2024-05-03 19:30:50.944,98.56,103.76,4.01
2024-05-03 19:30:50.981,98.51,103.57,4.01
2024-05-03 19:30:51.022,98.24,103.57,4.01
2024-05-03 19:30:51.059,98.0,103.57,4.01
2024-05-03 19:30:51.096,97.73,103.57,4.01
2024-05-03 19:30:51.133,97.49,103.57,4.01
2024-05-03 19:30:51.174,97.23,103.57,4.01
2024-05-03 19:30:51.210,96.96,103.57,4.01
2024-05-03 19:30:51.248,96.69,103.57,4.01
2024-05-03 19:30:51.284,96.43,103.57,4.01
2024-05-03 19:30:51.325,96.16,103.57,4.01
2024-05-03 19:30:51.361,95.92,103.57,4.01
2024-05-03 19:30:51.399,95.65,103.57,4.01
2024-05-03 19:30:51.436,95.39,103.57,4.01
2024-05-03 19:30:51.476,95.12,103.57,4.01
2024-05-03 19:30:51.514,94.88,103.57,4.01
2024-05-03 19:30:51.551,94.61,103.57,4.01
2024-05-03 19:30:51.587,94.35,103.57,4.01
2024-05-03 19:30:51.628,94.08,103.57,4.01
2024-05-03 19:30:51.664,93.81,103.57,4.01
2024-05-03 19:30:51.702,93.55,103.57,4.01
2024-05-03 19:30:51.738,93.28,103.57,4.01
2024-05-03 19:30:51.779,93.01,103.57,4.01
2024-05-03 19:30:51.817,92.75,103.57,4.01
2024-05-03 19:30:51.853,92.48,103.57,4.01
2024-05-03 19:30:51.890,92.21,103.57,4.01
2024-05-03 19:30:51.927,91.95,103.57,4.01
2024-05-03 19:30:51.968,91.68,103.57,4.01
2024-05-03 19:30:52.004,91.41,103.57,4.01
2024-05-03 19:30:52.042,91.15,103.57,4.01
2024-05-03 19:30:52.079,90.88,103.57,4.01
2024-05-03 19:30:52.120,90.61,103.57,4.01
2024-05-03 19:30:52.157,90.35,103.57,4.01
2024-05-03 19:30:52.193,90.05,103.57,4.01
2024-05-03 19:30:52.230,89.76,103.57,4.01
2024-05-03 19:30:52.271,89.55,103.63,4.01
2024-05-03 19:30:52.308,89.55,103.87,4.01
2024-05-03 19:30:52.345,89.52,104.13,4.01
2024-05-03 19:30:52.382,89.52,104.43,4.01
2024-05-03 19:30:52.423,89.49,104.75,4.01
2024-05-03 19:30:52.460,89.49,105.07,4.01
2024-05-03 19:30:52.496,89.49,105.31,4.01
2024-05-03 19:30:52.534,89.49,105.57,4.01
2024-05-03 19:30:52.574,89.49,105.81,4.01
2024-05-03 19:30:52.612,89.49,106.08,4.01
2024-05-03 19:30:52.648,89.49,106.4,4.01
2024-05-03 19:30:52.685,89.49,106.72,4.01
2024-05-03 19:30:52.726,89.49,107.01,4.01
2024-05-03 19:30:52.763,89.49,107.28,4.01
2024-05-03 19:30:52.800,89.49,107.52,4.01
2024-05-03 19:30:52.837,89.49,107.79,4.01
2024-05-03 19:30:52.877,89.49,108.05,4.01
2024-05-03 19:30:52.915,89.49,108.37,4.01
2024-05-03 19:30:52.951,89.49,108.69,4.01
2024-05-03 19:30:52.988,89.47,108.99,4.01
2024-05-03 19:30:53.029,89.47,109.25,4.01
2024-05-03 19:30:53.066,89.47,109.52,4.01
2024-05-03 19:30:53.102,89.47,109.76,4.01
2024-05-03 19:30:53.140,89.47,110.03,4.01
2024-05-03 19:30:53.181,89.47,110.35,4.01
2024-05-03 19:30:53.217,89.47,110.67,4.01
2024-05-03 19:30:53.254,89.47,110.99,4.01
2024-05-03 19:30:53.291,89.47,111.25,4.01
2024-05-03 19:30:53.332,89.47,111.52,4.01
2024-05-03 19:30:53.369,89.47,111.76,4.01
2024-05-03 19:30:53.406,89.47,112.05,4.01
2024-05-03 19:30:53.443,89.47,112.32,4.01
2024-05-03 19:30:53.484,89.44,112.67,4.01
2024-05-03 19:30:53.521,89.44,112.96,4.01
2024-05-03 19:30:53.557,89.47,113.17,4.01
2024-05-03 19:30:53.594,89.65,113.17,4.01
2024-05-03 19:30:53.636,89.92,113.17,4.01
2024-05-03 19:30:53.672,90.16,113.17,4.01
2024-05-03 19:30:53.708,90.4,113.17,4.01
2024-05-03 19:30:53.746,90.67,113.17,4.01
2024-05-03 19:30:53.787,90.91,113.17,4.01
2024-05-03 19:30:53.824,91.15,113.17,4.01
2024-05-03 19:30:53.861,91.41,113.17,4.01
2024-05-03 19:30:53.898,91.68,113.17,4.01
2024-05-03 19:30:53.939,91.95,113.17,4.01
2024-05-03 19:30:53.975,92.21,113.17,4.01
2024-05-03 19:30:54.012,92.48,113.17,4.01
2024-05-03 19:30:54.049,92.72,113.17,4.01
2024-05-03 19:30:54.090,92.96,113.17,4.01
2024-05-03 19:30:54.127,93.23,113.17,4.01
2024-05-03 19:30:54.164,93.52,113.17,4.01
2024-05-03 19:30:54.200,93.79,113.17,4.01
2024-05-03 19:30:54.242,94.05,113.17,4.01
2024-05-03 19:30:54.278,94.32,113.17,4.01
2024-05-03 19:30:54.316,94.59,113.17,4.01
2024-05-03 19:30:54.352,94.85,113.17,4.01
2024-05-03 19:30:54.393,95.15,113.17,4.01
2024-05-03 19:30:54.430,95.41,113.17,4.01
2024-05-03 19:30:54.467,95.71,113.17,4.01
2024-05-03 19:30:54.504,96.0,113.17,4.01
2024-05-03 19:30:54.545,96.27,113.17,4.01
2024-05-03 19:30:54.581,96.53,113.17,4.01
2024-05-03 19:30:54.619,96.8,113.17,4.01
2024-05-03 19:30:54.655,97.09,113.17,4.01
2024-05-03 19:30:54.696,97.39,113.17,4.01
2024-05-03 19:30:54.732,97.65,113.17,4.01
2024-05-03 19:30:54.770,97.95,113.17,4.01
2024-05-03 19:30:54.807,98.24,113.17,4.01
2024-05-03 19:30:54.848,98.45,113.17,4.01
2024-05-03 19:30:54.884,97.95,112.64,4.01
2024-05-03 19:30:54.922,97.73,112.37,4.03
