timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:47.812,86.51,104.45,8.81
2024-05-03 19:34:47.853,86.88,104.8,8.81
2024-05-03 19:34:47.890,86.88,104.53,8.81
2024-05-03 19:34:47.926,86.91,104.19,8.81
2024-05-03 19:34:47.963,86.91,103.89,8.81
2024-05-03 19:34:48.004,86.91,103.63,8.81
2024-05-03 19:34:48.041,86.91,103.36,8.81
2024-05-03 19:34:48.077,86.91,103.09,8.81
2024-05-03 19:34:48.114,86.91,102.83,8.81
2024-05-03 19:34:48.156,86.91,102.51,8.81
2024-05-03 19:34:48.192,86.91,102.19,8.81
2024-05-03 19:34:48.230,86.91,101.92,8.81
2024-05-03 19:34:48.267,86.91,101.65,8.81
2024-05-03 19:34:48.307,86.91,101.39,8.81
2024-05-03 19:34:48.345,86.91,101.12,8.81
2024-05-03 19:34:48.381,86.91,100.85,8.81
2024-05-03 19:34:48.418,86.91,100.53,8.81
2024-05-03 19:34:48.459,86.91,100.21,8.81
2024-05-03 19:34:48.496,86.91,99.95,8.81
2024-05-03 19:34:48.532,86.91,99.68,8.81
2024-05-03 19:34:48.569,86.91,99.41,8.81
2024-05-03 19:34:48.606,86.91,99.15,8.81
2024-05-03 19:34:48.647,86.91,98.88,8.81
2024-05-03 19:34:48.684,86.91,98.56,8.81
2024-05-03 19:34:48.721,86.91,98.24,8.81
2024-05-03 19:34:48.758,86.91,97.97,8.81
2024-05-03 19:34:48.799,86.91,97.71,8.81
2024-05-03 19:34:48.836,86.91,97.44,8.81
2024-05-03 19:34:48.873,86.91,97.17,8.81
2024-05-03 19:34:48.909,86.83,96.93,8.81
2024-05-03 19:34:48.951,86.69,96.61,8.81
2024-05-03 19:34:48.987,86.56,96.27,8.81
2024-05-03 19:34:49.024,86.45,96.0,8.81
2024-05-03 19:34:49.061,86.27,95.97,8.81
2024-05-03 19:34:49.098,86.03,96.0,8.81
2024-05-03 19:34:49.138,85.79,96.0,8.81
2024-05-03 19:34:49.176,85.52,96.05,8.81
2024-05-03 19:34:49.213,85.25,96.08,8.81
2024-05-03 19:34:49.250,84.99,96.13,8.81
2024-05-03 19:34:49.291,84.72,96.16,8.81
2024-05-03 19:34:49.328,84.45,96.16,8.81
2024-05-03 19:34:49.364,84.21,96.16,8.81
2024-05-03 19:34:49.401,83.97,96.16,8.81
2024-05-03 19:34:49.442,83.71,96.16,8.81
2024-05-03 19:34:49.479,83.44,96.16,8.81
2024-05-03 19:34:49.516,83.17,96.16,8.81
2024-05-03 19:34:49.553,82.91,96.16,8.81
2024-05-03 19:34:49.594,82.64,96.16,8.81
2024-05-03 19:34:49.630,82.37,96.16,8.81
