timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:36.964,89.55,106.4,7.41
2024-05-03 19:33:37.001,89.84,106.61,7.41
2024-05-03 19:33:37.041,89.84,106.32,7.41
2024-05-03 19:33:37.078,89.89,105.97,7.41
2024-05-03 19:33:37.115,89.89,105.71,7.41
2024-05-03 19:33:37.152,89.89,105.44,7.41
2024-05-03 19:33:37.193,89.89,105.17,7.41
2024-05-03 19:33:37.230,89.89,104.91,7.41
2024-05-03 19:33:37.267,89.89,104.64,7.41
2024-05-03 19:33:37.303,89.89,104.32,7.41
2024-05-03 19:33:37.345,89.89,104.0,7.41
2024-05-03 19:33:37.381,89.89,103.73,7.41
2024-05-03 19:33:37.418,89.89,103.47,7.41
2024-05-03 19:33:37.455,89.89,103.2,7.41
2024-05-03 19:33:37.496,89.89,102.93,7.41
2024-05-03 19:33:37.533,89.89,102.67,7.41
2024-05-03 19:33:37.570,89.89,102.35,7.41
2024-05-03 19:33:37.607,89.89,102.0,7.41
2024-05-03 19:33:37.648,89.89,101.76,7.41
2024-05-03 19:33:37.685,89.89,101.49,7.41
2024-05-03 19:33:37.721,89.89,101.23,7.41
2024-05-03 19:33:37.758,89.89,100.96,7.41
2024-05-03 19:33:37.799,89.89,100.69,7.41
2024-05-03 19:33:37.836,89.89,100.37,7.41
2024-05-03 19:33:37.873,89.89,100.03,7.41
2024-05-03 19:33:37.910,89.84,99.79,7.41
2024-05-03 19:33:37.947,89.71,99.52,7.41
2024-05-03 19:33:37.988,89.57,99.25,7.41
2024-05-03 19:33:38.024,89.44,98.99,7.41
2024-05-03 19:33:38.061,89.39,98.75,7.41
2024-05-03 19:33:38.098,89.39,98.4,7.41
2024-05-03 19:33:38.135,89.39,98.08,7.41
2024-05-03 19:33:38.176,89.36,97.81,7.41
2024-05-03 19:33:38.213,89.15,97.84,7.41
2024-05-03 19:33:38.250,88.91,97.89,7.41
2024-05-03 19:33:38.287,88.67,97.92,7.41
2024-05-03 19:33:38.328,88.4,97.95,7.41
2024-05-03 19:33:38.364,88.13,97.97,7.41
2024-05-03 19:33:38.401,87.87,98.0,7.41
2024-05-03 19:33:38.438,87.6,98.0,7.41
2024-05-03 19:33:38.479,87.33,98.0,7.41
2024-05-03 19:33:38.516,87.09,98.0,7.41
2024-05-03 19:33:38.553,86.85,98.0,7.41
2024-05-03 19:33:38.590,86.59,98.0,7.41
2024-05-03 19:33:38.630,86.32,98.0,7.41
2024-05-03 19:33:38.668,86.05,98.0,7.41
2024-05-03 19:33:38.704,85.79,98.0,7.41
2024-05-03 19:33:38.742,85.52,98.0,7.41
2024-05-03 19:33:38.782,85.25,98.0,7.41
2024-05-03 19:33:38.819,84.99,98.0,7.41
2024-05-03 19:33:38.856,84.72,98.0,7.41
2024-05-03 19:33:38.893,84.45,98.0,7.41
2024-05-03 19:33:38.930,84.19,98.0,7.41
2024-05-03 19:33:38.971,83.95,98.0,7.41
2024-05-03 19:33:39.008,83.68,98.0,7.41
2024-05-03 19:33:39.045,83.41,98.0,7.41
2024-05-03 19:33:39.082,83.15,98.0,7.41
2024-05-03 19:33:39.122,82.85,98.0,7.41
2024-05-03 19:33:39.159,82.59,98.0,7.41
2024-05-03 19:33:39.196,82.35,98.0,7.41
2024-05-03 19:33:39.233,82.08,98.0,7.41
2024-05-03 19:33:39.273,81.81,98.0,7.41
2024-05-03 19:33:39.311,81.55,98.0,7.41
2024-05-03 19:33:39.348,81.25,98.0,7.41
2024-05-03 19:33:39.385,81.15,98.16,7.41
2024-05-03 19:33:39.425,81.15,98.48,7.41
2024-05-03 19:33:39.462,81.12,98.8,7.41
2024-05-03 19:33:39.499,81.12,99.07,7.41
2024-05-03 19:33:39.536,81.09,99.33,7.41
