timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:13.782,101.87,114.08,2.21
2024-05-03 19:29:13.818,102.19,114.37,2.21
2024-05-03 19:29:13.855,102.21,114.08,2.21
2024-05-03 19:29:13.893,102.21,113.73,2.21
2024-05-03 19:29:13.934,102.21,113.44,2.21
2024-05-03 19:29:13.970,102.21,113.17,2.21
2024-05-03 19:29:14.007,102.21,112.93,2.21
2024-05-03 19:29:14.044,102.21,112.67,2.21
2024-05-03 19:29:14.085,102.21,112.37,2.21
2024-05-03 19:29:14.122,102.21,112.05,2.21
2024-05-03 19:29:14.159,102.21,111.73,2.21
2024-05-03 19:29:14.195,102.21,111.47,2.21
2024-05-03 19:29:14.237,102.13,111.2,2.21
2024-05-03 19:29:14.274,102.0,110.93,2.21
2024-05-03 19:29:14.310,101.92,110.67,2.21
2024-05-03 19:29:14.347,101.92,110.4,2.21
2024-05-03 19:29:14.388,101.92,110.08,2.21
2024-05-03 19:29:14.424,101.92,109.73,2.21
2024-05-03 19:29:14.462,101.92,109.49,2.21
2024-05-03 19:29:14.499,101.92,109.23,2.21
2024-05-03 19:29:14.539,101.92,108.96,2.21
2024-05-03 19:29:14.576,101.92,108.69,2.21
2024-05-03 19:29:14.614,101.92,108.43,2.21
2024-05-03 19:29:14.654,101.92,108.11,2.21
2024-05-03 19:29:14.691,101.92,107.76,2.21
2024-05-03 19:29:14.728,101.92,107.52,2.21
2024-05-03 19:29:14.765,101.92,107.25,2.21
2024-05-03 19:29:14.806,101.92,106.99,2.21
2024-05-03 19:29:14.842,101.92,106.72,2.21
2024-05-03 19:29:14.880,101.92,106.48,2.21
2024-05-03 19:29:14.917,101.92,106.13,2.21
2024-05-03 19:29:14.957,101.92,105.81,2.21
2024-05-03 19:29:14.994,101.89,105.55,2.21
2024-05-03 19:29:15.031,101.68,105.57,2.21
2024-05-03 19:29:15.068,101.44,105.6,2.21
2024-05-03 19:29:15.108,101.2,105.6,2.21
2024-05-03 19:29:15.146,100.93,105.6,2.21
2024-05-03 19:29:15.183,100.67,105.6,2.21
2024-05-03 19:29:15.220,100.4,105.6,2.21
2024-05-03 19:29:15.261,100.13,105.6,2.21
2024-05-03 19:29:15.297,99.87,105.6,2.21
2024-05-03 19:29:15.334,99.63,105.6,2.21
2024-05-03 19:29:15.371,99.36,105.6,2.21
2024-05-03 19:29:15.408,99.12,105.6,2.21
2024-05-03 19:29:15.449,98.85,105.6,2.21
2024-05-03 19:29:15.486,98.59,105.6,2.21
2024-05-03 19:29:15.522,98.32,105.6,2.21
2024-05-03 19:29:15.559,98.05,105.6,2.21
2024-05-03 19:29:15.601,97.79,105.6,2.21
2024-05-03 19:29:15.638,97.52,105.6,2.21
2024-05-03 19:29:15.675,97.25,105.6,2.21
2024-05-03 19:29:15.711,96.99,105.6,2.21
2024-05-03 19:29:15.752,96.72,105.6,2.21
2024-05-03 19:29:15.789,96.45,105.6,2.21
2024-05-03 19:29:15.826,96.19,105.6,2.21
2024-05-03 19:29:15.863,95.92,105.6,2.21
2024-05-03 19:29:15.904,95.65,105.6,2.21
2024-05-03 19:29:15.940,95.39,105.6,2.21
2024-05-03 19:29:15.977,95.12,105.6,2.21
