timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:47.077,88.96,106.03,7.6
2024-05-03 19:33:47.114,89.36,106.4,7.6
2024-05-03 19:33:47.151,89.36,106.13,7.6
2024-05-03 19:33:47.188,89.41,105.79,7.6
2024-05-03 19:33:47.229,89.41,105.49,7.6
2024-05-03 19:33:47.266,89.41,105.23,7.6
2024-05-03 19:33:47.303,89.41,104.96,7.6
2024-05-03 19:33:47.340,89.41,104.72,7.6
2024-05-03 19:33:47.380,89.41,104.45,7.6
2024-05-03 19:33:47.417,89.41,104.13,7.6
2024-05-03 19:33:47.454,89.41,103.76,7.6
2024-05-03 19:33:47.491,89.41,103.49,7.6
2024-05-03 19:33:47.531,89.41,103.23,7.6
2024-05-03 19:33:47.568,89.41,102.99,7.6
2024-05-03 19:33:47.606,89.41,102.72,7.6
2024-05-03 19:33:47.643,89.41,102.45,7.6
2024-05-03 19:33:47.684,89.41,102.13,7.6
2024-05-03 19:33:47.720,89.41,101.79,7.6
2024-05-03 19:33:47.757,89.41,101.52,7.6
2024-05-03 19:33:47.794,89.41,101.25,7.6
2024-05-03 19:33:47.834,89.41,100.99,7.6
2024-05-03 19:33:47.872,89.41,100.75,7.6
2024-05-03 19:33:47.909,89.41,100.48,7.6
2024-05-03 19:33:47.946,89.41,100.16,7.6
2024-05-03 19:33:47.982,89.41,99.84,7.6
2024-05-03 19:33:48.023,89.41,99.55,7.6
2024-05-03 19:33:48.060,89.39,99.28,7.6
2024-05-03 19:33:48.097,89.28,99.04,7.6
2024-05-03 19:33:48.133,89.15,98.8,7.6
2024-05-03 19:33:48.171,89.01,98.53,7.6
2024-05-03 19:33:48.212,88.88,98.21,7.6
2024-05-03 19:33:48.249,88.83,97.89,7.6
2024-05-03 19:33:48.286,88.83,97.6,7.6
2024-05-03 19:33:48.322,88.69,97.55,7.6
2024-05-03 19:33:48.363,88.43,97.57,7.6
2024-05-03 19:33:48.400,88.16,97.6,7.6
2024-05-03 19:33:48.437,87.89,97.65,7.61
2024-05-03 19:33:48.474,87.63,97.68,7.61
2024-05-03 19:33:48.515,87.36,97.73,7.61
2024-05-03 19:33:48.551,87.12,97.73,7.61
2024-05-03 19:33:48.588,86.88,97.73,7.61
2024-05-03 19:33:48.625,86.61,97.73,7.61
2024-05-03 19:33:48.666,86.35,97.73,7.61
2024-05-03 19:33:48.703,86.08,97.73,7.61
2024-05-03 19:33:48.740,85.81,97.73,7.61
2024-05-03 19:33:48.777,85.57,97.73,7.61
2024-05-03 19:33:48.818,85.31,97.73,7.61
2024-05-03 19:33:48.855,85.04,97.73,7.61
2024-05-03 19:33:48.892,84.8,97.73,7.61
2024-05-03 19:33:48.929,84.53,97.73,7.61
2024-05-03 19:33:48.965,84.27,97.73,7.61
2024-05-03 19:33:49.007,84.0,97.73,7.61
2024-05-03 19:33:49.044,83.73,97.73,7.61
2024-05-03 19:33:49.080,83.47,97.73,7.61
2024-05-03 19:33:49.117,83.2,97.73,7.61
2024-05-03 19:33:49.158,82.93,97.73,7.61
2024-05-03 19:33:49.195,82.67,97.73,7.61
2024-05-03 19:33:49.232,82.4,97.73,7.61
2024-05-03 19:33:49.269,82.13,97.73,7.61
2024-05-03 19:33:49.310,81.87,97.73,7.61
2024-05-03 19:33:49.346,81.6,97.73,7.61
2024-05-03 19:33:49.383,81.33,97.73,7.61
2024-05-03 19:33:49.420,81.07,97.73,7.61
2024-05-03 19:33:49.461,80.8,97.73,7.61
2024-05-03 19:33:49.498,80.61,97.81,7.61
2024-05-03 19:33:49.535,80.59,98.11,7.61
2024-05-03 19:33:49.571,80.59,98.43,7.61
2024-05-03 19:33:49.613,80.56,98.75,7.61
2024-05-03 19:33:49.649,80.53,99.01,7.61
2024-05-03 19:33:49.686,80.53,99.25,7.61
2024-05-03 19:33:49.723,80.53,99.52,7.61
2024-05-03 19:33:49.760,80.53,99.79,7.61
2024-05-03 19:33:49.801,80.53,100.08,7.61
2024-05-03 19:33:49.838,80.53,100.4,7.61
2024-05-03 19:33:49.874,80.53,100.72,7.61
2024-05-03 19:33:49.916,80.53,100.99,7.61
2024-05-03 19:33:49.952,80.53,101.23,7.61
2024-05-03 19:33:49.990,80.53,101.49,7.61
2024-05-03 19:33:50.027,80.53,101.73,7.61
2024-05-03 19:33:50.068,80.53,102.03,7.61
2024-05-03 19:33:50.104,80.53,102.37,7.61
2024-05-03 19:33:50.141,80.53,102.69,7.61
2024-05-03 19:33:50.178,80.53,102.96,7.61
2024-05-03 19:33:50.219,80.51,103.23,7.61
2024-05-03 19:33:50.256,80.51,103.47,7.61
2024-05-03 19:33:50.292,80.51,103.73,7.61
2024-05-03 19:33:50.329,80.51,104.0,7.61
2024-05-03 19:33:50.370,80.51,104.35,7.61
2024-05-03 19:33:50.407,80.51,104.67,7.61
2024-05-03 19:33:50.444,80.51,104.93,7.61
2024-05-03 19:33:50.481,80.51,105.2,7.61
2024-05-03 19:33:50.522,80.51,105.47,7.61
2024-05-03 19:33:50.559,80.51,105.73,7.61
2024-05-03 19:33:50.596,80.51,106.0,7.61
2024-05-03 19:33:50.633,80.51,106.32,7.61
2024-05-03 19:33:50.674,80.53,106.59,7.61
2024-05-03 19:33:50.710,80.77,106.56,7.61
2024-05-03 19:33:50.747,80.99,106.53,7.61
2024-05-03 19:33:50.784,81.25,106.51,7.61
2024-05-03 19:33:50.825,81.52,106.48,7.61
2024-05-03 19:33:50.862,81.73,106.48,7.61
2024-05-03 19:33:50.899,82.0,106.48,7.61
2024-05-03 19:33:50.936,82.27,106.48,7.61
2024-05-03 19:33:50.977,82.53,106.48,7.61
2024-05-03 19:33:51.014,82.77,106.48,7.61
2024-05-03 19:33:51.051,83.04,106.48,7.61
2024-05-03 19:33:51.087,83.28,106.45,7.61
2024-05-03 19:33:51.129,83.55,106.43,7.61
2024-05-03 19:33:51.165,83.81,106.4,7.61
2024-05-03 19:33:51.202,84.08,106.37,7.61
2024-05-03 19:33:51.239,84.35,106.35,7.61
2024-05-03 19:33:51.279,84.61,106.35,7.61
2024-05-03 19:33:51.316,84.88,106.35,7.61
2024-05-03 19:33:51.354,85.15,106.35,7.61
2024-05-03 19:33:51.391,85.41,106.35,7.61
2024-05-03 19:33:51.431,85.68,106.35,7.61
2024-05-03 19:33:51.469,85.97,106.35,7.61
2024-05-03 19:33:51.505,86.27,106.35,7.61
2024-05-03 19:33:51.542,86.53,106.35,7.61
2024-05-03 19:33:51.583,86.83,106.35,7.61
2024-05-03 19:33:51.619,87.09,106.35,7.61
2024-05-03 19:33:51.657,87.36,106.35,7.61
2024-05-03 19:33:51.693,87.65,106.35,7.61
2024-05-03 19:33:51.735,87.92,106.35,7.61
2024-05-03 19:33:51.771,88.21,106.35,7.61
2024-05-03 19:33:51.808,88.51,106.35,7.61
2024-05-03 19:33:51.845,88.77,106.35,7.61
2024-05-03 19:33:51.886,89.15,106.72,7.61
2024-05-03 19:33:51.923,89.17,106.45,7.61
2024-05-03 19:33:51.960,89.17,106.19,7.61
2024-05-03 19:33:51.997,89.17,105.81,7.61
2024-05-03 19:33:52.038,89.2,105.52,7.61
2024-05-03 19:33:52.074,89.2,105.23,7.61
2024-05-03 19:33:52.111,89.2,104.96,7.61
2024-05-03 19:33:52.148,89.2,104.72,7.61
2024-05-03 19:33:52.189,89.2,104.45,7.61
2024-05-03 19:33:52.226,89.2,104.16,7.61
2024-05-03 19:33:52.263,89.2,103.84,7.61
2024-05-03 19:33:52.300,89.2,103.52,7.61
2024-05-03 19:33:52.340,89.2,103.25,7.61
2024-05-03 19:33:52.378,89.2,102.99,7.61
2024-05-03 19:33:52.414,89.2,102.72,7.61
2024-05-03 19:33:52.452,89.2,102.48,7.61
2024-05-03 19:33:52.492,89.2,102.19,7.61
2024-05-03 19:33:52.529,89.2,101.84,7.61
2024-05-03 19:33:52.566,89.2,101.55,7.61
2024-05-03 19:33:52.603,89.2,101.28,7.61
2024-05-03 19:33:52.644,89.2,101.01,7.61
2024-05-03 19:33:52.681,89.2,100.75,7.61
2024-05-03 19:33:52.718,89.2,100.48,7.61
2024-05-03 19:33:52.754,89.2,100.21,7.61
2024-05-03 19:33:52.791,89.2,99.89,7.61
2024-05-03 19:33:52.833,89.2,99.57,7.61
2024-05-03 19:33:52.869,89.2,99.31,7.61
2024-05-03 19:33:52.906,89.2,99.04,7.61
2024-05-03 19:33:52.943,89.2,98.8,7.61
2024-05-03 19:33:52.984,89.2,98.53,7.61
2024-05-03 19:33:53.021,89.2,98.27,7.61
2024-05-03 19:33:53.057,89.2,97.92,7.61
2024-05-03 19:33:53.094,89.2,97.6,7.61
2024-05-03 19:33:53.135,89.2,97.33,7.61
2024-05-03 19:33:53.173,89.2,97.12,7.61
2024-05-03 19:33:53.209,89.01,97.09,7.61
2024-05-03 19:33:53.246,88.75,97.09,7.61
2024-05-03 19:33:53.287,88.48,97.09,7.61
2024-05-03 19:33:53.324,88.24,97.09,7.61
2024-05-03 19:33:53.361,87.97,97.09,7.61
2024-05-03 19:33:53.398,87.71,97.09,7.61
2024-05-03 19:33:53.434,87.44,97.09,7.61
2024-05-03 19:33:53.475,87.17,97.09,7.61
2024-05-03 19:33:53.513,86.93,97.09,7.61
2024-05-03 19:33:53.549,86.67,97.09,7.61
2024-05-03 19:33:53.586,86.4,97.09,7.61
2024-05-03 19:33:53.627,86.13,97.09,7.61
2024-05-03 19:33:53.664,85.89,97.09,7.61
