timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:04.378,99.95,113.47,3.21
2024-05-03 19:30:04.415,100.32,113.81,3.21
2024-05-03 19:30:04.452,100.4,113.63,3.21
2024-05-03 19:30:04.493,100.4,113.31,3.21
2024-05-03 19:30:04.530,100.4,112.99,3.21
2024-05-03 19:30:04.567,100.4,112.72,3.21
2024-05-03 19:30:04.604,100.4,112.45,3.21
2024-05-03 19:30:04.645,100.4,112.19,3.21
2024-05-03 19:30:04.682,100.4,111.92,3.21
2024-05-03 19:30:04.718,100.4,111.6,3.21
2024-05-03 19:30:04.759,100.4,111.28,3.21
2024-05-03 19:30:04.796,100.4,111.01,3.21
2024-05-03 19:30:04.833,100.4,110.75,3.21
2024-05-03 19:30:04.870,100.4,110.48,3.21
2024-05-03 19:30:04.910,100.4,110.21,3.21
2024-05-03 19:30:04.948,100.4,109.95,3.21
2024-05-03 19:30:04.985,100.27,109.63,3.21
2024-05-03 19:30:05.021,100.13,109.31,3.21
2024-05-03 19:30:05.062,100.05,109.01,3.21
2024-05-03 19:30:05.099,100.03,108.77,3.21
2024-05-03 19:30:05.136,100.03,108.51,3.21
2024-05-03 19:30:05.173,100.03,108.24,3.21
2024-05-03 19:30:05.214,100.03,107.97,3.21
2024-05-03 19:30:05.251,100.03,107.65,3.21
2024-05-03 19:30:05.288,100.03,107.33,3.21
2024-05-03 19:30:05.325,100.03,107.04,3.21
2024-05-03 19:30:05.365,100.03,106.8,3.21
2024-05-03 19:30:05.402,100.03,106.53,3.21
2024-05-03 19:30:05.439,100.03,106.27,3.21
2024-05-03 19:30:05.476,100.03,106.03,3.21
2024-05-03 19:30:05.517,100.03,105.71,3.21
2024-05-03 19:30:05.554,100.03,105.36,3.21
2024-05-03 19:30:05.591,100.03,105.09,3.21
2024-05-03 19:30:05.628,99.89,105.01,3.21
2024-05-03 19:30:05.664,99.65,105.04,3.21
2024-05-03 19:30:05.705,99.39,105.04,3.21
2024-05-03 19:30:05.742,99.15,105.04,3.21
2024-05-03 19:30:05.779,98.88,105.04,3.21
2024-05-03 19:30:05.816,98.61,105.04,3.21
2024-05-03 19:30:05.857,98.35,105.04,3.21
2024-05-03 19:30:05.894,98.08,105.04,3.21
2024-05-03 19:30:05.931,97.81,105.04,3.21
2024-05-03 19:30:05.968,97.57,105.04,3.21
2024-05-03 19:30:06.008,97.31,105.04,3.21
2024-05-03 19:30:06.046,97.04,105.04,3.21
2024-05-03 19:30:06.082,96.8,105.04,3.21
2024-05-03 19:30:06.119,96.53,105.04,3.21
2024-05-03 19:30:06.160,96.27,105.04,3.21
2024-05-03 19:30:06.197,96.0,105.04,3.21
2024-05-03 19:30:06.234,95.73,105.04,3.21
2024-05-03 19:30:06.271,95.47,105.04,3.21
