timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:37.665,86.88,104.67,8.59
2024-05-03 19:34:37.702,87.04,104.8,8.61
2024-05-03 19:34:37.739,87.28,104.96,8.61
2024-05-03 19:34:37.780,87.28,104.64,8.61
2024-05-03 19:34:37.817,87.31,104.29,8.61
2024-05-03 19:34:37.854,87.31,104.03,8.61
2024-05-03 19:34:37.891,87.31,103.79,8.61
2024-05-03 19:34:37.932,87.31,103.52,8.61
2024-05-03 19:34:37.969,87.31,103.25,8.61
2024-05-03 19:34:38.006,87.31,102.96,8.61
2024-05-03 19:34:38.042,87.31,102.61,8.61
2024-05-03 19:34:38.084,87.31,102.29,8.61
2024-05-03 19:34:38.119,87.31,102.03,8.61
2024-05-03 19:34:38.157,87.31,101.79,8.61
2024-05-03 19:34:38.194,87.31,101.52,8.61
2024-05-03 19:34:38.235,87.31,101.25,8.61
2024-05-03 19:34:38.272,87.31,100.99,8.61
2024-05-03 19:34:38.309,87.31,100.64,8.61
2024-05-03 19:34:38.346,87.31,100.32,8.61
2024-05-03 19:34:38.387,87.31,100.05,8.61
2024-05-03 19:34:38.423,87.31,99.79,8.61
2024-05-03 19:34:38.460,87.31,99.55,8.61
2024-05-03 19:34:38.497,87.31,99.28,8.61
2024-05-03 19:34:38.533,87.31,99.01,8.61
2024-05-03 19:34:38.574,87.31,98.67,8.61
2024-05-03 19:34:38.612,87.31,98.35,8.61
2024-05-03 19:34:38.649,87.31,98.08,8.61
2024-05-03 19:34:38.686,87.31,97.84,8.61
2024-05-03 19:34:38.722,87.31,97.57,8.61
2024-05-03 19:34:38.763,87.31,97.33,8.61
2024-05-03 19:34:38.800,87.25,97.07,8.61
2024-05-03 19:34:38.837,87.12,96.72,8.61
2024-05-03 19:34:38.873,86.99,96.37,8.61
2024-05-03 19:34:38.914,86.85,96.16,8.61
2024-05-03 19:34:38.951,86.64,96.19,8.61
2024-05-03 19:34:38.989,86.37,96.21,8.61
2024-05-03 19:34:39.025,86.11,96.27,8.61
2024-05-03 19:34:39.066,85.84,96.29,8.61
2024-05-03 19:34:39.103,85.57,96.32,8.61
2024-05-03 19:34:39.140,85.31,96.35,8.61
2024-05-03 19:34:39.177,85.07,96.4,8.61
2024-05-03 19:34:39.218,84.83,96.4,8.61
2024-05-03 19:34:39.254,84.56,96.4,8.61
2024-05-03 19:34:39.291,84.29,96.4,8.61
2024-05-03 19:34:39.329,84.03,96.4,8.61
2024-05-03 19:34:39.370,83.76,96.4,8.61
2024-05-03 19:34:39.407,83.52,96.4,8.61
