timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:28.290,84.83,103.47,9.61
2024-05-03 19:35:28.328,85.17,103.79,9.61
2024-05-03 19:35:28.369,85.23,103.65,9.61
2024-05-03 19:35:28.405,85.23,103.31,9.61
2024-05-03 19:35:28.441,85.28,103.01,9.61
2024-05-03 19:35:28.479,85.28,102.75,9.61
2024-05-03 19:35:28.519,85.28,102.48,9.61
2024-05-03 19:35:28.556,85.28,102.21,9.61
2024-05-03 19:35:28.594,85.28,101.95,9.61
2024-05-03 19:35:28.631,85.28,101.63,9.61
2024-05-03 19:35:28.672,85.28,101.31,9.61
2024-05-03 19:35:28.708,85.28,100.99,9.61
2024-05-03 19:35:28.745,85.28,100.75,9.61
2024-05-03 19:35:28.782,85.28,100.48,9.61
2024-05-03 19:35:28.823,85.28,100.24,9.61
2024-05-03 19:35:28.860,85.28,99.97,9.61
2024-05-03 19:35:28.897,85.28,99.65,9.61
2024-05-03 19:35:28.933,85.28,99.33,9.61
2024-05-03 19:35:28.971,85.28,99.01,9.61
2024-05-03 19:35:29.011,85.28,98.75,9.61
2024-05-03 19:35:29.049,85.28,98.48,9.61
2024-05-03 19:35:29.085,85.28,98.24,9.61
2024-05-03 19:35:29.122,85.28,98.0,9.61
2024-05-03 19:35:29.163,85.28,97.68,9.61
2024-05-03 19:35:29.200,85.28,97.36,9.61
2024-05-03 19:35:29.237,85.28,97.04,9.61
2024-05-03 19:35:29.273,85.28,96.77,9.61
2024-05-03 19:35:29.315,85.28,96.53,9.61
2024-05-03 19:35:29.351,85.28,96.29,9.61
2024-05-03 19:35:29.389,85.28,96.03,9.61
2024-05-03 19:35:29.425,85.25,95.73,9.61
2024-05-03 19:35:29.466,85.17,95.39,9.61
2024-05-03 19:35:29.503,85.04,95.09,9.61
2024-05-03 19:35:29.540,84.91,94.96,9.61
2024-05-03 19:35:29.577,84.67,95.01,9.61
2024-05-03 19:35:29.613,84.4,95.01,9.61
2024-05-03 19:35:29.655,84.13,95.01,9.61
2024-05-03 19:35:29.692,83.89,95.01,9.61
2024-05-03 19:35:29.728,83.63,95.01,9.61
2024-05-03 19:35:29.765,83.36,95.01,9.61
2024-05-03 19:35:29.806,83.12,95.01,9.61
2024-05-03 19:35:29.843,82.85,95.01,9.61
2024-05-03 19:35:29.880,82.59,95.01,9.61
2024-05-03 19:35:29.917,82.32,95.01,9.61
2024-05-03 19:35:29.958,82.05,95.01,9.61
2024-05-03 19:35:29.994,81.81,95.01,9.61
2024-05-03 19:35:30.031,81.55,95.01,9.61
2024-05-03 19:35:30.068,81.31,95.01,9.61
2024-05-03 19:35:30.109,81.04,95.01,9.61
2024-05-03 19:35:30.146,80.77,95.01,9.61
2024-05-03 19:35:30.183,80.51,95.01,9.61
2024-05-03 19:35:30.220,80.24,95.04,9.61
2024-05-03 19:35:30.261,79.97,95.07,9.61
2024-05-03 19:35:30.298,79.71,95.15,9.61
2024-05-03 19:35:30.335,79.44,95.2,9.61
2024-05-03 19:35:30.371,79.17,95.23,9.61
2024-05-03 19:35:30.408,78.91,95.25,9.61
2024-05-03 19:35:30.449,78.64,95.25,9.61
2024-05-03 19:35:30.486,78.37,95.25,9.61
2024-05-03 19:35:30.523,78.11,95.28,9.61
2024-05-03 19:35:30.560,77.84,95.28,9.61
2024-05-03 19:35:30.600,77.57,95.28,9.61
2024-05-03 19:35:30.638,77.31,95.28,9.61
2024-05-03 19:35:30.674,77.04,95.28,9.61
2024-05-03 19:35:30.711,76.83,95.31,9.61
2024-05-03 19:35:30.752,76.77,95.55,9.61
2024-05-03 19:35:30.789,76.77,95.89,9.61
2024-05-03 19:35:30.826,76.75,96.21,9.61
2024-05-03 19:35:30.863,76.75,96.51,9.61
2024-05-03 19:35:30.903,76.72,96.75,9.61
2024-05-03 19:35:30.940,76.72,97.01,9.61
2024-05-03 19:35:30.977,76.72,97.25,9.61
2024-05-03 19:35:31.014,76.72,97.52,9.61
2024-05-03 19:35:31.055,76.72,97.87,9.61
2024-05-03 19:35:31.092,76.72,98.21,9.61
2024-05-03 19:35:31.129,76.72,98.45,9.61
2024-05-03 19:35:31.166,76.72,98.72,9.61
2024-05-03 19:35:31.203,76.72,98.96,9.61
2024-05-03 19:35:31.243,76.72,99.23,9.61
2024-05-03 19:35:31.280,76.72,99.49,9.61
2024-05-03 19:35:31.318,76.72,99.81,9.61
2024-05-03 19:35:31.359,76.72,100.16,9.61
2024-05-03 19:35:31.396,76.72,100.43,9.61
2024-05-03 19:35:31.432,76.72,100.69,9.61
2024-05-03 19:35:31.469,76.72,100.96,9.61
2024-05-03 19:35:31.510,76.72,101.2,9.61
2024-05-03 19:35:31.547,76.72,101.47,9.61
2024-05-03 19:35:31.584,76.69,101.79,9.61
2024-05-03 19:35:31.621,76.69,102.13,9.61
2024-05-03 19:35:31.662,76.69,102.43,9.61
2024-05-03 19:35:31.699,76.69,102.69,9.61
2024-05-03 19:35:31.736,76.69,102.96,9.61
2024-05-03 19:35:31.773,76.69,103.2,9.61
2024-05-03 19:35:31.813,76.69,103.47,9.61
2024-05-03 19:35:31.850,76.69,103.81,9.61
2024-05-03 19:35:31.887,76.69,104.13,9.61
2024-05-03 19:35:31.923,76.91,104.11,9.61
2024-05-03 19:35:31.965,77.12,104.08,9.61
2024-05-03 19:35:32.001,77.39,104.05,9.61
2024-05-03 19:35:32.039,77.63,104.0,9.61
2024-05-03 19:35:32.075,77.87,104.0,9.61
2024-05-03 19:35:32.117,78.13,103.95,9.61
2024-05-03 19:35:32.153,78.4,103.92,9.61
2024-05-03 19:35:32.190,78.64,103.87,9.61
2024-05-03 19:35:32.227,78.91,103.84,9.61
2024-05-03 19:35:32.268,79.17,103.79,9.61
2024-05-03 19:35:32.305,79.41,103.76,9.61
2024-05-03 19:35:32.341,79.68,103.73,9.61
2024-05-03 19:35:32.378,79.95,103.73,9.61
2024-05-03 19:35:32.419,80.21,103.73,9.61
2024-05-03 19:35:32.456,80.48,103.73,9.61
2024-05-03 19:35:32.493,80.75,103.73,9.61
2024-05-03 19:35:32.530,81.01,103.73,9.61
2024-05-03 19:35:32.571,81.28,103.73,9.61
2024-05-03 19:35:32.608,81.55,103.73,9.61
2024-05-03 19:35:32.645,81.81,103.73,9.61
2024-05-03 19:35:32.681,82.08,103.73,9.61
2024-05-03 19:35:32.722,82.37,103.73,9.61
2024-05-03 19:35:32.759,82.67,103.73,9.61
2024-05-03 19:35:32.796,82.93,103.73,9.61
2024-05-03 19:35:32.833,83.23,103.73,9.61
2024-05-03 19:35:32.874,83.49,103.73,9.61
2024-05-03 19:35:32.911,83.76,103.73,9.61
2024-05-03 19:35:32.948,84.05,103.73,9.61
2024-05-03 19:35:32.984,84.32,103.73,9.61
2024-05-03 19:35:33.026,84.64,103.73,9.61
2024-05-03 19:35:33.062,84.91,103.73,9.61
2024-05-03 19:35:33.099,85.28,104.08,9.61
2024-05-03 19:35:33.136,85.33,103.89,9.61
2024-05-03 19:35:33.177,85.36,103.63,9.61
2024-05-03 19:35:33.214,85.36,103.31,9.61
2024-05-03 19:35:33.251,85.39,102.99,9.61
2024-05-03 19:35:33.288,85.39,102.69,9.61
2024-05-03 19:35:33.329,85.39,102.43,9.61
2024-05-03 19:35:33.366,85.39,102.19,9.61
2024-05-03 19:35:33.403,85.39,101.92,9.61
2024-05-03 19:35:33.440,85.39,101.63,9.61
2024-05-03 19:35:33.480,85.39,101.28,9.61
2024-05-03 19:35:33.517,85.39,100.96,9.61
2024-05-03 19:35:33.554,85.39,100.69,9.61
2024-05-03 19:35:33.591,85.39,100.45,9.61
2024-05-03 19:35:33.632,85.39,100.19,9.61
2024-05-03 19:35:33.669,85.39,99.92,9.61
2024-05-03 19:35:33.706,85.39,99.63,9.61
2024-05-03 19:35:33.743,85.39,99.31,9.61
2024-05-03 19:35:33.779,85.39,98.99,9.61
2024-05-03 19:35:33.820,85.39,98.72,9.61
2024-05-03 19:35:33.857,85.39,98.45,9.61
2024-05-03 19:35:33.894,85.39,98.21,9.61
2024-05-03 19:35:33.931,85.39,97.95,9.61
2024-05-03 19:35:33.972,85.39,97.68,9.61
2024-05-03 19:35:34.009,85.39,97.33,9.61
2024-05-03 19:35:34.045,85.39,97.01,9.61
2024-05-03 19:35:34.083,85.39,96.75,9.61
2024-05-03 19:35:34.124,85.39,96.48,9.61
2024-05-03 19:35:34.160,85.39,96.24,9.61
2024-05-03 19:35:34.197,85.39,96.0,9.61
2024-05-03 19:35:34.234,85.39,95.73,9.61
2024-05-03 19:35:34.271,85.39,95.39,9.61
2024-05-03 19:35:34.312,85.39,95.04,9.61
2024-05-03 19:35:34.349,85.39,94.8,9.61
2024-05-03 19:35:34.386,85.39,94.56,9.61
2024-05-03 19:35:34.422,85.25,94.48,9.61
2024-05-03 19:35:34.463,84.99,94.48,9.61
2024-05-03 19:35:34.500,84.75,94.48,9.61
2024-05-03 19:35:34.537,84.51,94.48,9.61
2024-05-03 19:35:34.574,84.24,94.48,9.61
2024-05-03 19:35:34.615,83.97,94.48,9.61
2024-05-03 19:35:34.651,83.71,94.48,9.61
2024-05-03 19:35:34.689,83.44,94.48,9.61
2024-05-03 19:35:34.726,83.17,94.48,9.61
2024-05-03 19:35:34.767,82.91,94.48,9.61
2024-05-03 19:35:34.803,82.67,94.48,9.61
2024-05-03 19:35:34.840,82.4,94.48,9.61
2024-05-03 19:35:34.878,82.16,94.48,9.61
2024-05-03 19:35:34.918,81.89,94.48,9.61
2024-05-03 19:35:34.955,81.63,94.48,9.61
2024-05-03 19:35:34.992,81.36,94.48,9.61
2024-05-03 19:35:35.029,81.09,94.48,9.61
2024-05-03 19:35:35.066,80.83,94.48,9.61
2024-05-03 19:35:35.106,80.56,94.48,9.61
2024-05-03 19:35:35.143,80.29,94.48,9.61
2024-05-03 19:35:35.180,80.03,94.48,9.61
2024-05-03 19:35:35.217,79.76,94.48,9.61
2024-05-03 19:35:35.258,79.52,94.48,9.61
2024-05-03 19:35:35.295,79.25,94.48,9.61
2024-05-03 19:35:35.332,78.96,94.48,9.61
2024-05-03 19:35:35.368,78.69,94.48,9.61
2024-05-03 19:35:35.409,78.43,94.48,9.61
2024-05-03 19:35:35.447,78.16,94.48,9.61
2024-05-03 19:35:35.484,77.89,94.48,9.61
2024-05-03 19:35:35.520,77.63,94.48,9.61
